Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Johanna,3.966655,-0.2918693,-1.961861,YELLOW,0,0,0,2,1
Johanna,3.977766,-0.2918693,-1.961861,YELLOW,0,0,0,2,1
Johanna,3.988877,-0.228411,-1.969419,YELLOW,0,0,0,2,1
Johanna,3.999988,-0.2574849,-2.02234,YELLOW,0,0,0,2,1
Johanna,4.011099,-0.2574849,-2.02234,YELLOW,0,0,0,2,1
Johanna,4.02221,-0.2330101,-2.089873,YELLOW,0,0,0,2,1
Johanna,4.033321,-0.231786,-2.140885,YELLOW,0,0,0,2,1
Johanna,4.044433,-0.231786,-2.140885,YELLOW,0,0,0,2,1
Johanna,4.055544,-0.231786,-2.140885,YELLOW,0,0,0,2,1
Johanna,4.066655,-0.2308517,-2.205318,YELLOW,0,0,0,2,1
Johanna,4.077766,-0.2308517,-2.205318,YELLOW,0,0,0,2,1
Johanna,4.088878,-0.2333083,-2.264483,YELLOW,0,0,0,2,1
Johanna,4.099989,-0.2333083,-2.264483,YELLOW,0,0,0,2,1
Johanna,4.1111,-0.1293613,-2.266954,YELLOW,0,0,0,2,1
Johanna,4.122211,-0.1228235,-2.281937,YELLOW,0,0,0,2,1
Johanna,4.133323,-0.1228235,-2.281937,YELLOW,0,0,0,2,1
Johanna,4.144434,-0.09440421,-2.252732,YELLOW,0,0,0,2,1
Johanna,4.155545,-0.09440421,-2.252732,YELLOW,0,0,0,2,1
Johanna,4.166656,-0.06454691,-2.261313,YELLOW,0,0,0,2,1
Johanna,4.177768,-0.01896618,-2.284656,YELLOW,0,0,0,2,1
Johanna,4.188879,-0.01896618,-2.284656,YELLOW,0,0,0,2,1
Johanna,4.19999,-0.01896618,-2.284656,YELLOW,0,0,0,2,1
Johanna,4.211102,-0.01896618,-2.284656,YELLOW,0,0,0,2,1
Johanna,4.222213,-0.01896618,-2.284656,YELLOW,0,0,0,2,1
Johanna,4.233324,-0.01896618,-2.284656,YELLOW,0,0,0,2,1
Johanna,4.244435,-0.01896618,-2.284656,YELLOW,0,0,0,2,1
Johanna,4.255547,-0.002371614,-2.278099,YELLOW,0,0,0,2,1
Johanna,4.266658,-0.002371614,-2.278099,YELLOW,0,0,0,2,1
Johanna,4.277769,0.01252134,-2.249245,YELLOW,0,0,0,2,1
Johanna,4.28888,0.03665416,-2.236475,YELLOW,0,0,0,2,1
Johanna,4.299992,0.03665416,-2.236475,YELLOW,0,0,0,2,1
Johanna,4.311103,0.01429309,-2.213828,YELLOW,0,0,0,2,1
Johanna,4.322214,0.01429309,-2.213828,YELLOW,0,0,0,2,1
Johanna,4.333325,0.01429309,-2.213828,YELLOW,0,0,0,2,1
Johanna,4.344437,0.02910715,-2.191338,YELLOW,0,0,0,2,1
Johanna,4.355548,0.09933534,-2.169443,YELLOW,0,0,0,2,1
Johanna,4.366659,0.04037714,-2.147671,YELLOW,0,0,0,2,1
Johanna,4.37777,0.04037714,-2.147671,YELLOW,0,0,0,2,1
Johanna,4.388882,0.0959261,-2.156702,YELLOW,0,0,0,2,1
Johanna,4.399993,0.05978179,-2.150883,YELLOW,0,0,0,2,1
Johanna,4.411104,0.05978179,-2.150883,YELLOW,0,0,0,2,1
Johanna,4.422215,0.00731697,-2.124195,YELLOW,0,0,0,2,1
Johanna,4.433327,0.03603294,-2.1719,YELLOW,0,0,0,2,1
Johanna,4.444438,0.03603294,-2.1719,YELLOW,0,0,0,2,1
Johanna,4.455549,0.03920502,-2.157115,YELLOW,0,0,0,2,1
Johanna,4.46666,0.01846958,-2.198254,YELLOW,0,0,0,2,1
Johanna,4.477772,0.01846958,-2.198254,YELLOW,0,0,0,2,1
Johanna,4.488883,0.003308324,-2.232377,YELLOW,0,0,0,2,1
Johanna,4.499994,0.02886559,-2.253587,YELLOW,0,0,0,2,1
Johanna,4.511106,0.02886559,-2.253587,YELLOW,0,0,0,2,1
Johanna,4.522217,-0.006537842,-2.300083,YELLOW,0,0,0,2,1
Johanna,4.533328,0.01162936,-2.346758,YELLOW,0,0,0,2,1
Johanna,4.544439,0.01162936,-2.346758,YELLOW,0,0,0,2,1
Johanna,4.555551,-0.04703299,-2.396363,YELLOW,0,0,0,2,1
Johanna,4.566662,-0.03263679,-2.454718,YELLOW,0,0,0,2,1
Johanna,4.577773,-0.05783646,-2.496689,YELLOW,0,0,0,2,1
Johanna,4.588884,-0.05783646,-2.496689,YELLOW,0,0,0,2,1
Johanna,4.599996,-0.03771837,-2.499629,YELLOW,0,0,0,2,1
Johanna,4.611107,-0.02599691,-2.518789,YELLOW,0,0,0,2,1
Johanna,4.622218,-0.02599691,-2.518789,YELLOW,0,0,0,2,1
Johanna,4.633329,-0.04739847,-2.55584,YELLOW,0,0,0,2,1
Johanna,4.644441,-0.07362015,-2.56499,YELLOW,0,0,0,2,1
Johanna,4.655552,-0.07362015,-2.56499,YELLOW,0,0,0,2,1
Johanna,4.666663,-0.1278719,-2.574517,YELLOW,0,0,0,2,1
Johanna,4.677774,-0.09518853,-2.599899,YELLOW,0,0,0,2,1
Johanna,4.688886,-0.09518853,-2.599899,YELLOW,0,0,0,2,1
Johanna,4.699997,-0.1167181,-2.627953,YELLOW,0,0,0,2,1
Johanna,4.711108,-0.1340292,-2.647425,YELLOW,0,0,0,2,1
Johanna,4.722219,-0.1590415,-2.676947,YELLOW,0,0,0,2,1
Johanna,4.733331,-0.1590415,-2.676947,YELLOW,0,0,0,2,1
Johanna,4.744442,-0.09050271,-2.639473,YELLOW,0,0,0,2,1
Johanna,4.755553,-0.1536107,-2.700802,YELLOW,0,0,0,2,1
Johanna,4.766665,-0.1536107,-2.700802,YELLOW,0,0,0,2,1
Johanna,4.777776,-0.1036542,-2.704857,YELLOW,0,0,0,2,1
Johanna,4.788887,-0.1036542,-2.704857,YELLOW,0,0,0,2,1
Johanna,4.799998,-0.1455042,-2.740453,YELLOW,0,0,0,2,1
Johanna,4.81111,-0.1455042,-2.740453,YELLOW,0,0,0,2,1
Johanna,4.822221,-0.1386315,-2.740077,YELLOW,0,0,0,2,1
Johanna,4.833332,-0.1255249,-2.748936,YELLOW,0,0,0,2,1
Johanna,4.844443,-0.1595542,-2.768104,YELLOW,0,0,0,2,1
Johanna,4.855555,-0.1919608,-2.824701,YELLOW,0,0,0,2,1
Johanna,4.866666,-0.1919608,-2.824701,YELLOW,0,0,0,2,1
Johanna,4.877777,-0.190054,-2.865251,YELLOW,0,0,0,2,1
Johanna,4.888888,-0.190054,-2.865251,YELLOW,0,0,0,2,1
Johanna,4.9,-0.1959409,-2.839896,YELLOW,0,0,0,2,1
Johanna,4.911111,-0.1959409,-2.839896,YELLOW,0,0,0,2,1
Johanna,4.922222,-0.1959979,-2.844988,YELLOW,0,0,0,2,1
Johanna,4.933333,-0.1540129,-2.886393,YELLOW,0,0,0,2,1
Johanna,4.944445,-0.1540129,-2.886393,YELLOW,0,0,0,2,1
Johanna,4.955556,-0.150614,-2.887645,YELLOW,0,0,0,2,1
Johanna,4.966667,-0.2002613,-2.872025,YELLOW,0,0,0,2,1
Johanna,4.977778,-0.2002613,-2.872025,YELLOW,0,0,0,2,1
Johanna,4.98889,-0.215254,-2.827777,YELLOW,0,0,0,2,1
Johanna,5.000001,-0.151288,-2.82572,YELLOW,0,0,0,2,1
Johanna,5.011112,-0.1197832,-2.797408,YELLOW,0,0,0,2,1
Johanna,5.022223,-0.1197832,-2.797408,YELLOW,0,0,0,2,1
Johanna,5.033335,-0.1126426,-2.782905,YELLOW,0,0,0,2,1
Johanna,5.044446,-0.1126426,-2.782905,YELLOW,0,0,0,2,1
Johanna,5.055557,-0.1081916,-2.742697,YELLOW,0,0,0,2,1
Johanna,5.066669,-0.1243025,-2.732955,YELLOW,0,0,0,2,1
Johanna,5.07778,-0.08015683,-2.716741,YELLOW,0,0,0,2,1
Johanna,5.088891,-0.08015683,-2.716741,YELLOW,0,0,0,2,1
Johanna,5.100002,-0.1110959,-2.732291,YELLOW,0,0,0,2,1
Johanna,5.111114,-0.1110959,-2.732291,YELLOW,0,0,0,2,1
Johanna,5.122225,-0.1110959,-2.732291,YELLOW,0,0,0,2,1
Johanna,5.133336,-0.05171042,-2.691197,YELLOW,0,0,0,2,1
Johanna,5.144447,-0.05652054,-2.649731,YELLOW,0,0,0,2,1
Johanna,5.155559,-0.05216273,-2.633972,YELLOW,0,0,0,2,1
Johanna,5.16667,-0.05216273,-2.633972,YELLOW,0,0,0,2,1
Johanna,5.177781,-0.07525013,-2.62097,YELLOW,0,0,0,2,1
Johanna,5.188892,-0.07525013,-2.62097,YELLOW,0,0,0,2,1
Johanna,5.200004,0.01541761,-2.619034,YELLOW,0,0,0,2,1
Johanna,5.211115,0.04503141,-2.629533,YELLOW,0,0,0,2,1
Johanna,5.222226,0.04503141,-2.629533,YELLOW,0,0,0,2,1
Johanna,5.233337,0.1215491,-2.665406,YELLOW,0,0,0,2,1
Johanna,5.244449,0.1215491,-2.665406,YELLOW,0,0,0,2,1
Johanna,5.25556,0.1343575,-2.695975,YELLOW,0,0,0,2,1
Johanna,5.266671,0.1343575,-2.695975,YELLOW,0,0,0,2,1
Johanna,5.277782,0.1901105,-2.698604,YELLOW,0,0,0,2,1
Johanna,5.288894,0.1887609,-2.667474,YELLOW,0,0,0,2,1
Johanna,5.300005,0.1887609,-2.667474,YELLOW,0,0,0,2,1
Johanna,5.311116,0.1753135,-2.68189,YELLOW,0,0,0,2,1
Johanna,5.322227,0.1903537,-2.660135,YELLOW,0,0,0,2,1
Johanna,5.333339,0.1903537,-2.660135,YELLOW,0,0,0,2,1
Johanna,5.34445,0.2287221,-2.622723,YELLOW,0,0,0,2,1
Johanna,5.355561,0.2287221,-2.622723,YELLOW,0,0,0,2,1
Johanna,5.366673,0.1812577,-2.611875,YELLOW,0,0,0,2,1
Johanna,5.377784,0.2013472,-2.55176,YELLOW,0,0,0,2,1
Johanna,5.388895,0.2649738,-2.499794,YELLOW,0,0,0,2,1
Johanna,5.400006,0.2500299,-2.446279,YELLOW,0,0,0,2,1
Johanna,5.411118,0.2500299,-2.446279,YELLOW,0,0,0,2,1
Johanna,5.422229,0.2750905,-2.407036,YELLOW,0,0,0,2,1
Johanna,5.43334,0.2750905,-2.407036,YELLOW,0,0,0,2,1
Johanna,5.444451,0.2712351,-2.385081,YELLOW,0,0,0,2,1
Johanna,5.455563,0.2717258,-2.379945,YELLOW,0,0,0,2,1
Johanna,5.466674,0.2433754,-2.399298,YELLOW,0,0,0,2,1
Johanna,5.477785,0.2252432,-2.365943,YELLOW,0,0,0,2,1
Johanna,5.488896,0.2252432,-2.365943,YELLOW,0,0,0,2,1
Johanna,5.500008,0.2252432,-2.365943,YELLOW,0,0,0,2,1
Johanna,5.511119,0.1924703,-2.35396,YELLOW,0,0,0,2,1
Johanna,5.52223,0.1588694,-2.291361,YELLOW,0,0,0,2,1
Johanna,5.533341,0.1618635,-2.264363,YELLOW,0,0,0,2,1
Johanna,5.544453,0.1618635,-2.264363,YELLOW,0,0,0,2,1
Johanna,5.555564,0.1797235,-2.234402,YELLOW,0,0,0,2,1
Johanna,5.566675,0.08500047,-2.277344,YELLOW,0,0,0,2,1
Johanna,5.577786,0.01953782,-2.320232,YELLOW,0,0,0,2,1
Johanna,5.588898,0.01953782,-2.320232,YELLOW,0,0,0,2,1
Johanna,5.600009,0.01953782,-2.320232,YELLOW,0,0,0,2,1
Johanna,5.61112,-0.241097,-2.282995,YELLOW,0,0,0,2,1
Johanna,5.622231,-0.241097,-2.282995,YELLOW,0,0,0,2,1
Johanna,5.633343,-0.2864129,-2.253598,YELLOW,0,0,0,2,1
Johanna,5.644454,-0.3303197,-2.200647,YELLOW,0,0,0,2,1
Johanna,5.655565,-0.3303197,-2.200647,YELLOW,0,0,0,2,1
Johanna,5.666677,-0.3553938,-2.149201,YELLOW,0,0,0,2,1
Johanna,5.677788,-0.3553938,-2.149201,YELLOW,0,0,0,2,1
Johanna,5.688899,-0.5158886,-2.112745,YELLOW,0,0,0,2,1
Johanna,5.70001,-0.5158886,-2.112745,YELLOW,0,0,0,2,1
Johanna,5.711122,-0.5158886,-2.112745,YELLOW,0,0,0,2,1
Johanna,5.722233,-0.5905336,-2.31694,YELLOW,0,0,0,2,1
Johanna,5.733344,-0.5905336,-2.31694,YELLOW,0,0,0,2,1
Johanna,5.744455,-0.5905336,-2.31694,YELLOW,0,0,0,2,1
Johanna,5.755567,-0.6334037,-2.511163,YELLOW,0,0,0,2,1
Johanna,5.766678,-0.6334037,-2.511163,YELLOW,0,0,0,2,1
Johanna,5.777789,-0.5276222,-2.828739,YELLOW,0,0,0,2,1
Johanna,5.7889,-0.5276222,-2.828739,YELLOW,0,0,0,2,1
Johanna,5.800012,-0.4897703,-3.04627,YELLOW,0,0,0,2,1
Johanna,5.811123,-0.4086218,-3.151067,YELLOW,0,0,0,2,1
Johanna,5.822234,-0.4086218,-3.151067,YELLOW,0,0,0,2,1
Johanna,5.833345,-0.3276709,-3.077561,YELLOW,0,0,0,2,1
Johanna,5.844457,-0.3175454,-3.075833,YELLOW,0,0,0,2,1
Johanna,5.855568,-0.2973827,-3.084092,YELLOW,0,0,0,2,1
Johanna,5.866679,-0.2973827,-3.084092,YELLOW,0,0,0,2,1
Johanna,5.87779,-0.2293985,-3.045731,YELLOW,0,0,0,2,1
Johanna,5.888902,-0.1771322,-2.994717,YELLOW,0,0,0,2,1
Johanna,5.900013,-0.1771322,-2.994717,YELLOW,0,0,0,2,1
Johanna,5.911124,-0.2385877,-2.949311,YELLOW,0,0,0,2,1
Johanna,5.922235,-0.2385877,-2.949311,YELLOW,0,0,0,2,1
Johanna,5.933347,-0.2555875,-2.96166,YELLOW,0,0,0,2,1
Johanna,5.944458,-0.2555875,-2.96166,YELLOW,0,0,0,2,1
Johanna,5.955569,-0.3630541,-2.957365,YELLOW,0,0,0,2,1
Johanna,5.966681,-0.409449,-2.942187,YELLOW,0,0,0,2,1
Johanna,5.977792,-0.409449,-2.942187,YELLOW,0,0,0,2,1
Johanna,5.988903,-0.298959,-2.863506,YELLOW,0,0,0,2,1
Johanna,6.000014,-0.298959,-2.863506,YELLOW,0,0,0,2,1
Johanna,6.011126,-0.2104458,-2.852194,YELLOW,0,0,0,2,1
Johanna,6.022237,-0.1634413,-2.767968,YELLOW,0,0,0,2,1
Johanna,6.033348,-0.07783191,-2.749482,YELLOW,0,0,0,2,1
Johanna,6.044459,-0.04849166,-2.849934,YELLOW,0,0,0,2,1
Johanna,6.055571,-0.04849166,-2.849934,YELLOW,0,0,0,2,1
Johanna,6.066682,-0.006562687,-2.88329,YELLOW,0,0,0,2,1
Johanna,6.077793,-0.006562687,-2.88329,YELLOW,0,0,0,2,1
Johanna,6.088904,0.01703604,-2.946365,YELLOW,0,0,0,2,1
Johanna,6.100016,0.04127548,-3.008129,YELLOW,0,0,0,2,1
Johanna,6.111127,0.04127548,-3.008129,YELLOW,0,0,0,2,1
Johanna,6.122238,0.1522265,-3.050415,YELLOW,0,0,0,2,1
Johanna,6.133349,0.1522265,-3.050415,YELLOW,0,0,0,2,1
Johanna,6.144461,0.1522265,-3.050415,YELLOW,0,0,0,2,1
Johanna,6.155572,0.2172024,-3.030235,YELLOW,0,0,0,2,1
Johanna,6.166683,0.2915865,-2.986991,YELLOW,0,0,0,2,1
Johanna,6.177794,0.2915865,-2.986991,YELLOW,0,0,0,2,1
Johanna,6.188906,0.3820104,-2.99799,YELLOW,0,0,0,2,1
Johanna,6.200017,0.4768888,-3.062428,YELLOW,0,0,0,2,1
Johanna,6.211128,0.475228,-3.117549,YELLOW,0,0,0,2,1
Johanna,6.222239,0.475228,-3.117549,YELLOW,0,0,0,2,1
Johanna,6.233351,0.475228,-3.117549,YELLOW,0,0,0,2,1
Johanna,6.244462,0.5698219,-3.188837,YELLOW,0,0,0,2,1
Johanna,6.255573,0.6395502,-3.264699,YELLOW,0,0,0,2,1
Johanna,6.266685,0.6395502,-3.264699,YELLOW,0,0,0,2,1
Johanna,6.277796,0.7636366,-3.316923,YELLOW,0,0,0,2,1
Johanna,6.288907,0.7636366,-3.316923,YELLOW,0,0,0,2,1
Johanna,6.300018,0.767849,-3.165752,YELLOW,0,0,0,2,1
Johanna,6.31113,0.767849,-3.165752,YELLOW,0,0,0,2,1
Johanna,6.322241,0.761344,-3.062191,YELLOW,0,0,0,2,1
Johanna,6.333352,0.7751712,-3.006782,YELLOW,0,0,0,2,1
Johanna,6.344463,0.7751712,-3.006782,YELLOW,0,0,0,2,1
Johanna,6.355575,0.8224154,-2.96447,YELLOW,0,0,0,2,1
Johanna,6.366686,0.8224154,-2.96447,YELLOW,0,0,0,2,1
Johanna,6.377797,0.9381703,-3.020797,YELLOW,0,0,0,2,1
Johanna,6.388908,0.9381703,-3.020797,YELLOW,0,0,0,2,1
Johanna,6.40002,0.9301702,-3.022602,YELLOW,0,0,0,2,1
Johanna,6.411131,1.011976,-3.072809,YELLOW,0,0,0,2,1
Johanna,6.422242,1.011976,-3.072809,RED,0,0,0,2,1
Johanna,6.433353,1.036448,-3.111742,RED,0,0,0,2,1
Johanna,6.444465,1.036448,-3.111742,RED,0,0,0,2,1
Johanna,6.455576,1.050898,-3.13425,RED,0,0,0,2,1
Johanna,6.466687,1.063839,-3.203343,RED,0,0,0,2,1
Johanna,6.477798,1.041103,-3.274825,RED,0,0,0,2,1
Johanna,6.48891,1.041103,-3.274825,RED,0,0,0,2,1
Johanna,6.500021,1.081503,-3.319109,RED,0,0,0,2,1
Johanna,6.511132,1.081503,-3.319109,RED,0,0,0,2,1
Johanna,6.522243,1.162756,-3.319229,RED,0,0,0,2,1
Johanna,6.533355,1.15094,-3.27552,RED,0,0,0,2,1
Johanna,6.544466,1.15094,-3.27552,RED,0,0,0,2,1
Johanna,6.555577,1.153637,-3.228014,RED,0,0,0,2,1
Johanna,6.566689,1.167661,-3.183956,RED,0,0,0,2,1
Johanna,6.5778,1.132325,-3.143887,RED,0,0,0,2,1
Johanna,6.588911,1.132325,-3.143887,RED,0,0,0,2,1
Johanna,6.600022,1.076208,-3.078345,RED,0,0,0,2,1
Johanna,6.611134,1.076208,-3.078345,RED,0,0,0,2,1
Johanna,6.622245,0.922401,-3.103636,RED,0,0,0,2,1
Johanna,6.633356,0.922401,-3.103636,YELLOW,0,0,0,2,1
Johanna,6.644467,0.8339667,-3.121906,YELLOW,0,0,0,2,1
Johanna,6.655579,0.7034881,-3.178302,YELLOW,0,0,0,2,1
Johanna,6.66669,0.7034881,-3.178302,YELLOW,0,0,0,2,1
Johanna,6.677801,0.5700508,-3.233371,YELLOW,0,0,0,2,1
Johanna,6.688912,0.5700508,-3.233371,YELLOW,0,0,0,2,1
Johanna,6.700024,0.4949187,-3.220914,YELLOW,0,0,0,2,1
Johanna,6.711135,0.4187334,-3.229995,YELLOW,0,0,0,2,1
Johanna,6.722246,0.4331135,-3.230151,YELLOW,0,0,0,2,1
Johanna,6.733357,0.4331135,-3.230151,YELLOW,0,0,0,2,1
Johanna,6.744469,0.4300831,-3.215827,YELLOW,0,0,0,2,1
Johanna,6.75558,0.4365234,-3.236078,YELLOW,0,0,0,2,1
Johanna,6.766691,0.4365234,-3.236078,YELLOW,0,0,0,2,1
Johanna,6.777802,0.3838736,-3.271623,YELLOW,0,0,0,2,1
Johanna,6.788914,0.323022,-3.332333,YELLOW,0,0,0,2,1
Johanna,6.800025,0.323022,-3.332333,YELLOW,0,0,0,2,1
Johanna,6.811136,0.216315,-3.373488,YELLOW,0,0,0,2,1
Johanna,6.822248,0.1188713,-3.414646,YELLOW,0,0,0,2,1
Johanna,6.833359,-0.03600548,-3.433943,YELLOW,0,0,0,2,1
Johanna,6.84447,-0.03600548,-3.433943,YELLOW,0,0,0,2,1
Johanna,6.855581,-0.1574402,-3.474254,YELLOW,0,0,0,2,1
Johanna,6.866693,-0.1574402,-3.474254,YELLOW,0,0,0,2,1
Johanna,6.877804,-0.267078,-3.460167,YELLOW,0,0,0,2,1
Johanna,6.888915,-0.2655943,-3.516066,YELLOW,0,0,0,2,1
Johanna,6.900026,-0.3681474,-3.552194,YELLOW,0,0,0,2,1
Johanna,6.911138,-0.3681474,-3.552194,YELLOW,0,0,0,2,1
Johanna,6.922249,-0.3678995,-3.544855,YELLOW,0,0,0,2,1
Johanna,6.93336,-0.3678995,-3.544855,YELLOW,0,0,0,2,1
Johanna,6.944471,-0.4659906,-3.548289,YELLOW,0,0,0,2,1
Johanna,6.955583,-0.5053128,-3.53309,YELLOW,0,0,0,2,1
Johanna,6.966694,-0.5053128,-3.53309,YELLOW,0,0,0,2,1
Johanna,6.977805,-0.531332,-3.616132,YELLOW,0,0,0,2,1
Johanna,6.988916,-0.531332,-3.616132,YELLOW,0,0,0,2,1
Johanna,7.000028,-0.531822,-3.64118,YELLOW,0,0,0,2,1
Johanna,7.011139,-0.531822,-3.64118,YELLOW,0,0,0,2,1
Johanna,7.02225,-0.4430833,-3.678773,YELLOW,0,0,0,2,1
Johanna,7.033361,-0.4385136,-3.729542,YELLOW,0,0,0,2,1
Johanna,7.044473,-0.4751374,-3.713342,YELLOW,0,0,0,2,1
Johanna,7.055584,-0.4990409,-3.710733,YELLOW,0,0,0,2,1
Johanna,7.066695,-0.4990409,-3.710733,YELLOW,0,0,0,2,1
Johanna,7.077806,-0.4990409,-3.710733,YELLOW,0,0,0,2,1
Johanna,7.088918,-0.4834169,-3.662071,YELLOW,0,0,0,2,1
Johanna,7.100029,-0.4937235,-3.672167,YELLOW,0,0,0,2,1
Johanna,7.11114,-0.5335246,-3.661587,YELLOW,0,0,0,2,1
Johanna,7.122252,-0.5335246,-3.661587,YELLOW,0,0,0,2,1
Johanna,7.133363,-0.4777611,-3.697444,YELLOW,0,0,0,2,1
Johanna,7.144474,-0.492183,-3.814609,YELLOW,0,0,0,2,1
Johanna,7.155585,-0.492183,-3.814609,YELLOW,0,0,0,2,1
Johanna,7.166697,-0.4332592,-3.945754,YELLOW,0,0,0,2,1
Johanna,7.177808,-0.4659151,-4.010937,YELLOW,0,0,0,2,1
Johanna,7.188919,-0.4659151,-4.010937,YELLOW,0,0,0,2,1
Johanna,7.20003,-0.4251612,-3.998328,YELLOW,0,0,0,2,1
Johanna,7.211142,-0.4412664,-3.972757,YELLOW,0,0,0,2,1
Johanna,7.222253,-0.4921089,-3.901018,YELLOW,0,0,0,2,1
Johanna,7.233364,-0.4921089,-3.901018,YELLOW,0,0,0,2,1
Johanna,7.244475,-0.5237968,-3.851346,YELLOW,0,0,0,2,1
Johanna,7.255587,-0.5237968,-3.851346,YELLOW,0,0,0,2,1
Johanna,7.266698,-0.4964585,-3.766028,YELLOW,0,0,0,2,1
Johanna,7.277809,-0.5605495,-3.691558,YELLOW,0,0,0,2,1
Johanna,7.28892,-0.5605495,-3.691558,YELLOW,0,0,0,2,1
Johanna,7.300032,-0.5876157,-3.51508,YELLOW,0,0,0,2,1
Johanna,7.311143,-0.5876157,-3.51508,YELLOW,0,0,0,2,1
Johanna,7.322254,-0.6118045,-3.429276,YELLOW,0,0,0,2,1
Johanna,7.333365,-0.6118045,-3.429276,YELLOW,0,0,0,2,1
Johanna,7.344477,-0.6796049,-3.352847,YELLOW,0,0,0,2,1
Johanna,7.355588,-0.6846148,-3.306304,YELLOW,0,0,0,2,1
Johanna,7.366699,-0.6846148,-3.306304,YELLOW,0,0,0,2,1
Johanna,7.37781,-0.6604834,-3.287406,YELLOW,0,0,0,2,1
Johanna,7.388922,-0.651588,-3.312674,YELLOW,0,0,0,2,1
Johanna,7.400033,-0.6482329,-3.314938,YELLOW,0,0,0,2,1
Johanna,7.411144,-0.6482329,-3.314938,YELLOW,0,0,0,2,1
Johanna,7.422256,-0.6782752,-3.305633,YELLOW,0,0,0,2,1
Johanna,7.433367,-0.7192101,-3.333976,YELLOW,0,0,0,2,1
Johanna,7.444478,-0.7192101,-3.333976,YELLOW,0,0,0,2,1
Johanna,7.455589,-0.762994,-3.327824,YELLOW,0,0,0,2,1
Johanna,7.466701,-0.7902166,-3.349671,YELLOW,0,0,0,2,1
Johanna,7.477812,-0.7902166,-3.349671,YELLOW,0,0,0,2,1
Johanna,7.488923,-0.815387,-3.374694,YELLOW,0,0,0,2,1
Johanna,7.500034,-0.815387,-3.374694,YELLOW,0,0,0,2,1
Johanna,7.511146,-0.7958013,-3.324073,YELLOW,0,0,0,2,1
Johanna,7.522257,-0.8438317,-3.328705,YELLOW,0,0,0,2,1
Johanna,7.533368,-0.8438317,-3.328705,YELLOW,0,0,0,2,1
Johanna,7.544479,-0.8456959,-3.35849,YELLOW,0,0,0,2,1
Johanna,7.555591,-0.8456959,-3.35849,YELLOW,0,0,0,2,1
Johanna,7.566702,-0.8811889,-3.426969,YELLOW,0,0,0,2,1
Johanna,7.577813,-0.8811889,-3.426969,YELLOW,0,0,0,2,1
Johanna,7.588924,-0.880903,-3.515033,YELLOW,0,0,0,2,1
Johanna,7.600036,-0.8691931,-3.601177,YELLOW,0,0,0,2,1
Johanna,7.611147,-0.8785746,-3.679338,YELLOW,0,0,0,2,1
Johanna,7.622258,-0.8785746,-3.679338,YELLOW,0,0,0,2,1
Johanna,7.633369,-0.8972137,-3.740512,YELLOW,0,0,0,2,1
Johanna,7.644481,-0.9371039,-3.769408,YELLOW,0,0,0,2,1
Johanna,7.655592,-0.9371039,-3.769408,YELLOW,0,0,0,2,1
Johanna,7.666703,-0.9371039,-3.769408,YELLOW,0,0,0,2,1
Johanna,7.677814,-0.9622731,-3.718373,YELLOW,0,0,0,2,1
Johanna,7.688926,-0.9622731,-3.718373,YELLOW,0,0,0,2,1
Johanna,7.700037,-0.9613271,-3.712516,YELLOW,0,0,0,2,1
Johanna,7.711148,-0.9426033,-3.680955,YELLOW,0,0,0,2,1
Johanna,7.72226,-0.944348,-3.663145,YELLOW,0,0,0,2,1
Johanna,7.733371,-0.944348,-3.663145,YELLOW,0,0,0,2,1
Johanna,7.744482,-0.8708513,-3.661612,YELLOW,0,0,0,2,1
Johanna,7.755593,-0.8537832,-3.646626,YELLOW,0,0,0,2,1
Johanna,7.766705,-0.8537832,-3.646626,YELLOW,0,0,0,2,1
Johanna,7.777816,-0.849457,-3.63823,YELLOW,0,0,0,2,1
Johanna,7.788927,-0.8695016,-3.631125,YELLOW,0,0,0,2,1
Johanna,7.800038,-0.8695016,-3.631125,YELLOW,0,0,0,2,1
Johanna,7.81115,-0.8915355,-3.604723,YELLOW,0,0,0,2,1
Johanna,7.822261,-0.8350592,-3.614989,YELLOW,0,0,0,2,1
Johanna,7.833372,-0.8350592,-3.614989,YELLOW,0,0,0,2,1
Johanna,7.844483,-0.8231535,-3.568493,YELLOW,0,0,0,2,1
Johanna,7.855595,-0.7878153,-3.535546,YELLOW,0,0,0,2,1
Johanna,7.866706,-0.8480952,-3.516389,YELLOW,0,0,0,2,1
Johanna,7.877817,-0.8480952,-3.516389,YELLOW,0,0,0,2,1
Johanna,7.888928,-0.8294399,-3.48495,YELLOW,0,0,0,2,1
Johanna,7.90004,-0.8294399,-3.48495,YELLOW,0,0,0,2,1
Johanna,7.911151,-0.8316714,-3.510838,YELLOW,0,0,0,2,1
Johanna,7.922262,-0.843747,-3.509673,YELLOW,0,0,0,2,1
Johanna,7.933373,-0.843747,-3.509673,YELLOW,0,0,0,2,1
Johanna,7.944485,-0.8243753,-3.511172,YELLOW,0,0,0,2,1
Johanna,7.955596,-0.8097031,-3.484283,YELLOW,0,0,0,2,1
Johanna,7.966707,-0.7892207,-3.474126,YELLOW,0,0,0,2,1
Johanna,7.977818,-0.7892207,-3.474126,YELLOW,0,0,0,2,1
Johanna,7.98893,-0.8045578,-3.487573,YELLOW,0,0,0,2,1
