Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,3.47777,-0.7837327,-3.60902,RED,-0.05788183,1.202748,0.09765154,6,1
1,3.488881,-0.03083292,-3.396432,RED,-0.05670404,1.203505,0.09576797,6,1
1,3.499992,-0.03083292,-3.396432,YELLOW,-0.05512917,1.204288,0.09394538,6,1
1,3.511103,0.8566334,-3.126545,YELLOW,-0.05360854,1.20538,0.09255159,6,1
1,3.522214,1.773915,-2.826126,YELLOW,-0.05210078,1.206478,0.09113234,6,1
1,3.533325,1.773915,-2.826126,YELLOW,-0.05046725,1.207849,0.08949304,6,1
1,3.544436,2.600556,-2.526917,YELLOW,-0.04884541,1.209308,0.08786666,6,1
1,3.555547,2.600556,-2.526917,YELLOW,-0.04690444,1.210433,0.08603096,6,1
1,3.566658,4.485611,-1.762533,YELLOW,-0.04528403,1.211335,0.08413684,6,1
1,3.577769,4.485611,-1.762533,YELLOW,-0.04361951,1.212034,0.0821569,6,1
1,3.58888,5.414073,-1.492616,YELLOW,-0.04209578,1.212599,0.0807879,6,1
1,3.599991,6.21104,-1.285617,YELLOW,-0.04037321,1.213121,0.07974136,6,1
1,3.611102,6.21104,-1.285617,YELLOW,-0.03868914,1.213658,0.07920253,6,1
1,3.622213,6.895946,-0.9937108,YELLOW,-0.03701639,1.214463,0.0783695,6,1
1,3.633324,6.895946,-0.9937108,YELLOW,-0.03537834,1.215125,0.07751667,6,1
1,3.644435,7.438544,-0.6950233,YELLOW,-0.03369272,1.216132,0.07633972,6,1
1,3.655546,7.838552,-0.4924597,YELLOW,-0.03233993,1.217079,0.07517248,6,1
1,3.666657,7.838552,-0.4924597,YELLOW,-0.03095591,1.218257,0.07428849,6,1
1,3.677768,8.321461,-0.3362269,YELLOW,-0.02941394,1.219257,0.07328546,6,1
1,3.688879,8.771557,-0.2050513,YELLOW,-0.02803707,1.220248,0.07245696,6,1
1,3.69999,9.115043,-0.02346021,YELLOW,-0.02657831,1.221313,0.07167017,6,1
1,3.711101,9.115043,-0.02346021,YELLOW,-0.02508593,1.222167,0.07103151,6,1
1,3.722212,9.329857,0.1614395,YELLOW,-0.02353871,1.223006,0.07025975,6,1
1,3.733323,9.164735,0.292618,YELLOW,-0.02225244,1.223863,0.06956971,6,1
1,3.744434,9.164735,0.292618,YELLOW,-0.02097082,1.224547,0.06911558,6,1
1,3.755545,9.077038,0.4255775,YELLOW,-0.01956785,1.225362,0.06868696,6,1
1,3.766656,9.17136,0.5526121,YELLOW,-0.01806939,1.226067,0.06881392,6,1
1,3.777767,9.17136,0.5526121,YELLOW,-0.01653731,1.226935,0.06886005,6,1
1,3.788878,9.492963,0.6715131,YELLOW,-0.01497662,1.227826,0.06885254,6,1
1,3.799989,9.78588,0.7721398,YELLOW,-0.01336944,1.228741,0.06900686,6,1
1,3.8111,9.78588,0.7721398,YELLOW,-0.01179767,1.229875,0.06906521,6,1
1,3.822211,10.07801,0.8405175,YELLOW,-0.01040208,1.230919,0.06910771,6,1
1,3.833322,10.36399,0.9260174,YELLOW,-0.009139299,1.231921,0.06911892,6,1
1,3.844433,10.47384,1.03472,YELLOW,-0.007961392,1.232959,0.06928265,6,1
1,3.855544,10.47384,1.03472,YELLOW,-0.006864071,1.233848,0.0694232,6,1
1,3.866655,10.51074,1.17916,YELLOW,-0.005830884,1.234554,0.06963885,6,1
1,3.877766,10.51074,1.17916,YELLOW,-0.004725099,1.235212,0.06988323,6,1
1,3.888877,10.55853,1.318344,YELLOW,-0.003568411,1.235767,0.07008827,6,1
1,3.899988,10.68463,1.465266,YELLOW,-0.002489328,1.236346,0.07035196,6,1
1,3.911099,10.68463,1.465266,YELLOW,-0.001389861,1.236873,0.07059431,6,1
1,3.92221,10.77735,1.833053,YELLOW,-0.0003194809,1.237334,0.07089508,6,1
1,3.933321,10.77735,1.833053,YELLOW,0.0006414652,1.237836,0.07137531,6,1
1,3.944432,10.74001,1.961771,YELLOW,0.001535892,1.238303,0.0718506,6,1
1,3.955544,10.74001,1.961771,YELLOW,0.002488494,1.238781,0.07232386,6,1
1,3.966655,10.73152,2.038648,YELLOW,0.003339648,1.239227,0.07295895,6,1
1,3.977766,10.62723,2.090655,YELLOW,0.004283667,1.239592,0.07349873,6,1
1,3.988877,10.62723,2.090655,YELLOW,0.00534606,1.239897,0.07399654,6,1
1,3.999988,10.53461,2.153923,YELLOW,0.006330967,1.24024,0.07454836,6,1
1,4.011099,10.43399,2.223908,YELLOW,0.007348776,1.240541,0.07505602,6,1
1,4.02221,10.43399,2.223908,YELLOW,0.008343577,1.240882,0.07560039,6,1
1,4.033321,10.35851,2.347305,YELLOW,0.009313226,1.241258,0.07617092,6,1
1,4.044433,10.35851,2.347305,YELLOW,0.01027596,1.241441,0.07694387,6,1
1,4.055544,10.60472,2.814351,YELLOW,0.01125669,1.241741,0.07753456,6,1
1,4.066655,10.60472,2.814351,YELLOW,0.0121994,1.242091,0.07824337,6,1
1,4.077766,10.69648,2.989755,YELLOW,0.01320064,1.242268,0.07880449,6,1
1,4.088878,10.69648,2.989755,YELLOW,0.01405656,1.242473,0.07943422,6,1
1,4.099989,10.75986,3.173637,YELLOW,0.01491439,1.24264,0.08006746,6,1
1,4.1111,10.9473,3.41595,YELLOW,0.01609218,1.243128,0.08062446,6,1
1,4.122211,10.9473,3.41595,YELLOW,0.01698804,1.243402,0.08120495,6,1
1,4.133323,11.16701,3.667469,YELLOW,0.01789474,1.243711,0.08189964,6,1
1,4.144434,11.43292,3.899064,YELLOW,0.01895118,1.244014,0.08239084,6,1
1,4.155545,11.43292,3.899064,YELLOW,0.01995111,1.244182,0.08291668,6,1
1,4.166656,11.64955,4.128861,YELLOW,0.02083993,1.244478,0.08361769,6,1
1,4.177768,11.69044,4.32643,YELLOW,0.02174723,1.244696,0.08410096,6,1
1,4.188879,11.8825,4.50008,YELLOW,0.02263057,1.244939,0.08461618,6,1
1,4.19999,11.8825,4.50008,YELLOW,0.02337968,1.245207,0.08481836,6,1
1,4.211102,12.06343,4.744548,YELLOW,0.02418149,1.245397,0.08524203,6,1
1,4.222213,12.26,4.929925,RED,0.02498066,1.245573,0.08567166,6,1
1,4.233324,12.26,4.929925,RED,0.02573895,1.245608,0.08630478,6,1
1,4.244435,12.45735,5.167519,RED,0.02645433,1.245663,0.08670229,6,1
1,4.255547,12.45735,5.167519,RED,0.02708352,1.245738,0.08708322,6,1
1,4.266658,12.64335,5.359091,RED,0.02777314,1.245703,0.08745599,6,1
1,4.277769,12.89257,5.546575,RED,0.02846718,1.245742,0.0877955,6,1
1,4.28888,13.05682,5.665449,RED,0.02902341,1.245731,0.08809614,6,1
1,4.299992,13.20012,5.778805,RED,0.0295589,1.245703,0.08839256,6,1
1,4.311103,13.20012,5.778805,RED,0.03013563,1.245664,0.08864772,6,1
1,4.322214,13.33051,5.880806,RED,0.030509,1.245643,0.08888781,6,1
1,4.333325,13.33051,5.880806,RED,0.03087628,1.245782,0.08937407,6,1
1,4.344437,13.4212,5.946093,RED,0.03122532,1.245757,0.08958542,6,1
1,4.355548,13.4212,5.946093,RED,0.03149891,1.245729,0.08976758,6,1
1,4.366659,13.44369,6.042842,RED,0.03171003,1.245727,0.08994186,6,1
1,4.37777,13.38041,6.082951,RED,0.03204536,1.245703,0.09003973,6,1
1,4.388882,13.38041,6.082951,RED,0.03239882,1.245534,0.09005868,6,1
1,4.399993,13.29345,6.14839,RED,0.0326966,1.24543,0.08994007,6,1
1,4.411104,13.29345,6.14839,RED,0.03292561,1.245323,0.08991897,6,1
1,4.422215,13.27746,6.158216,RED,0.03309274,1.245181,0.08986747,6,1
1,4.433327,13.27576,6.18064,RED,0.03321993,1.245143,0.08985031,6,1
1,4.444438,13.27576,6.18064,RED,0.03345716,1.245201,0.08979005,6,1
1,4.455549,13.2421,6.132157,RED,0.03353262,1.245208,0.08968771,6,1
1,4.46666,13.12144,6.058634,RED,0.03370118,1.245191,0.08958852,6,1
1,4.477772,12.95622,6.020398,RED,0.03390145,1.245222,0.08943474,6,1
1,4.488883,12.95622,6.020398,RED,0.03399694,1.245232,0.0893302,6,1
1,4.499994,12.87093,5.933058,RED,0.03414011,1.245261,0.08929753,6,1
1,4.511106,12.68761,5.815224,RED,0.03426301,1.245337,0.08903605,6,1
1,4.522217,12.68761,5.815224,RED,0.03419006,1.245442,0.08878362,6,1
1,4.533328,12.54961,5.691609,RED,0.03420651,1.245546,0.08859897,6,1
1,4.544439,12.41165,5.516448,RED,0.03421426,1.245536,0.08833051,6,1
1,4.555551,12.41165,5.516448,RED,0.03402102,1.245615,0.08801317,6,1
1,4.566662,12.26045,5.407166,RED,0.03388524,1.245645,0.08770543,6,1
1,4.577773,12.10672,5.205063,RED,0.03386915,1.245734,0.08732802,6,1
1,4.588884,11.98797,4.980571,RED,0.03384268,1.245706,0.08687651,6,1
1,4.599996,11.98797,4.980571,RED,0.03384662,1.245717,0.08652157,6,1
1,4.611107,11.87878,4.734337,RED,0.03395665,1.245775,0.0861097,6,1
1,4.622218,11.68962,4.404466,RED,0.03410792,1.245761,0.08574235,6,1
1,4.633329,11.68962,4.404466,YELLOW,0.03424287,1.245724,0.08544159,6,1
1,4.644441,11.58813,3.989073,YELLOW,0.03447819,1.245666,0.08503759,6,1
1,4.655552,11.31502,3.859341,YELLOW,0.03469288,1.245535,0.08463955,6,1
1,4.666663,11.40157,3.358319,YELLOW,0.03499091,1.245316,0.08423042,6,1
1,4.677774,11.23046,2.574288,YELLOW,0.03529167,1.245265,0.08379471,6,1
1,4.688886,11.23046,2.574288,YELLOW,0.03550434,1.245292,0.0833683,6,1
1,4.699997,10.84399,1.259381,YELLOW,0.03571379,1.245443,0.08299261,6,1
1,4.711108,10.84399,1.259381,YELLOW,0.03594172,1.245497,0.08264607,6,1
1,4.722219,10.83862,1.022108,YELLOW,0.03594172,1.245497,0.08264607,6,1
1,4.733331,10.83862,1.022108,YELLOW,0.03623652,1.245624,0.08207977,6,1
1,4.744442,10.85811,0.9006326,YELLOW,0.03659987,1.245528,0.08196437,6,1
1,4.755553,10.92301,0.8416312,YELLOW,0.0370177,1.2454,0.08162141,6,1
1,4.766665,10.92301,0.8416312,YELLOW,0.03724217,1.245414,0.08135563,6,1
1,4.777776,11.00903,0.7968479,YELLOW,0.03765178,1.245185,0.08104372,6,1
1,4.788887,11.00903,0.7968479,YELLOW,0.03765178,1.245185,0.08104372,6,1
1,4.799998,11.00903,0.7968479,YELLOW,0.0384295,1.244867,0.08055037,6,1
1,4.81111,11.05023,0.7956651,YELLOW,0.03882504,1.244817,0.08040631,6,1
1,4.822221,11.13464,0.8209189,YELLOW,0.03882504,1.244817,0.08040631,6,1
1,4.833332,11.13464,0.8209189,YELLOW,0.03954113,1.244604,0.08024704,6,1
1,4.844443,11.33072,0.9543154,YELLOW,0.03998578,1.244541,0.0800699,6,1
1,4.855555,11.33072,0.9543154,YELLOW,0.04046798,1.244419,0.07993841,6,1
1,4.866666,11.5998,1.15471,YELLOW,0.04069901,1.24438,0.07977515,6,1
1,4.877777,11.81758,1.363606,YELLOW,0.04109824,1.244254,0.07958674,6,1
1,4.888888,11.81758,1.363606,YELLOW,0.04154146,1.244157,0.07931685,6,1
1,4.9,11.96401,1.583199,YELLOW,0.04180264,1.244045,0.0791471,6,1
1,4.911111,12.0982,1.703424,YELLOW,0.04215252,1.243863,0.07906246,6,1
1,4.922222,12.16193,1.819649,YELLOW,0.04254508,1.243738,0.07891196,6,1
1,4.933333,12.16193,1.819649,YELLOW,0.04292285,1.24366,0.07876354,6,1
1,4.944445,12.23846,1.947423,YELLOW,0.04332292,1.243566,0.07867694,6,1
1,4.955556,12.33349,2.129563,YELLOW,0.04363012,1.243417,0.07858074,6,1
1,4.966667,12.33349,2.129563,YELLOW,0.04399037,1.243279,0.07841504,6,1
1,4.977778,12.37802,2.323266,YELLOW,0.04420078,1.243278,0.07844985,6,1
1,4.98889,12.37802,2.323266,YELLOW,0.04446161,1.243142,0.07829261,6,1
1,5.000001,12.45211,2.499625,YELLOW,0.04495776,1.243187,0.07834721,6,1
1,5.011112,12.49146,2.681782,YELLOW,0.04516792,1.243145,0.07790041,6,1
1,5.022223,12.52308,2.857772,YELLOW,0.04525673,1.242924,0.07776248,6,1
1,5.033335,12.51346,2.970889,YELLOW,0.04526436,1.242872,0.07760769,6,1
1,5.044446,12.51346,2.970889,YELLOW,0.04535663,1.242865,0.07745355,6,1
1,5.055557,12.46721,3.06359,YELLOW,0.04539585,1.242736,0.07728815,6,1
1,5.066669,12.46721,3.06359,YELLOW,0.04581118,1.242574,0.07706439,6,1
1,5.07778,12.45315,3.145606,YELLOW,0.04593742,1.242577,0.07673979,6,1
1,5.088891,12.52341,3.254584,YELLOW,0.04608905,1.242624,0.07649934,6,1
1,5.100002,12.52341,3.254584,YELLOW,0.0458802,1.242671,0.07622755,6,1
1,5.111114,12.55206,3.387245,YELLOW,0.04590023,1.242603,0.0759486,6,1
1,5.122225,12.58055,3.499096,YELLOW,0.04583395,1.242491,0.07567012,6,1
1,5.133336,12.58055,3.499096,YELLOW,0.04575217,1.242392,0.0753243,6,1
1,5.144447,12.58038,3.612939,YELLOW,0.04557025,1.242316,0.07500398,6,1
1,5.155559,12.58038,3.612939,YELLOW,0.04551816,1.242254,0.07466531,6,1
1,5.16667,12.59251,3.765872,YELLOW,0.04540038,1.242242,0.07436872,6,1
1,5.177781,12.59251,3.765872,YELLOW,0.04531527,1.2422,0.0740025,6,1
1,5.188892,12.53636,3.826976,YELLOW,0.04515779,1.242127,0.07359278,6,1
1,5.200004,12.49965,3.840676,YELLOW,0.04499757,1.24207,0.07316107,6,1
1,5.211115,12.49965,3.840676,YELLOW,0.04478359,1.241979,0.07273692,6,1
1,5.222226,12.50207,3.893898,YELLOW,0.04466403,1.241873,0.07236445,6,1
1,5.233337,12.42869,3.946894,YELLOW,0.0445683,1.24196,0.07181752,6,1
1,5.244449,12.42869,3.946894,YELLOW,0.04431617,1.241906,0.0711652,6,1
1,5.25556,12.43861,4.015708,YELLOW,0.04404068,1.241758,0.07063687,6,1
1,5.266671,12.33552,4.043693,YELLOW,0.04394782,1.241587,0.06999922,6,1
1,5.277782,12.33552,4.043693,YELLOW,0.04378748,1.2417,0.0693683,6,1
1,5.288894,12.26509,4.037397,YELLOW,0.04357147,1.24161,0.06878114,6,1
1,5.300005,12.23501,4.05882,YELLOW,0.04320526,1.241644,0.06800044,6,1
1,5.311116,12.16722,4.030494,YELLOW,0.04284334,1.241451,0.0672996,6,1
1,5.322227,12.16722,4.030494,YELLOW,0.04271746,1.241307,0.06651783,6,1
1,5.333339,12.09786,4.029436,YELLOW,0.04243779,1.241199,0.06560934,6,1
1,5.34445,12.09786,4.029436,YELLOW,0.04224432,1.24115,0.06470394,6,1
1,5.355561,12.02875,4.005392,YELLOW,0.04210103,1.241055,0.06382412,6,1
1,5.366673,11.90208,3.943595,YELLOW,0.04183686,1.240947,0.06302309,6,1
1,5.377784,11.79946,3.87208,YELLOW,0.04158902,1.240876,0.0620991,6,1
1,5.388895,11.79946,3.87208,YELLOW,0.04130304,1.240822,0.06119466,6,1
1,5.400006,11.69189,3.74529,YELLOW,0.0410316,1.240929,0.06036031,6,1
1,5.411118,11.56127,3.562774,YELLOW,0.04070401,1.240925,0.05929267,6,1
1,5.422229,11.56127,3.562774,YELLOW,0.04029167,1.24078,0.0583275,6,1
1,5.43334,11.46921,3.378723,YELLOW,0.03994215,1.240617,0.05724967,6,1
1,5.444451,11.36903,3.145614,YELLOW,0.03987741,1.240658,0.05617177,6,1
1,5.455563,11.36903,3.145614,YELLOW,0.0395118,1.240784,0.05512714,6,1
1,5.466674,11.2604,2.849111,YELLOW,0.03925622,1.240901,0.05401015,6,1
1,5.477785,11.16637,2.506737,YELLOW,0.03851604,1.241209,0.0530082,6,1
1,5.488896,11.06144,2.075347,YELLOW,0.03819191,1.241395,0.05200291,6,1
1,5.500008,11.06144,2.075347,YELLOW,0.03772879,1.241589,0.05098552,6,1
1,5.511119,10.99456,1.494008,YELLOW,0.03743553,1.241832,0.04998571,6,1
1,5.52223,10.86701,0.6989335,YELLOW,0.03703439,1.242043,0.04904193,6,1
1,5.533341,10.86701,0.6989335,YELLOW,0.03663433,1.24224,0.0481292,6,1
1,5.544453,10.69253,-0.3502893,YELLOW,0.03629506,1.242344,0.04714477,6,1
1,5.555564,10.41578,-1.561899,YELLOW,0.03597617,1.242381,0.0461756,6,1
1,5.566675,10.41578,-1.561899,GREEN,0.03559434,1.242453,0.04528701,6,1
1,5.577786,10.12935,-2.682779,GREEN,0.03530753,1.242431,0.04431403,6,1
1,5.588898,9.853451,-3.63231,GREEN,0.03510797,1.242325,0.04341388,6,1
1,5.600009,9.853451,-3.63231,GREEN,0.03493464,1.242224,0.04254168,6,1
1,5.61112,9.649515,-4.350163,GREEN,0.03506899,1.242001,0.04179192,6,1
1,5.622231,9.501604,-4.887095,GREEN,0.03521085,1.241801,0.04099619,6,1
1,5.633343,9.461615,-5.238177,GREEN,0.03534842,1.241714,0.04043698,6,1
1,5.644454,9.461615,-5.238177,GREEN,0.0356071,1.241479,0.03988677,6,1
1,5.655565,9.504699,-5.397421,GREEN,0.03588927,1.241289,0.03936183,6,1
1,5.666677,9.504699,-5.397421,GREEN,0.03604829,1.241248,0.03900456,6,1
1,5.677788,9.573413,-5.464601,GREEN,0.03625703,1.241119,0.03845155,6,1
1,5.688899,9.654786,-5.466562,GREEN,0.03660345,1.240937,0.03808892,6,1
1,5.70001,9.74911,-5.412107,GREEN,0.03685153,1.240796,0.03773928,6,1
1,5.711122,9.74911,-5.412107,GREEN,0.03706598,1.240668,0.0374856,6,1
1,5.722233,9.877279,-5.285973,GREEN,0.03734279,1.240542,0.03721398,6,1
1,5.733344,9.877279,-5.285973,GREEN,0.03758478,1.240381,0.03704339,6,1
1,5.744455,10.02559,-5.132827,GREEN,0.03784561,1.240244,0.0369966,6,1
1,5.755567,10.06558,-4.946862,GREEN,0.03800654,1.240196,0.03696162,6,1
1,5.766678,10.17098,-4.735961,GREEN,0.03823793,1.240171,0.03697908,6,1
1,5.777789,10.17098,-4.735961,GREEN,0.03849912,1.240094,0.03695238,6,1
1,5.7889,10.2045,-4.470778,GREEN,0.03884041,1.240062,0.0370338,6,1
1,5.800012,10.25898,-4.273306,GREEN,0.03911018,1.240164,0.03725159,6,1
1,5.811123,10.29401,-4.077251,GREEN,0.03945231,1.24019,0.03742832,6,1
1,5.822234,10.29401,-4.077251,GREEN,0.03987169,1.240195,0.03763527,6,1
1,5.833345,10.30344,-3.922985,GREEN,0.04014564,1.240276,0.03792048,6,1
1,5.844457,10.31838,-3.798744,GREEN,0.04044378,1.240358,0.03812677,6,1
1,5.855568,10.31838,-3.798744,GREEN,0.04086053,1.240386,0.03846836,6,1
1,5.866679,10.35226,-3.66453,GREEN,0.04126906,1.240114,0.03858781,6,1
1,5.87779,10.30975,-3.532059,GREEN,0.04171133,1.240234,0.03889024,6,1
1,5.888902,10.30975,-3.532059,GREEN,0.04199922,1.24027,0.03926826,6,1
1,5.900013,10.26616,-3.456429,GREEN,0.04225481,1.240445,0.0397402,6,1
1,5.911124,10.26616,-3.456429,GREEN,0.04267681,1.240534,0.04012322,6,1
1,5.922235,10.25797,-3.316204,GREEN,0.04297388,1.24059,0.0406065,6,1
1,5.933347,10.16028,-3.153132,GREEN,0.04331899,1.240628,0.04104149,6,1
1,5.944458,10.16028,-3.153132,GREEN,0.0436697,1.24067,0.04153335,6,1
1,5.955569,10.14817,-2.712068,GREEN,0.04414737,1.240715,0.04200935,6,1
1,5.966681,10.14817,-2.712068,GREEN,0.04447007,1.240819,0.04259592,6,1
1,5.977792,10.13071,-2.437306,GREEN,0.04486156,1.240874,0.04305816,6,1
1,5.988903,10.13071,-2.437306,GREEN,0.04511678,1.240992,0.04357111,6,1
1,6.000014,10.07815,-2.136096,GREEN,0.04541302,1.24112,0.04406643,6,1
1,6.011126,10.07815,-2.136096,GREEN,0.04574347,1.241215,0.04456341,6,1
1,6.022237,10.09593,-1.658568,GREEN,0.0459007,1.241383,0.04507959,6,1
1,6.033348,10.31201,-0.5344241,GREEN,0.04613471,1.24161,0.04564381,6,1
1,6.044459,10.31201,-0.5344241,YELLOW,0.04644096,1.241655,0.04614425,6,1
1,6.055571,10.47929,-0.02187266,YELLOW,0.04671311,1.241752,0.04663575,6,1
1,6.066682,10.47929,-0.02187266,YELLOW,0.04702735,1.241855,0.04725784,6,1
1,6.077793,10.47929,-0.02187266,YELLOW,0.0473963,1.241886,0.04772294,6,1
1,6.088904,10.75615,1.047743,YELLOW,0.0478406,1.2419,0.04811752,6,1
1,6.100016,10.75615,1.047743,YELLOW,0.04821944,1.241882,0.04849398,6,1
1,6.111127,10.86362,1.514856,YELLOW,0.04851317,1.241672,0.04887378,6,1
1,6.122238,10.9961,1.904328,YELLOW,0.04904401,1.24154,0.04916936,6,1
1,6.133349,11.1137,2.258311,YELLOW,0.04935288,1.24158,0.04936409,6,1
1,6.144461,11.1137,2.258311,YELLOW,0.049909,1.241725,0.04953307,6,1
1,6.155572,11.22206,2.670605,YELLOW,0.05030847,1.241697,0.04974329,6,1
1,6.166683,11.22206,2.670605,YELLOW,0.05065215,1.24175,0.04990184,6,1
1,6.177794,11.34722,3.023655,YELLOW,0.05101633,1.241696,0.05003226,6,1
1,6.188906,11.34722,3.023655,YELLOW,0.0514518,1.241639,0.05010945,6,1
1,6.200017,11.61732,3.640685,YELLOW,0.05184257,1.241505,0.05005068,6,1
1,6.211128,11.61732,3.640685,YELLOW,0.05195558,1.241277,0.05015415,6,1
1,6.222239,11.74606,3.909313,YELLOW,0.05222178,1.241251,0.0501709,6,1
1,6.233351,11.74606,3.909313,YELLOW,0.05251157,1.241158,0.05002314,6,1
1,6.244462,11.83033,4.057235,YELLOW,0.05293906,1.241305,0.04982042,6,1
1,6.255573,11.89929,4.103996,YELLOW,0.05306447,1.241326,0.04969072,6,1
1,6.266685,11.95606,4.093887,YELLOW,0.05309534,1.241533,0.04958928,6,1
1,6.277796,11.95606,4.093887,YELLOW,0.05323946,1.241499,0.04941809,6,1
1,6.288907,11.94287,4.143902,YELLOW,0.05333364,1.241486,0.04922503,6,1
1,6.300018,11.94084,4.123159,YELLOW,0.05348432,1.241403,0.04891515,6,1
1,6.31113,11.94084,4.123159,YELLOW,0.05360818,1.241215,0.04854763,6,1
1,6.322241,11.88356,4.039715,YELLOW,0.0538702,1.241062,0.04821539,6,1
1,6.333352,11.80752,3.868568,YELLOW,0.05402815,1.24093,0.04789633,6,1
1,6.344463,11.80752,3.868568,YELLOW,0.05414927,1.240822,0.04725331,6,1
1,6.355575,11.7431,3.690127,YELLOW,0.05423486,1.24071,0.04672223,6,1
1,6.366686,11.7438,3.590433,YELLOW,0.05433476,1.24062,0.04620254,6,1
1,6.377797,11.7438,3.590433,YELLOW,0.05440819,1.24049,0.04552484,6,1
1,6.388908,11.71695,3.565455,YELLOW,0.05440903,1.240304,0.04481983,6,1
1,6.40002,11.69526,3.566166,YELLOW,0.05439878,1.240091,0.04413939,6,1
1,6.411131,11.69526,3.566166,YELLOW,0.05453956,1.239656,0.04326922,6,1
1,6.422242,11.61728,3.577045,YELLOW,0.05450976,1.239406,0.04238212,6,1
1,6.433353,11.58909,3.532373,YELLOW,0.05454648,1.239149,0.0416187,6,1
1,6.444465,11.47605,3.476539,YELLOW,0.05477595,1.239293,0.04054773,6,1
1,6.455576,11.47605,3.476539,YELLOW,0.05476451,1.239133,0.03961664,6,1
1,6.466687,11.43305,3.420655,YELLOW,0.05476153,1.238975,0.03871727,6,1
1,6.477798,11.43305,3.420655,YELLOW,0.05420029,1.238877,0.03754139,6,1
1,6.48891,11.37496,3.335396,YELLOW,0.05398309,1.239033,0.03669357,6,1
1,6.500021,11.31201,3.238437,YELLOW,0.05395555,1.238917,0.03568947,6,1
1,6.511132,11.25082,3.096482,YELLOW,0.05348837,1.238603,0.03435487,6,1
1,6.522243,11.19626,2.881201,YELLOW,0.05330503,1.238466,0.0331707,6,1
1,6.533355,11.19626,2.881201,YELLOW,0.05313814,1.238374,0.03191757,6,1
1,6.544466,11.06432,2.564224,YELLOW,0.05285704,1.238514,0.03075373,6,1
1,6.555577,11.06432,2.564224,YELLOW,0.0526557,1.238471,0.0295918,6,1
1,6.566689,10.99949,2.143365,YELLOW,0.05246806,1.238402,0.02843946,6,1
1,6.5778,10.87825,1.489742,YELLOW,0.05225778,1.238406,0.02725917,6,1
1,6.588911,10.64634,0.4825051,YELLOW,0.05241776,1.237534,0.02590805,6,1
1,6.600022,10.64634,0.4825051,YELLOW,0.05232382,1.237335,0.02472156,6,1
1,6.611134,10.26629,-0.8799835,YELLOW,0.05232382,1.237335,0.02472156,6,1
1,6.622245,10.26629,-0.8799835,YELLOW,0.05214179,1.236934,0.02256262,6,1
1,6.633356,9.888696,-2.265667,YELLOW,0.05212939,1.236935,0.0204159,6,1
1,6.644467,9.538872,-3.390727,RED,0.05177772,1.23625,0.01950347,4,2
1,6.655579,9.286748,-4.243899,YELLOW,0.05196595,1.236093,0.01848632,4,2
1,6.66669,9.286748,-4.243899,YELLOW,0.05330396,1.235562,0.01746464,4,2
1,6.677801,9.152367,-4.884721,YELLOW,0.05370867,1.235402,0.0177294,4,2
1,6.688912,9.074679,-5.395048,YELLOW,0.0540998,1.235308,0.01672739,4,2
1,6.700024,9.074679,-5.395048,YELLOW,0.05383027,1.235894,0.01598632,4,2
1,6.711135,9.12512,-5.798087,YELLOW,0.05488563,1.235313,0.01539946,4,2
1,6.722246,9.171906,-6.11743,YELLOW,0.05509007,1.235593,0.01541275,4,2
1,6.733357,9.171906,-6.11743,YELLOW,0.05488837,1.235525,0.01510322,4,2
1,6.744469,9.212227,-6.303003,YELLOW,0.05529189,1.236059,0.01473987,4,2
1,6.75558,9.294785,-6.393654,YELLOW,0.05529189,1.236059,0.01473987,4,2
1,6.766691,9.294785,-6.393654,YELLOW,0.05582082,1.235956,0.01419628,4,2
1,6.777802,9.3675,-6.413359,YELLOW,0.05636322,1.236056,0.01370525,4,2
1,6.788914,9.3675,-6.413359,YELLOW,0.05671012,1.236193,0.01346028,4,2
1,6.800025,9.528827,-6.359346,YELLOW,0.05702281,1.235999,0.0131672,4,2
1,6.811136,9.633613,-6.348191,YELLOW,0.05751216,1.23596,0.01301616,4,2
1,6.822248,9.633613,-6.348191,YELLOW,0.05792236,1.236099,0.0119856,4,2
1,6.833359,9.752037,-6.257746,YELLOW,0.05838048,1.236042,0.0117057,4,2
1,6.84447,9.752037,-6.257746,YELLOW,0.05884182,1.235767,0.01175058,4,2
1,6.855581,10.10742,-5.836389,YELLOW,0.05941689,1.235742,0.01172006,4,2
1,6.866693,10.10742,-5.836389,YELLOW,0.05990529,1.235815,0.01142406,4,2
1,6.877804,10.25426,-5.602272,YELLOW,0.06042433,1.235844,0.01152849,4,2
1,6.888915,10.43046,-5.411197,YELLOW,0.06105685,1.235935,0.01139891,4,2
1,6.900026,10.43046,-5.411197,YELLOW,0.06156063,1.235844,0.01143992,4,2
1,6.911138,10.65205,-5.167525,YELLOW,0.06202829,1.235783,0.01154435,4,2
1,6.922249,10.65205,-5.167525,YELLOW,0.0624336,1.235895,0.01175237,4,2
1,6.93336,11.04615,-4.540666,YELLOW,0.06300259,1.235908,0.01200765,4,2
1,6.944471,11.04615,-4.540666,YELLOW,0.06350279,1.235851,0.01234418,4,2
1,6.955583,11.04615,-4.540666,YELLOW,0.06408882,1.235737,0.01276231,4,2
1,6.966694,11.36994,-3.94244,YELLOW,0.0645647,1.23583,0.01324987,4,2
1,6.977805,11.36994,-3.94244,YELLOW,0.06507766,1.23585,0.01353395,4,2
