Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
6,13.71123,-0.3218587,1.16759,YELLOW,-0.1095284,1.167169,0.1674408,1,4
6,13.72234,-0.3218587,1.16759,YELLOW,-0.1090009,1.167211,0.1675341,1,4
6,13.73345,-0.3218587,1.16759,YELLOW,-0.1085039,1.167247,0.1675545,1,4
6,13.74456,-0.2931977,1.133714,YELLOW,-0.1079818,1.167299,0.1676325,1,4
6,13.75567,-0.2384217,1.117563,YELLOW,-0.1073985,1.167146,0.1675793,1,4
6,13.76678,-0.1382562,1.09884,YELLOW,-0.106858,1.1672,0.1675919,1,4
6,13.7779,-0.1598497,1.101722,YELLOW,-0.1062961,1.167312,0.1676663,1,4
6,13.78901,-0.1598497,1.101722,YELLOW,-0.105996,1.167794,0.16795,1,4
6,13.80012,-0.06287821,1.158537,YELLOW,-0.10546,1.167985,0.1681207,1,4
6,13.81123,-0.06287821,1.158537,YELLOW,-0.1049665,1.168131,0.1682571,1,4
6,13.82234,0.04065783,1.21235,YELLOW,-0.104513,1.168291,0.1683797,1,4
6,13.83345,0.04065783,1.21235,YELLOW,-0.104161,1.168552,0.1685761,1,4
6,13.84456,0.1409814,1.24637,YELLOW,-0.1037517,1.168615,0.1686324,1,4
6,13.85567,0.2604976,1.264331,YELLOW,-0.1033089,1.168524,0.1685871,1,4
6,13.86679,0.2604976,1.264331,YELLOW,-0.1028049,1.168335,0.1686703,1,4
6,13.8779,0.3326617,1.269667,YELLOW,-0.102348,1.16816,0.1687589,1,4
6,13.88901,0.3910383,1.267144,YELLOW,-0.1018258,1.167987,0.1688231,1,4
6,13.90012,0.3910383,1.267144,YELLOW,-0.1013122,1.167764,0.1687844,1,4
6,13.91123,0.4152151,1.32434,YELLOW,-0.1008087,1.167642,0.1687946,1,4
6,13.92234,0.451352,1.357166,YELLOW,-0.100204,1.16741,0.1687673,1,4
6,13.93345,0.451352,1.357166,YELLOW,-0.09967852,1.167352,0.1686524,1,4
6,13.94456,0.4947718,1.404565,YELLOW,-0.09920812,1.167285,0.1686994,1,4
6,13.95568,0.4918818,1.443642,YELLOW,-0.09861732,1.167128,0.1686819,1,4
6,13.96679,0.4945817,1.474407,YELLOW,-0.09813893,1.167142,0.1685504,1,4
6,13.9779,0.4945817,1.474407,YELLOW,-0.09768617,1.167091,0.1686015,1,4
6,13.98901,0.5458067,1.509325,YELLOW,-0.09725368,1.167293,0.1687878,1,4
6,14.00012,0.5458067,1.509325,YELLOW,-0.09681678,1.167284,0.1688685,1,4
6,14.01123,0.5249557,1.535456,YELLOW,-0.09641302,1.167255,0.1689672,1,4
6,14.02234,0.4946853,1.548106,YELLOW,-0.09607005,1.167255,0.1691245,1,4
6,14.03345,0.4625205,1.566281,YELLOW,-0.09577882,1.167174,0.1691828,1,4
6,14.04457,0.4625205,1.566281,YELLOW,-0.09545398,1.167037,0.1692686,1,4
6,14.05568,0.4373032,1.579804,YELLOW,-0.09520054,1.166961,0.1693422,1,4
6,14.06679,0.4373032,1.579804,YELLOW,-0.09493649,1.166808,0.1693355,1,4
6,14.0779,0.4355817,1.580669,YELLOW,-0.09473002,1.166666,0.1693627,1,4
6,14.08901,0.4355817,1.580669,YELLOW,-0.0944016,1.166586,0.1693739,1,4
6,14.10012,0.4324736,1.580782,YELLOW,-0.09402287,1.166474,0.1693563,1,4
6,14.11123,0.4324736,1.580782,YELLOW,-0.09370422,1.166337,0.169376,1,4
6,14.12234,0.3388469,1.584574,YELLOW,-0.09341168,1.166282,0.169337,1,4
6,14.13346,0.2563088,1.597799,YELLOW,-0.0930599,1.166173,0.1693014,1,4
6,14.14457,0.2563088,1.597799,YELLOW,-0.09273243,1.166071,0.1692525,1,4
6,14.15568,0.1652014,1.645963,YELLOW,-0.09228814,1.165958,0.169223,1,4
6,14.16679,-0.01371752,1.632904,YELLOW,-0.09193158,1.165835,0.1692187,1,4
6,14.1779,-0.04507802,1.671651,YELLOW,-0.09156871,1.16552,0.1692827,1,4
6,14.18901,-0.04507802,1.671651,YELLOW,-0.09122908,1.165381,0.169219,1,4
6,14.20012,-0.1658373,1.662092,YELLOW,-0.09081447,1.165309,0.1688718,1,4
6,14.21124,-0.3140983,1.697022,YELLOW,-0.09039414,1.165185,0.1687019,1,4
6,14.22235,-0.3140983,1.697022,YELLOW,-0.08962619,1.165035,0.1685647,1,4
6,14.23346,-0.435684,1.720973,YELLOW,-0.08913922,1.164902,0.1683837,1,4
6,14.24457,-0.5592169,1.731912,YELLOW,-0.08865035,1.164789,0.1682214,1,4
6,14.25568,-0.6514951,1.724407,YELLOW,-0.08865035,1.164789,0.1682214,1,4
6,14.26679,-0.6514951,1.724407,YELLOW,-0.08776534,1.164563,0.1678028,1,4
6,14.2779,-0.7965867,1.752372,YELLOW,-0.08731759,1.164448,0.1675926,1,4
6,14.28901,-0.922589,1.721999,YELLOW,-0.08696151,1.16435,0.1673629,1,4
6,14.30013,-0.922589,1.721999,YELLOW,-0.0864588,1.164313,0.1671538,1,4
6,14.31124,-1.061207,1.699727,YELLOW,-0.08590198,1.164214,0.1669118,1,4
6,14.32235,-1.103772,1.671817,YELLOW,-0.08543754,1.164133,0.1665905,1,4
6,14.33346,-1.200642,1.669692,YELLOW,-0.08484268,1.164091,0.1662318,1,4
6,14.34457,-1.284724,1.64769,YELLOW,-0.08429563,1.163952,0.1658919,1,4
6,14.35568,-1.284724,1.64769,YELLOW,-0.08384931,1.163747,0.1654326,1,4
6,14.36679,-1.36219,1.600963,YELLOW,-0.08338392,1.163501,0.1649578,1,4
6,14.3779,-1.448218,1.568632,YELLOW,-0.08294296,1.163313,0.1645286,1,4
6,14.38902,-1.490208,1.524559,YELLOW,-0.08294296,1.163313,0.1645286,1,4
6,14.40013,-1.490208,1.524559,YELLOW,-0.08261621,1.16317,0.1639833,1,4
6,14.41124,-1.490208,1.524559,YELLOW,-0.08221436,1.163002,0.1634443,1,4
6,14.42235,-1.586376,1.485028,YELLOW,-0.08183396,1.162912,0.1629409,1,4
6,14.43346,-1.620002,1.47988,YELLOW,-0.08132088,1.16294,0.1625118,1,4
6,14.44457,-1.620002,1.47988,YELLOW,-0.08089137,1.162873,0.1620115,1,4
6,14.45568,-1.643839,1.475322,YELLOW,-0.08043146,1.1629,0.1614432,1,4
6,14.46679,-1.679323,1.470279,YELLOW,-0.08003581,1.163011,0.1608557,1,4
6,14.47791,-1.726882,1.457271,YELLOW,-0.0796603,1.163094,0.1602434,1,4
6,14.48902,-1.726882,1.457271,YELLOW,-0.07932675,1.163138,0.159602,1,4
6,14.50013,-1.726882,1.457271,YELLOW,-0.07905591,1.163189,0.1589066,1,4
6,14.51124,-1.833278,1.409123,YELLOW,-0.07881272,1.163221,0.1581881,1,4
6,14.52235,-1.833278,1.409123,YELLOW,-0.07852304,1.163206,0.1574744,1,4
6,14.53346,-1.88508,1.376054,YELLOW,-0.07824075,1.163166,0.156527,1,4
6,14.54457,-1.88508,1.376054,YELLOW,-0.07794917,1.163106,0.1555194,1,4
6,14.55568,-1.977982,1.418438,YELLOW,-0.07760131,1.163081,0.1544012,1,4
6,14.5668,-2.064509,1.416833,YELLOW,-0.0772258,1.163043,0.153113,1,4
6,14.57791,-2.129987,1.433616,YELLOW,-0.07677138,1.162922,0.1517323,1,4
6,14.58902,-2.129987,1.433616,YELLOW,-0.07624543,1.162982,0.1504272,1,4
6,14.60013,-2.232364,1.455902,YELLOW,-0.0757376,1.162952,0.1490511,1,4
6,14.61124,-2.232364,1.455902,YELLOW,-0.07515001,1.163043,0.1477113,1,4
6,14.62235,-2.675579,1.50015,YELLOW,-0.07450736,1.16311,0.1462623,1,4
6,14.63346,-2.675579,1.50015,YELLOW,-0.07364225,1.163219,0.1445318,1,4
6,14.64457,-2.912197,1.545624,YELLOW,-0.07295823,1.163232,0.1429348,1,4
6,14.65569,-2.912197,1.545624,YELLOW,-0.07216203,1.163264,0.1410497,1,4
6,14.6668,-3.125431,1.559284,YELLOW,-0.07141578,1.163414,0.1392425,1,4
6,14.67791,-3.405013,1.545239,YELLOW,-0.07063258,1.163448,0.1373312,1,4
6,14.68902,-3.405013,1.545239,YELLOW,-0.06964481,1.163544,0.1350307,1,4
6,14.70013,-3.688518,1.532415,YELLOW,-0.06867361,1.163614,0.1327072,1,4
6,14.71124,-3.925107,1.506455,YELLOW,-0.06768548,1.16363,0.1302897,1,4
6,14.72235,-4.196677,1.464905,YELLOW,-0.0664773,1.16374,0.1274368,1,4
6,14.73346,-4.196677,1.464905,YELLOW,-0.06543517,1.163691,0.1247618,1,4
6,14.74458,-4.196677,1.464905,YELLOW,-0.06430602,1.163597,0.1218026,1,4
6,14.75569,-4.608359,1.456543,YELLOW,-0.06296551,1.163571,0.11846,1,4
6,14.7668,-4.608359,1.456543,YELLOW,-0.06156838,1.163411,0.115023,1,4
6,14.77791,-4.733058,1.471002,YELLOW,-0.0601691,1.163238,0.1116347,1,4
6,14.78902,-4.834873,1.483817,YELLOW,-0.05857468,1.163182,0.1080574,1,4
6,14.80013,-4.834873,1.483817,YELLOW,-0.05684698,1.163199,0.104021,1,4
6,14.81124,-4.894176,1.587726,YELLOW,-0.05517924,1.163241,0.1001088,1,4
6,14.82235,-4.924172,1.695037,YELLOW,-0.05364454,1.163247,0.09661341,1,4
6,14.83347,-5.067672,1.750956,YELLOW,-0.05166626,1.163715,0.09250474,1,4
6,14.84458,-5.067672,1.750956,YELLOW,-0.0497731,1.16404,0.08854771,1,4
6,14.85569,-5.107626,1.813519,YELLOW,-0.04738367,1.164645,0.0839504,1,4
6,14.8668,-5.247834,1.858913,YELLOW,-0.04532206,1.16514,0.07987237,1,4
6,14.87791,-5.247834,1.858913,YELLOW,-0.04317665,1.165533,0.0756073,1,4
6,14.88902,-5.343337,1.88789,YELLOW,-0.04124236,1.165652,0.07189524,1,4
6,14.90013,-5.367408,1.849824,YELLOW,-0.03919184,1.16582,0.06797814,1,4
6,14.91124,-5.367408,1.849824,YELLOW,-0.03693962,1.165977,0.06375474,1,4
6,14.92236,-5.296373,1.627679,YELLOW,-0.03458846,1.16594,0.0598855,1,4
6,14.93347,-5.296373,1.627679,YELLOW,-0.03240252,1.165824,0.05601472,1,4
6,14.94458,-5.040782,0.6386721,YELLOW,-0.03008902,1.165469,0.05184853,1,4
6,14.95569,-5.040782,0.6386721,YELLOW,-0.02754068,1.164907,0.04801679,1,4
6,14.9668,-4.78501,0.04406428,YELLOW,-0.02511692,1.163765,0.04411542,1,4
6,14.97791,-4.329507,-0.767456,YELLOW,-0.02262545,1.162967,0.03999585,1,4
6,14.98902,-4.329507,-0.767456,GREEN,-0.02036977,1.162074,0.03619361,1,4
6,15.00013,-3.926036,-1.658521,GREEN,-0.01798332,1.161453,0.03293508,1,4
6,15.01125,-3.926036,-1.658521,GREEN,-0.01554179,1.161208,0.02952993,1,4
6,15.02236,-3.926036,-1.658521,GREEN,-0.01333654,1.161345,0.02668297,1,4
6,15.03347,-3.926036,-1.658521,GREEN,-0.01075578,1.161793,0.02362645,1,4
6,15.04458,-2.942103,-3.116727,GREEN,-0.008168101,1.162252,0.02070677,1,4
6,15.05569,-2.490345,-3.617725,GREEN,-0.005649805,1.162498,0.01784921,1,4
6,15.0668,-2.490345,-3.617725,GREEN,-0.002819657,1.162499,0.01405227,1,4
6,15.07791,-1.850209,-4.25413,GREEN,-0.0005531311,1.162169,0.01120281,1,4
6,15.08902,-1.850209,-4.25413,GREEN,0.001681805,1.161728,0.008258224,1,4
6,15.10014,-1.708981,-4.55762,GREEN,0.00337851,1.161155,0.006093264,1,4
6,15.11125,-1.571637,-4.834023,GREEN,0.005308151,1.160764,0.003601909,1,4
6,15.12236,-1.571637,-4.834023,GREEN,0.007177234,1.160659,0.0015046,1,4
6,15.13347,-1.362059,-4.980304,GREEN,0.009134173,1.160685,-0.0002646446,1,4
6,15.14458,-1.362059,-4.980304,GREEN,0.01143956,1.161024,-0.002191365,1,4
6,15.15569,-1.081572,-5.095536,GREEN,0.01440978,1.161664,-0.004425704,1,4
6,15.1668,-0.783213,-5.203736,GREEN,0.01683605,1.162229,-0.006067932,1,4
6,15.17791,-0.5449255,-5.281312,GREEN,0.0191021,1.162623,-0.007742882,1,4
6,15.18903,-0.3527597,-5.407784,GREEN,0.02101028,1.163001,-0.009231985,1,4
6,15.20014,-0.3527597,-5.407784,GREEN,0.02277851,1.1635,-0.01048577,1,4
6,15.21125,-0.2346802,-5.497118,GREEN,0.02437532,1.163934,-0.01180345,1,4
6,15.22236,-0.2346802,-5.497118,GREEN,0.0259285,1.164466,-0.01329267,1,4
6,15.23347,-0.0795525,-5.640889,GREEN,0.02717924,1.164913,-0.0144853,1,4
6,15.24458,0.04996628,-5.767086,GREEN,0.02856517,1.165282,-0.01569206,1,4
6,15.25569,0.04996628,-5.767086,YELLOW,0.03000295,1.165653,-0.01699781,1,4
6,15.2668,0.3553736,-5.960646,YELLOW,0.0314486,1.166164,-0.01825643,1,4
6,15.27792,0.3553736,-5.960646,YELLOW,0.03270447,1.166431,-0.01926947,1,4
6,15.28903,0.4853519,-6.05782,YELLOW,0.0338906,1.166755,-0.02015853,1,4
6,15.30014,0.4853519,-6.05782,YELLOW,0.0351218,1.167148,-0.02094644,1,4
6,15.31125,0.6631324,-6.177331,YELLOW,0.03618443,1.167653,-0.02153444,1,4
6,15.32236,0.8893182,-6.241988,YELLOW,0.03724694,1.168085,-0.0222944,1,4
6,15.33347,0.8893182,-6.241988,YELLOW,0.03808582,1.16864,-0.02284044,1,4
6,15.34458,1.073435,-6.333838,YELLOW,0.03895891,1.1691,-0.02346325,1,4
6,15.35569,1.278467,-6.34865,YELLOW,0.03983426,1.169592,-0.02383554,1,4
6,15.36681,1.278467,-6.34865,YELLOW,0.04047573,1.170101,-0.02391696,1,4
6,15.37792,1.396938,-6.368451,YELLOW,0.04157031,1.170887,-0.02481127,1,4
6,15.38903,1.396938,-6.368451,YELLOW,0.04243517,1.171278,-0.02536696,1,4
6,15.40014,1.648366,-6.380923,YELLOW,0.04318154,1.171804,-0.02557445,1,4
6,15.41125,1.648366,-6.380923,YELLOW,0.04446745,1.172748,-0.02666152,1,4
6,15.42236,1.772445,-6.362661,YELLOW,0.04519808,1.173154,-0.02685034,1,4
6,15.43347,1.928424,-6.321858,YELLOW,0.04592192,1.17367,-0.0269469,1,4
6,15.44458,1.928424,-6.321858,YELLOW,0.04669166,1.17417,-0.02716625,1,4
6,15.4557,2.03476,-6.295159,YELLOW,0.04746079,1.174671,-0.02738559,1,4
6,15.46681,2.093408,-6.275159,YELLOW,0.04823017,1.175171,-0.0276053,1,4
6,15.47792,2.093408,-6.275159,YELLOW,0.04826963,1.175839,-0.02722096,1,4
6,15.48903,2.123524,-6.222751,YELLOW,0.04865813,1.17625,-0.02672309,1,4
6,15.50014,2.170263,-6.136591,YELLOW,0.04915774,1.176666,-0.02639771,1,4
6,15.51125,2.170263,-6.136591,YELLOW,0.04970407,1.177109,-0.02618593,1,4
6,15.52236,2.170263,-6.136591,YELLOW,0.05023932,1.177543,-0.02587253,1,4
6,15.53347,2.167814,-5.899886,YELLOW,0.05102348,1.178226,-0.02538651,1,4
6,15.54459,2.167814,-5.899886,YELLOW,0.0515424,1.177975,-0.02497959,1,4
6,15.5557,2.179459,-5.811653,YELLOW,0.05188072,1.178336,-0.02439106,1,4
6,15.56681,2.225428,-5.680434,YELLOW,0.05273497,1.179072,-0.02470744,1,4
6,15.57792,2.225428,-5.680434,YELLOW,0.05304933,1.179384,-0.02413189,1,4
6,15.58903,2.245136,-5.545663,YELLOW,0.05326962,1.179618,-0.02349216,1,4
6,15.60014,2.261754,-5.415273,YELLOW,0.05333316,1.17992,-0.02313447,1,4
6,15.61125,2.239426,-5.341256,YELLOW,0.05349183,1.179198,-0.022461,1,4
6,15.62236,2.239426,-5.341256,YELLOW,0.05367196,1.179356,-0.02178264,1,4
6,15.63348,2.215514,-5.236189,YELLOW,0.05351472,1.179632,-0.02119553,1,4
6,15.64459,2.178657,-5.133826,YELLOW,0.05380809,1.180755,-0.02054638,1,4
6,15.6557,2.178657,-5.133826,YELLOW,0.05384529,1.180891,-0.01973486,1,4
6,15.66681,2.143729,-5.053856,YELLOW,0.05396545,1.181064,-0.01898968,1,4
6,15.67792,2.082582,-4.947794,YELLOW,0.05408418,1.181244,-0.0182457,1,4
6,15.68903,2.063025,-4.875848,YELLOW,0.05422294,1.181442,-0.01752627,1,4
6,15.70014,2.063025,-4.875848,YELLOW,0.05428421,1.181671,-0.0165484,1,4
6,15.71126,1.983632,-4.760842,YELLOW,0.05425918,1.181863,-0.01570421,1,4
6,15.72237,1.983632,-4.760842,YELLOW,0.05431139,1.182062,-0.01492023,1,4
6,15.73348,1.911384,-4.606678,YELLOW,0.05436361,1.18226,-0.01413739,1,4
6,15.74459,1.80364,-4.519554,YELLOW,0.0544157,1.182459,-0.01335406,1,4
6,15.7557,1.794788,-4.441411,YELLOW,0.05392349,1.182514,-0.01201338,1,4
6,15.76681,1.794788,-4.441411,YELLOW,0.05382323,1.182765,-0.01117063,1,4
6,15.77792,1.697582,-4.368594,YELLOW,0.05359757,1.183325,-0.01097906,1,4
6,15.78903,1.697582,-4.368594,YELLOW,0.05337155,1.184373,-0.009665847,1,4
6,15.80015,1.46893,-4.260135,YELLOW,0.05322719,1.184737,-0.00879395,1,4
6,15.81126,1.46893,-4.260135,YELLOW,0.05322611,1.185019,-0.008087754,1,4
6,15.82237,1.46893,-4.260135,YELLOW,0.0532248,1.185246,-0.006893158,1,4
6,15.83348,1.225562,-4.252189,YELLOW,0.05439889,1.186432,-0.007556796,1,4
6,15.84459,1.225562,-4.252189,YELLOW,0.05431199,1.18657,-0.006577849,1,4
6,15.8557,1.100643,-4.274508,YELLOW,0.0542984,1.18676,-0.005604148,1,4
6,15.86681,1.100643,-4.274508,YELLOW,0.0543716,1.187348,-0.004519701,1,4
6,15.87792,0.9967064,-4.299515,YELLOW,0.05343354,1.187301,-0.004153788,1,4
6,15.88904,0.9967064,-4.299515,YELLOW,0.0528096,1.187628,-0.001840949,1,4
6,15.90015,0.8277836,-4.332687,YELLOW,0.05306578,1.188515,-0.001607299,1,4
6,15.91126,0.6233559,-4.373576,YELLOW,0.05290103,1.188664,-1.084805E-05,1,4
6,15.92237,0.5104324,-4.379316,YELLOW,0.05243576,1.188848,0.002195239,1,4
6,15.93348,0.1940664,-4.494534,YELLOW,0.05253398,1.189343,0.003025413,1,4
6,15.94459,0.1940664,-4.494534,YELLOW,0.05210888,1.189371,0.005083144,1,4
6,15.9557,-0.009597779,-4.530669,YELLOW,0.05224001,1.189957,0.005711675,1,4
6,15.96681,-0.2146716,-4.551654,GREEN,0.05181873,1.190049,0.007724643,1,4
6,15.97793,-0.2146716,-4.551654,GREEN,0.05174243,1.190391,0.008980274,1,4
6,15.98904,-0.4004664,-4.5263,GREEN,0.05173385,1.190829,0.01006353,1,4
6,16.00015,-0.574102,-4.504291,GREEN,0.05158889,1.190907,0.01158476,1,4
6,16.01126,-0.574102,-4.504291,GREEN,0.05158901,1.191161,0.01291233,1,4
6,16.02237,-0.7089112,-4.402128,GREEN,0.0516299,1.191429,0.01410848,1,4
6,16.03348,-0.7089112,-4.402128,GREEN,0.05157459,1.191425,0.01551163,1,4
6,16.04459,-0.7992114,-3.942997,GREEN,0.05160224,1.191584,0.01678646,1,4
6,16.0557,-0.7992114,-3.942997,GREEN,0.05167544,1.191798,0.01793373,1,4
6,16.06681,-0.8062968,-3.567028,GREEN,0.05164683,1.191775,0.01945883,1,4
6,16.07792,-0.7451831,-2.999374,GREEN,0.05174756,1.191903,0.02065277,1,4
6,16.08903,-0.7451831,-2.999374,GREEN,0.051808,1.192021,0.02186906,1,4
6,16.10014,-0.555189,-2.179072,GREEN,0.05182374,1.192125,0.02298766,1,4
6,16.11125,-0.555189,-2.179072,GREEN,0.05218756,1.192507,0.02322268,1,4
6,16.12236,-0.1968777,-1.11831,GREEN,0.05215859,1.192627,0.02425313,1,4
6,16.13347,0.1933008,-0.03539775,GREEN,0.05205047,1.192678,0.02520972,1,4
6,16.14458,0.1933008,-0.03539775,YELLOW,0.05192101,1.192904,0.0260275,1,4
6,16.15569,0.3537764,1.711757,YELLOW,0.05222476,1.193537,0.02592689,1,4
6,16.1668,0.3537764,1.711757,YELLOW,0.0517385,1.193677,0.02707219,1,4
6,16.17791,1.519224,2.957088,YELLOW,0.05143797,1.193998,0.02774584,1,4
6,16.18902,1.519224,2.957088,YELLOW,0.05115426,1.194319,0.02850384,1,4
6,16.20013,1.883911,3.70368,YELLOW,0.0504235,1.194492,0.02951097,1,4
6,16.21124,2.156434,4.29399,YELLOW,0.04959607,1.19491,0.0298419,1,4
6,16.22235,2.156434,4.29399,YELLOW,0.04886758,1.195229,0.03013986,1,4
6,16.23346,2.156434,4.29399,YELLOW,0.04785335,1.195343,0.0314036,1,4
6,16.24457,2.354125,4.699872,YELLOW,0.04709196,1.195645,0.03164089,1,4
6,16.25568,2.463503,5.060904,YELLOW,0.04658771,1.196451,0.03067929,1,4
6,16.26679,2.463503,5.060904,YELLOW,0.04545856,1.196684,0.03128529,1,4
6,16.2779,2.375884,5.108812,YELLOW,0.04482806,1.197075,0.03147805,1,4
6,16.28901,2.375884,5.108812,YELLOW,0.04365873,1.197307,0.03201616,1,4
6,16.30013,2.257856,5.078474,YELLOW,0.04196322,1.196825,0.03388107,1,4
6,16.31124,2.257856,5.078474,YELLOW,0.04116523,1.196992,0.03384674,1,4
6,16.32235,1.677722,4.54638,YELLOW,0.04002535,1.196928,0.03374648,1,4
6,16.33346,1.677722,4.54638,YELLOW,0.03905118,1.196874,0.03390586,1,4
6,16.34457,1.272874,4.065033,YELLOW,0.03731716,1.195972,0.0342955,1,4
6,16.35568,1.272874,4.065033,YELLOW,0.03628838,1.196117,0.03414822,1,4
6,16.36679,0.8740225,3.543604,YELLOW,0.03538203,1.196292,0.03369355,1,4
6,16.3779,0.532196,3.081877,YELLOW,0.03423107,1.196167,0.03370965,1,4
6,16.38901,0.532196,3.081877,YELLOW,0.03316367,1.196498,0.03365052,1,4
6,16.40012,-0.2866862,2.103174,YELLOW,0.03226542,1.196707,0.03312814,1,4
6,16.41123,-0.2866862,2.103174,YELLOW,0.03120446,1.196751,0.03300434,1,4
6,16.42234,-0.5775478,1.507921,YELLOW,0.03044951,1.196913,0.0326972,1,4
6,16.43345,-0.5775478,1.507921,YELLOW,0.02952862,1.197173,0.03211188,1,4
6,16.44456,-0.9046308,0.99613,YELLOW,0.02890885,1.197223,0.03186166,1,4
6,16.45567,-0.9046308,0.99613,YELLOW,0.0279448,1.197537,0.03164685,1,4
6,16.46678,-1.209547,0.7442988,YELLOW,0.02706492,1.197882,0.03121388,1,4
6,16.47789,-1.480227,0.5467178,YELLOW,0.02580082,1.197882,0.03127384,1,4
6,16.489,-1.744665,0.3204602,YELLOW,0.02497089,1.19826,0.03128612,1,4
6,16.50011,-1.979,0.05908516,YELLOW,0.02420473,1.198541,0.0309329,1,4
6,16.51122,-1.979,0.05908516,YELLOW,0.02351606,1.198725,0.03077769,1,4
6,16.52233,-2.123911,-0.2383938,YELLOW,0.02275908,1.198903,0.03062731,1,4
6,16.53344,-2.348277,-0.5031136,GREEN,0.02215946,1.19909,0.03040671,1,4
6,16.54455,-2.348277,-0.5031136,GREEN,0.02144897,1.199293,0.03028667,1,4
6,16.55566,-2.465067,-0.7447312,GREEN,0.02090657,1.199718,0.0303719,1,4
6,16.56677,-2.622637,-0.9978007,GREEN,0.02036726,1.199954,0.03034425,1,4
6,16.57788,-2.622637,-0.9978007,GREEN,0.01989019,1.200168,0.03029752,1,4
6,16.58899,-2.720592,-1.240598,GREEN,0.01989019,1.200168,0.03029752,1,4
6,16.6001,-2.720592,-1.240598,GREEN,0.01954842,1.200438,0.03040075,1,4
6,16.61121,-2.810492,-1.483013,GREEN,0.01915109,1.200601,0.03045326,1,4
6,16.62232,-2.933065,-1.6993,GREEN,0.01868355,1.200787,0.03068531,1,4
6,16.63343,-3.022259,-1.925014,GREEN,0.01868355,1.200787,0.03068531,1,4
6,16.64454,-3.022259,-1.925014,GREEN,0.01861227,1.200853,0.03099096,1,4
6,16.65565,-3.061069,-2.180382,GREEN,0.01861227,1.200853,0.03099096,1,4
6,16.66677,-3.061069,-2.180382,GREEN,0.01859725,1.200909,0.03110039,1,4
6,16.67788,-3.120777,-2.343792,GREEN,0.01863539,1.201063,0.03120154,1,4
6,16.68899,-3.120777,-2.343792,GREEN,0.01838148,1.20114,0.03151524,1,4
6,16.7001,-3.120777,-2.343792,GREEN,0.01852274,1.201167,0.03179264,1,4
6,16.71121,-3.109325,-2.582175,GREEN,0.01856697,1.201102,0.03218722,1,4
6,16.72232,-3.109325,-2.582175,GREEN,0.01859844,1.201169,0.03245997,1,4
6,16.73343,-3.15954,-2.663227,GREEN,0.01886845,1.201188,0.03279769,1,4
6,16.74454,-3.117623,-2.742547,GREEN,0.01918066,1.201193,0.03327036,1,4
6,16.75565,-3.117623,-2.742547,GREEN,0.01967382,1.201195,0.03371453,1,4
6,16.76676,-3.121834,-2.802866,GREEN,0.02013767,1.201117,0.03414476,1,4
6,16.77787,-3.120554,-2.818631,GREEN,0.02057707,1.201156,0.03467965,1,4
6,16.78898,-3.098029,-2.812316,GREEN,0.02105641,1.201185,0.03520525,1,4
6,16.80009,-3.098029,-2.812316,GREEN,0.02158129,1.201337,0.03589535,1,4
6,16.8112,-2.98242,-2.695439,GREEN,0.02217209,1.201408,0.03653014,1,4
6,16.82231,-2.881728,-2.398244,GREEN,0.02266872,1.201467,0.0370816,1,4
6,16.83342,-2.881728,-2.398244,GREEN,0.02325404,1.201512,0.03762376,1,4
6,16.84453,-2.653223,-1.839081,GREEN,0.02377689,1.201545,0.03840029,1,4
6,16.85564,-2.341812,-0.9624225,GREEN,0.02431095,1.201689,0.03899884,1,4
6,16.86675,-2.020216,0.04506295,GREEN,0.02477205,1.20193,0.03962135,1,4
6,16.87786,-2.020216,0.04506295,YELLOW,0.02518427,1.202134,0.04022944,1,4
6,16.88897,-1.72743,1.075858,YELLOW,0.02559376,1.202306,0.0407812,1,4
6,16.90008,-1.369177,2.063173,YELLOW,0.02599525,1.202472,0.04132795,1,4
6,16.91119,-1.369177,2.063173,YELLOW,0.02640009,1.202658,0.0417583,1,4
6,16.9223,-0.9823199,2.869758,YELLOW,0.02661014,1.202801,0.04215395,1,4
6,16.93341,-0.9823199,2.869758,YELLOW,0.0269376,1.202934,0.04251885,1,4
6,16.94452,-0.7005706,3.542952,YELLOW,0.02717721,1.203063,0.04288387,1,4
6,16.95563,-0.4285521,4.073167,YELLOW,0.02747011,1.203192,0.04319012,1,4
6,16.96674,-0.4285521,4.073167,YELLOW,0.02762425,1.203441,0.0434581,1,4
6,16.97785,-0.1012471,4.729673,YELLOW,0.02783895,1.203513,0.04368663,1,4
6,16.98896,-0.1012471,4.729673,YELLOW,0.02799809,1.203592,0.04383045,1,4
6,17.00007,-0.1012471,4.729673,YELLOW,0.02822161,1.203494,0.04373801,1,4
6,17.01118,-0.1012471,4.729673,YELLOW,0.02844179,1.203492,0.04366493,1,4
6,17.02229,0.1467865,5.113288,YELLOW,0.02846301,1.203536,0.04360801,1,4
6,17.03341,0.2231113,5.186278,YELLOW,0.0285176,1.203366,0.04337615,1,4
6,17.04452,0.2231113,5.186278,YELLOW,0.0285635,1.203243,0.0432899,1,4
6,17.05563,0.2727097,5.196854,YELLOW,0.02854693,1.203003,0.04301429,1,4
6,17.06674,0.2413655,5.098427,YELLOW,0.02853274,1.202621,0.04264295,1,4
6,17.07785,0.2267456,4.884634,YELLOW,0.02853942,1.20221,0.04222941,1,4
