Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
11,71.02267,1.159572,-0.6577389,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.03378,1.178751,-0.8809327,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.04488,1.178751,-0.8809327,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.05599,1.028545,-1.07969,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.0671,1.028545,-1.07969,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.07821,0.1907669,-1.226362,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.08932,0.1907669,-1.226362,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.10043,-0.4967737,-1.238389,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.11153,-1.375661,-1.357553,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.12264,-1.375661,-1.357553,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.13375,-2.369371,-1.402219,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.14486,-2.369371,-1.402219,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.15597,-3.439071,-1.511912,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.16708,-4.401528,-1.608562,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.17818,-5.143367,-1.612813,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.18929,-5.143367,-1.612813,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.2004,-5.802309,-1.610923,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.21151,-6.298963,-1.558647,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.22262,-6.298963,-1.558647,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.23373,-6.298963,-1.558647,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.24483,-6.708591,-1.544958,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.25594,-7.011083,-1.60991,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.26705,-7.275197,-1.650624,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.27816,-7.467407,-1.673908,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.28927,-7.467407,-1.673908,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.30038,-7.467407,-1.673908,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.31149,-7.637369,-1.697863,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.32259,-7.637369,-1.697863,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.3337,-7.871045,-1.800104,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.34481,-7.871045,-1.800104,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.35592,-7.92782,-1.857509,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.36703,-7.939337,-1.951237,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.37814,-7.939337,-1.951237,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.38924,-7.985903,-2.0536,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.40035,-7.985903,-2.0536,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.41146,-8.051315,-2.149883,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.42257,-8.076394,-2.271471,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.43368,-8.076394,-2.271471,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.44479,-8.020886,-2.662592,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.45589,-8.020886,-2.662592,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.467,-8.052935,-2.827086,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.47811,-8.052935,-2.827086,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.48922,-8.046929,-2.988567,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.50033,-8.002091,-3.122719,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.51144,-8.002091,-3.122719,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.52254,-7.996388,-3.201295,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.53365,-7.996388,-3.201295,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.54476,-8.066779,-3.0961,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.55587,-8.066779,-3.0961,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.56698,-8.066779,-3.0961,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.57809,-8.219571,-3.041208,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.5892,-8.219571,-3.041208,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.6003,-8.27442,-2.982693,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.61141,-8.342599,-2.979817,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.62252,-8.342599,-2.979817,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.63363,-8.397778,-2.988338,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.64474,-8.441071,-2.99181,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.65585,-8.441071,-2.99181,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.66695,-8.492702,-2.982995,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.67806,-8.51286,-3.025578,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.68917,-8.51286,-3.025578,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.70028,-8.597077,-3.074667,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.71139,-8.554558,-3.13028,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.7225,-8.554558,-3.13028,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.7336,-8.470864,-3.201084,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.74471,-8.300253,-3.247477,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.75582,-8.300253,-3.247477,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.76693,-7.716857,-3.364247,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.77804,-7.716857,-3.364247,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.78915,-7.231357,-3.458897,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.80025,-7.231357,-3.458897,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.81136,-6.621243,-3.595469,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.82247,-5.85938,-3.737446,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.83358,-5.85938,-3.737446,GREEN,-5.946564,-18.39365,42.46983,1,21
11,71.84469,-4.825842,-3.803009,GREEN,-5.946564,-18.39365,42.46983,1,21
11,71.8558,-3.737917,-3.807117,GREEN,-5.946564,-18.39365,42.46983,1,21
11,71.86691,-3.737917,-3.807117,GREEN,-5.946564,-18.39365,42.46983,1,21
11,71.87801,-2.644068,-3.603207,GREEN,-5.946564,-18.39365,42.46983,1,21
11,71.88912,-1.651616,-3.275585,GREEN,-5.946564,-18.39365,42.46983,1,21
11,71.90023,-0.7565094,-2.933749,GREEN,-5.946564,-18.39365,42.46983,1,21
11,71.91134,-0.7565094,-2.933749,GREEN,-5.946564,-18.39365,42.46983,1,21
11,71.92245,-0.03810611,-2.550646,GREEN,-5.946564,-18.39365,42.46983,1,21
11,71.93356,-0.03810611,-2.550646,GREEN,-5.946564,-18.39365,42.46983,1,21
11,71.94466,0.6787106,-2.172299,GREEN,-5.946564,-18.39365,42.46983,1,21
11,71.95577,1.220763,-1.794017,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.96688,1.220763,-1.794017,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.97799,1.794412,-1.367172,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,71.9891,2.206606,-0.9819516,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.00021,2.561242,-0.5778697,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.01131,2.742563,-0.1765966,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.02242,2.742563,-0.1765966,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.03353,2.840836,0.1613454,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.04464,2.840836,0.1613454,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.05575,2.835487,0.4818815,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.06686,2.748516,0.7327945,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.07796,2.712042,0.9868714,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.08907,2.559757,1.11734,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.10018,2.559757,1.11734,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.11129,2.559757,1.11734,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.1224,2.429254,1.204919,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.13351,2.300985,1.197026,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.14462,2.158279,1.201501,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.15572,2.158279,1.201501,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.16683,2.158279,1.201501,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.17794,1.899635,1.11992,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.18905,1.899635,1.11992,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.20016,1.830754,1.085716,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.21127,1.830754,1.085716,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.22237,1.763152,1.099838,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.23348,1.763152,1.099838,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.24459,1.831598,1.229276,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.2557,1.817258,1.407315,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.26681,1.817258,1.407315,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.27792,1.832715,1.57783,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.28902,1.832715,1.57783,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.30013,1.810709,1.773824,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.31124,1.773405,1.925271,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.32235,1.773405,1.925271,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.33346,1.788275,1.932801,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.34457,1.788275,1.932801,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.35567,1.834523,1.794851,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.36678,1.834523,1.794851,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.37789,1.792655,1.568923,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.389,1.679004,1.225047,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.40011,1.679004,1.225047,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.41122,1.540592,0.7370602,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.42233,1.373481,-0.01641249,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.43343,1.168441,-0.9528022,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.44454,1.168441,-0.9528022,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.45565,0.8897504,-1.867362,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.46676,0.6530707,-2.5877,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.47787,0.6530707,-2.5877,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.48898,0.342502,-3.091537,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.50008,0.04376296,-3.446688,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.51119,0.04376296,-3.446688,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.5223,-0.2639174,-3.649276,YELLOW,-5.946564,-18.39365,42.46983,1,21
11,72.53341,-0.3304994,-3.674652,GREEN,-5.946564,-18.39365,42.46983,1,21
11,72.54452,-0.8300421,-3.716224,GREEN,-5.946564,-18.39365,42.46983,1,21
11,72.55563,-0.8300421,-3.716224,GREEN,-5.946564,-18.39365,42.46983,1,21
11,72.56673,-1.168747,-3.631206,GREEN,-5.946564,-18.39365,42.46983,1,21
11,72.57784,-1.478788,-3.421049,GREEN,-5.946564,-18.39365,42.46983,1,21
11,72.58895,-1.478788,-3.421049,GREEN,-5.946564,-18.39365,42.46983,6,22
11,72.60006,-1.811084,-3.116719,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,72.61117,-1.811084,-3.116719,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,72.62228,-2.146393,-2.769608,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,72.63338,-2.447409,-2.364232,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,72.64449,-2.447409,-2.364232,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,72.6556,-3.095196,-1.51038,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,72.66671,-3.095196,-1.51038,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,72.67782,-3.555386,-0.9778874,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,72.68893,-3.555386,-0.9778874,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,72.70004,-3.984883,-0.3587496,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,72.71114,-4.405499,0.3142015,RED,-5.946564,-18.39365,42.46983,6,22
11,72.72225,-4.405499,0.3142015,RED,-5.946564,-18.39365,42.46983,6,22
11,72.73336,-4.835252,0.8846114,RED,-5.946564,-18.39365,42.46983,6,22
11,72.74447,-5.26325,1.439731,RED,-5.946564,-18.39365,42.46983,6,22
11,72.75558,-5.26325,1.439731,RED,-5.946564,-18.39365,42.46983,6,22
11,72.76669,-5.936672,2.413837,RED,-5.946564,-18.39365,42.46983,6,22
11,72.77779,-5.936672,2.413837,RED,-5.946564,-18.39365,42.46983,6,22
11,72.7889,-5.936672,2.413837,RED,-5.946564,-18.39365,42.46983,6,22
11,72.80001,-6.175587,2.80476,RED,-5.946564,-18.39365,42.46983,6,22
11,72.81112,-6.319961,3.125306,RED,-5.946564,-18.39365,42.46983,6,22
11,72.82223,-6.469541,3.38348,RED,-5.946564,-18.39365,42.46983,6,22
11,72.83334,-6.469541,3.38348,RED,-5.946564,-18.39365,42.46983,6,22
11,72.84444,-6.5007,3.537754,RED,-5.946564,-18.39365,42.46983,6,22
11,72.85555,-6.517203,3.582558,RED,-5.946564,-18.39365,42.46983,6,22
11,72.86666,-6.517203,3.582558,RED,-5.946564,-18.39365,42.46983,6,22
11,72.87777,-6.501577,3.54305,RED,-5.946564,-18.39365,42.46983,6,22
11,72.88888,-6.447841,3.460132,RED,-5.946564,-18.39365,42.46983,6,22
11,72.89999,-6.342858,3.415364,RED,-5.946564,-18.39365,42.46983,6,22
11,72.91109,-6.342858,3.415364,RED,-5.946564,-18.39365,42.46983,6,22
11,72.9222,-6.235003,3.489225,RED,-5.946564,-18.39365,42.46983,6,22
11,72.93331,-6.141491,3.603618,RED,-5.946564,-18.39365,42.46983,6,22
11,72.94442,-6.141491,3.603618,RED,-5.946564,-18.39365,42.46983,6,22
11,72.95553,-6.02895,3.727249,RED,-5.946564,-18.39365,42.46983,6,22
11,72.96664,-6.02895,3.727249,RED,-5.946564,-18.39365,42.46983,6,22
11,72.97775,-5.92872,3.859571,RED,-5.946564,-18.39365,42.46983,6,22
11,72.98885,-5.760119,3.96963,RED,-5.946564,-18.39365,42.46983,6,22
11,72.99996,-5.760119,3.96963,RED,-5.946564,-18.39365,42.46983,6,22
11,73.01107,-5.449741,4.149891,RED,-5.946564,-18.39365,42.46983,6,22
11,73.02218,-5.449741,4.149891,RED,-5.946564,-18.39365,42.46983,6,22
11,73.03329,-5.223362,4.249141,RED,-5.946564,-18.39365,42.46983,6,22
11,73.0444,-5.223362,4.249141,RED,-5.946564,-18.39365,42.46983,6,22
11,73.0555,-5.065926,4.351099,RED,-5.946564,-18.39365,42.46983,6,22
11,73.06661,-4.93046,4.409058,RED,-5.946564,-18.39365,42.46983,6,22
11,73.07772,-4.93046,4.409058,RED,-5.946564,-18.39365,42.46983,6,22
11,73.08883,-4.853976,4.476594,RED,-5.946564,-18.39365,42.46983,6,22
11,73.09994,-4.745775,4.531122,RED,-5.946564,-18.39365,42.46983,6,22
11,73.11105,-4.745775,4.531122,RED,-5.946564,-18.39365,42.46983,6,22
11,73.12215,-4.636329,4.597661,RED,-5.946564,-18.39365,42.46983,6,22
11,73.13326,-4.506433,4.696732,RED,-5.946564,-18.39365,42.46983,6,22
11,73.14437,-4.501719,4.769671,RED,-5.946564,-18.39365,42.46983,6,22
11,73.15548,-4.501719,4.769671,RED,-5.946564,-18.39365,42.46983,6,22
11,73.16659,-4.47525,4.851761,RED,-5.946564,-18.39365,42.46983,6,22
11,73.1777,-4.415475,4.884855,RED,-5.946564,-18.39365,42.46983,6,22
11,73.1888,-4.415475,4.884855,RED,-5.946564,-18.39365,42.46983,6,22
11,73.19991,-4.402265,4.905738,RED,-5.946564,-18.39365,42.46983,6,22
11,73.21102,-4.39562,4.960978,RED,-5.946564,-18.39365,42.46983,6,22
11,73.22213,-4.39562,4.960978,RED,-5.946564,-18.39365,42.46983,6,22
11,73.23324,-4.437334,4.984477,RED,-5.946564,-18.39365,42.46983,6,22
11,73.24435,-4.475158,5.008348,RED,-5.946564,-18.39365,42.46983,6,22
11,73.25546,-4.546608,5.009674,RED,-5.946564,-18.39365,42.46983,6,22
11,73.26656,-4.546608,5.009674,RED,-5.946564,-18.39365,42.46983,6,22
11,73.27767,-4.546608,5.009674,RED,-5.946564,-18.39365,42.46983,6,22
11,73.28878,-4.561093,5.007078,RED,-5.946564,-18.39365,42.46983,6,22
11,73.29989,-4.561093,5.007078,RED,-5.946564,-18.39365,42.46983,6,22
11,73.311,-4.518954,4.93765,RED,-5.946564,-18.39365,42.46983,6,22
11,73.32211,-4.533852,4.889235,RED,-5.946564,-18.39365,42.46983,6,22
11,73.33321,-4.533852,4.889235,RED,-5.946564,-18.39365,42.46983,6,22
11,73.34432,-4.54393,4.824211,RED,-5.946564,-18.39365,42.46983,6,22
11,73.35543,-4.552886,4.730782,RED,-5.946564,-18.39365,42.46983,6,22
11,73.36654,-4.679306,4.599267,RED,-5.946564,-18.39365,42.46983,6,22
11,73.37765,-4.679306,4.599267,RED,-5.946564,-18.39365,42.46983,6,22
11,73.38876,-4.815934,4.502194,RED,-5.946564,-18.39365,42.46983,6,22
11,73.39986,-4.815934,4.502194,RED,-5.946564,-18.39365,42.46983,6,22
11,73.41097,-4.949699,4.416432,RED,-5.946564,-18.39365,42.46983,6,22
11,73.42208,-5.093318,4.337717,RED,-5.946564,-18.39365,42.46983,6,22
11,73.43319,-5.23012,4.307621,RED,-5.946564,-18.39365,42.46983,6,22
11,73.4443,-5.23012,4.307621,RED,-5.946564,-18.39365,42.46983,6,22
11,73.45541,-5.386889,4.248101,RED,-5.946564,-18.39365,42.46983,6,22
11,73.46651,-5.501585,4.229102,RED,-5.946564,-18.39365,42.46983,6,22
11,73.47762,-5.529539,4.211706,RED,-5.946564,-18.39365,42.46983,6,22
11,73.48873,-5.529539,4.211706,RED,-5.946564,-18.39365,42.46983,6,22
11,73.49984,-5.612129,4.227102,RED,-5.946564,-18.39365,42.46983,6,22
11,73.51095,-5.577707,4.207097,RED,-5.946564,-18.39365,42.46983,6,22
11,73.52206,-5.577707,4.207097,RED,-5.946564,-18.39365,42.46983,6,22
11,73.53316,-5.540785,4.183812,RED,-5.946564,-18.39365,42.46983,6,22
11,73.54427,-5.540785,4.183812,RED,-5.946564,-18.39365,42.46983,6,22
11,73.55538,-5.510923,4.177283,RED,-5.946564,-18.39365,42.46983,6,22
11,73.56649,-5.491307,4.156282,RED,-5.946564,-18.39365,42.46983,6,22
11,73.5776,-5.50019,4.171811,RED,-5.946564,-18.39365,42.46983,6,22
11,73.58871,-5.457962,4.184833,RED,-5.946564,-18.39365,42.46983,6,22
11,73.59982,-5.457962,4.184833,RED,-5.946564,-18.39365,42.46983,6,22
11,73.61092,-5.570616,4.13396,RED,-5.946564,-18.39365,42.46983,6,22
11,73.62203,-5.570616,4.13396,RED,-5.946564,-18.39365,42.46983,6,22
11,73.63314,-5.681997,4.007366,RED,-5.946564,-18.39365,42.46983,6,22
11,73.64425,-5.816277,3.763693,RED,-5.946564,-18.39365,42.46983,6,22
11,73.65536,-5.816277,3.763693,RED,-5.946564,-18.39365,42.46983,6,22
11,73.66647,-5.972225,3.417855,RED,-5.946564,-18.39365,42.46983,6,22
11,73.67757,-6.17778,2.940339,RED,-5.946564,-18.39365,42.46983,6,22
11,73.68868,-6.305335,2.402426,RED,-5.946564,-18.39365,42.46983,6,22
11,73.69979,-6.305335,2.402426,RED,-5.946564,-18.39365,42.46983,6,22
11,73.7109,-6.475818,1.853364,RED,-5.946564,-18.39365,42.46983,6,22
11,73.72201,-6.651855,1.313835,RED,-5.946564,-18.39365,42.46983,6,22
11,73.73312,-6.651855,1.313835,RED,-5.946564,-18.39365,42.46983,6,22
11,73.74422,-6.878974,0.8615049,RED,-5.946564,-18.39365,42.46983,6,22
11,73.75533,-6.878974,0.8615049,RED,-5.946564,-18.39365,42.46983,6,22
11,73.76644,-7.126701,0.5039887,RED,-5.946564,-18.39365,42.46983,6,22
11,73.77755,-7.407427,0.3053388,RED,-5.946564,-18.39365,42.46983,6,22
11,73.78866,-7.407427,0.3053388,RED,-5.946564,-18.39365,42.46983,6,22
11,73.79977,-8.054265,0.1383531,RED,-5.946564,-18.39365,42.46983,6,22
11,73.81087,-8.054265,0.1383531,RED,-5.946564,-18.39365,42.46983,6,22
11,73.82198,-8.290923,0.2048115,RED,-5.946564,-18.39365,42.46983,6,22
11,73.83309,-8.542394,0.2257819,RED,-5.946564,-18.39365,42.46983,6,22
11,73.8442,-8.542394,0.2257819,RED,-5.946564,-18.39365,42.46983,6,22
11,73.85531,-8.71391,0.3257975,RED,-5.946564,-18.39365,42.46983,6,22
11,73.86642,-8.71391,0.3257975,RED,-5.946564,-18.39365,42.46983,6,22
11,73.87753,-8.858356,0.3499227,RED,-5.946564,-18.39365,42.46983,6,22
11,73.88863,-8.90383,0.3757687,RED,-5.946564,-18.39365,42.46983,6,22
11,73.89974,-8.90383,0.3757687,RED,-5.946564,-18.39365,42.46983,6,22
11,73.91085,-8.830627,0.1324032,RED,-5.946564,-18.39365,42.46983,6,22
11,73.92196,-8.830627,0.1324032,RED,-5.946564,-18.39365,42.46983,6,22
11,73.93307,-8.774191,0.02655256,RED,-5.946564,-18.39365,42.46983,6,22
11,73.94418,-8.774191,0.02655256,RED,-5.946564,-18.39365,42.46983,6,22
11,73.95528,-8.710605,-0.03608503,RED,-5.946564,-18.39365,42.46983,6,22
11,73.96639,-8.648047,-0.1306889,RED,-5.946564,-18.39365,42.46983,6,22
11,73.9775,-8.648047,-0.1306889,RED,-5.946564,-18.39365,42.46983,6,22
11,73.98861,-8.542522,-0.3679397,RED,-5.946564,-18.39365,42.46983,6,22
11,73.99972,-8.542522,-0.3679397,RED,-5.946564,-18.39365,42.46983,6,22
11,74.01083,-8.533047,-0.5480043,RED,-5.946564,-18.39365,42.46983,6,22
11,74.02193,-8.533047,-0.5480043,RED,-5.946564,-18.39365,42.46983,6,22
11,74.03304,-8.514164,-0.7260476,RED,-5.946564,-18.39365,42.46983,6,22
11,74.04415,-8.537479,-0.9829135,RED,-5.946564,-18.39365,42.46983,6,22
11,74.05526,-8.537479,-0.9829135,RED,-5.946564,-18.39365,42.46983,6,22
11,74.06637,-8.546907,-1.254918,RED,-5.946564,-18.39365,42.46983,6,22
11,74.07748,-8.537599,-1.460941,RED,-5.946564,-18.39365,42.46983,6,22
11,74.08858,-8.537599,-1.460941,RED,-5.946564,-18.39365,42.46983,6,22
11,74.09969,-8.502403,-1.618713,RED,-5.946564,-18.39365,42.46983,6,22
11,74.1108,-8.457555,-1.796702,RED,-5.946564,-18.39365,42.46983,6,22
11,74.12191,-8.457555,-1.796702,RED,-5.946564,-18.39365,42.46983,6,22
11,74.13302,-8.341556,-1.99494,RED,-5.946564,-18.39365,42.46983,6,22
11,74.14413,-8.341556,-1.99494,RED,-5.946564,-18.39365,42.46983,6,22
11,74.15524,-8.044456,-2.474509,RED,-5.946564,-18.39365,42.46983,6,22
11,74.16634,-8.044456,-2.474509,RED,-5.946564,-18.39365,42.46983,6,22
11,74.17745,-7.823985,-2.756532,RED,-5.946564,-18.39365,42.46983,6,22
11,74.18856,-7.823985,-2.756532,RED,-5.946564,-18.39365,42.46983,6,22
11,74.19967,-7.627998,-3.061443,RED,-5.946564,-18.39365,42.46983,6,22
11,74.21078,-7.38877,-3.288866,RED,-5.946564,-18.39365,42.46983,6,22
11,74.22189,-7.38877,-3.288866,RED,-5.946564,-18.39365,42.46983,6,22
11,74.23299,-7.13387,-3.425774,RED,-5.946564,-18.39365,42.46983,6,22
11,74.2441,-6.898638,-3.547136,RED,-5.946564,-18.39365,42.46983,6,22
11,74.25521,-6.898638,-3.547136,RED,-5.946564,-18.39365,42.46983,6,22
11,74.26632,-6.568611,-3.646632,RED,-5.946564,-18.39365,42.46983,6,22
11,74.27743,-6.259489,-3.793652,RED,-5.946564,-18.39365,42.46983,6,22
11,74.28854,-5.897798,-3.944237,RED,-5.946564,-18.39365,42.46983,6,22
11,74.29964,-5.897798,-3.944237,RED,-5.946564,-18.39365,42.46983,6,22
11,74.31075,-5.439071,-4.108129,RED,-5.946564,-18.39365,42.46983,6,22
11,74.32186,-5.037,-4.323493,RED,-5.946564,-18.39365,42.46983,6,22
11,74.33297,-5.037,-4.323493,RED,-5.946564,-18.39365,42.46983,6,22
11,74.34408,-4.537968,-4.406631,RED,-5.946564,-18.39365,42.46983,6,22
11,74.35519,-4.052103,-4.385072,RED,-5.946564,-18.39365,42.46983,6,22
11,74.36629,-3.49791,-4.369457,RED,-5.946564,-18.39365,42.46983,6,22
11,74.3774,-3.49791,-4.369457,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.38851,-2.89417,-4.416154,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.39962,-2.276923,-4.51656,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.41073,-2.276923,-4.51656,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.42184,-1.625559,-4.688272,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.43295,-1.625559,-4.688272,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.44405,-0.9244744,-4.86876,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.45516,-0.23021,-5.051316,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.46627,0.5872086,-5.140905,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.47738,1.524063,-4.967747,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.48849,1.524063,-4.967747,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.4996,2.474971,-4.659068,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.5107,3.223237,-4.415796,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.52181,3.223237,-4.415796,GREEN,-5.946564,-18.39365,42.46983,6,22
