Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,3.333326,-9.242709,2.363774,GREEN,-0.1000394,1.165644,0.09778762,2,1
1,3.344437,-9.247755,2.329573,GREEN,-0.1002002,1.166087,0.09734309,2,1
1,3.355548,-9.287254,2.354204,GREEN,-0.1002104,1.166603,0.09673882,2,1
1,3.366659,-9.287254,2.354204,GREEN,-0.1001658,1.167151,0.09618497,2,1
1,3.37777,-9.307436,2.380762,GREEN,-0.09990215,1.16761,0.09558809,2,1
1,3.388881,-9.307447,2.403549,GREEN,-0.09978831,1.168023,0.0948714,2,1
1,3.399992,-9.195317,2.438781,GREEN,-0.09963274,1.168389,0.09406209,2,1
1,3.411103,-9.195317,2.438781,GREEN,-0.0995084,1.168553,0.09300536,2,1
1,3.422215,-9.03708,2.509327,GREEN,-0.09932911,1.168905,0.09220111,2,1
1,3.433326,-9.03708,2.509327,GREEN,-0.09868741,1.169064,0.09089482,2,1
1,3.444437,-8.887686,2.572671,GREEN,-0.0982362,1.169263,0.08971167,2,1
1,3.455548,-8.705015,2.622267,GREEN,-0.09768581,1.169406,0.08837223,2,1
1,3.466659,-8.531543,2.682884,GREEN,-0.0972054,1.169689,0.08726788,2,1
1,3.47777,-8.531543,2.682884,GREEN,-0.09665,1.1701,0.08596492,2,1
1,3.488881,-8.260636,2.727556,GREEN,-0.09609294,1.170521,0.08458513,2,1
1,3.499992,-8.260636,2.727556,GREEN,-0.09547174,1.171295,0.08320749,2,1
1,3.511103,-8.260636,2.727556,GREEN,-0.09483814,1.172092,0.08181202,2,1
1,3.522214,-7.8851,2.873628,GREEN,-0.09419501,1.173071,0.08049262,2,1
1,3.533325,-7.804296,2.9001,GREEN,-0.09367239,1.174134,0.07913291,2,1
1,3.544436,-7.804296,2.9001,GREEN,-0.09325087,1.175263,0.07787287,2,1
1,3.555547,-7.787331,2.879225,GREEN,-0.09290445,1.17642,0.07672679,2,1
1,3.566658,-7.721052,2.808083,GREEN,-0.09257746,1.177458,0.0755108,2,1
1,3.577769,-7.721052,2.808083,GREEN,-0.09233737,1.178519,0.07433903,2,1
1,3.58888,-7.639189,2.706961,GREEN,-0.09216762,1.179647,0.07315099,2,1
1,3.599991,-7.53839,2.587691,GREEN,-0.09201658,1.180755,0.07184052,2,1
1,3.611102,-7.53839,2.587691,GREEN,-0.09191763,1.181777,0.07063687,2,1
1,3.622213,-7.460907,2.484107,GREEN,-0.09177816,1.182726,0.06941336,2,1
1,3.633324,-7.318352,2.394002,GREEN,-0.09160519,1.183662,0.06831145,2,1
1,3.644435,-7.260975,2.362581,GREEN,-0.09150219,1.184539,0.06712365,2,1
1,3.655546,-7.260975,2.362581,GREEN,-0.09152615,1.185376,0.06606603,2,1
1,3.666657,-7.279584,2.306902,GREEN,-0.09170461,1.186144,0.0651406,2,1
1,3.677768,-7.364602,2.286436,GREEN,-0.09198475,1.187001,0.06420982,2,1
1,3.688879,-7.364602,2.286436,GREEN,-0.09247136,1.187827,0.06325436,2,1
1,3.69999,-7.43937,2.228872,GREEN,-0.09303999,1.188635,0.06254709,2,1
1,3.711101,-7.567913,2.177771,GREEN,-0.09368527,1.189363,0.06198597,2,1
1,3.722212,-7.567913,2.177771,RED,-0.09421659,1.190258,0.0613904,6,2
1,3.733323,-7.632217,2.195262,RED,-0.09466255,1.191134,0.06056964,6,2
1,3.744434,-7.667346,2.183365,RED,-0.09496284,1.191831,0.05998075,6,2
1,3.755545,-7.667346,2.183365,RED,-0.09529507,1.1927,0.05972666,6,2
1,3.766656,-7.70032,2.218734,RED,-0.09567392,1.193382,0.05927753,6,2
1,3.777767,-7.70032,2.218734,RED,-0.09614515,1.194025,0.05895531,6,2
1,3.788878,-7.928378,2.345969,RED,-0.09676838,1.194549,0.05872369,6,2
1,3.799989,-7.928378,2.345969,RED,-0.09741712,1.195017,0.05850363,6,2
1,3.8111,-8.083433,2.404157,RED,-0.09811354,1.195424,0.05851334,6,2
1,3.822211,-8.083433,2.404157,RED,-0.09869683,1.195752,0.05853045,6,2
1,3.833322,-8.210915,2.436697,RED,-0.099177,1.195958,0.05850601,6,2
1,3.844433,-8.364211,2.49868,RED,-0.09964383,1.196239,0.05847323,6,2
1,3.855544,-8.364211,2.49868,RED,-0.09969246,1.19606,0.05838776,6,2
1,3.866655,-8.652143,2.641963,RED,-0.09981358,1.195956,0.05825776,6,2
1,3.877766,-8.652143,2.641963,RED,-0.09997678,1.195484,0.05823404,6,2
1,3.888877,-8.755325,2.745477,RED,-0.1002491,1.195023,0.05819428,6,2
1,3.899988,-8.906371,2.834816,RED,-0.1005708,1.194689,0.05824596,6,2
1,3.911099,-8.906371,2.834816,RED,-0.1009705,1.194276,0.05841815,6,2
1,3.92221,-8.986516,2.927717,RED,-0.101472,1.193913,0.05874979,6,2
1,3.933321,-8.986516,2.927717,RED,-0.1021355,1.193516,0.05876726,6,2
1,3.944432,-9.110294,3.045442,RED,-0.1027863,1.193041,0.05919778,6,2
1,3.955544,-9.218635,3.122362,RED,-0.1034899,1.192493,0.05996275,6,2
1,3.966655,-9.218635,3.122362,RED,-0.1041802,1.191923,0.06050181,6,2
1,3.977766,-9.249666,3.259339,RED,-0.1048616,1.191262,0.061167,6,2
1,3.988877,-9.249666,3.259339,RED,-0.1055508,1.190592,0.06185311,6,2
1,3.999988,-9.222965,3.373129,RED,-0.1061522,1.189922,0.06256056,6,2
1,4.011099,-9.222965,3.373129,RED,-0.1067033,1.189267,0.06327271,6,2
1,4.02221,-9.222965,3.373129,RED,-0.1072186,1.188666,0.06415796,6,2
1,4.033321,-9.057939,3.533214,RED,-0.1076159,1.188088,0.06497294,6,2
1,4.044433,-9.057939,3.533214,RED,-0.1077728,1.187312,0.06578863,6,2
1,4.055544,-8.921785,3.533666,RED,-0.108035,1.186741,0.06676114,6,2
1,4.066655,-8.775069,3.473562,RED,-0.1084547,1.186153,0.06734622,6,2
1,4.077766,-8.775069,3.473562,RED,-0.1088257,1.185327,0.06829971,6,2
1,4.088878,-8.655392,3.382258,RED,-0.1092148,1.184755,0.06918216,6,2
1,4.099989,-8.520089,3.325346,RED,-0.1094837,1.184169,0.06997323,6,2
1,4.1111,-8.356942,3.264872,RED,-0.1097194,1.183591,0.07095325,6,2
1,4.122211,-8.356942,3.264872,RED,-0.1101295,1.183125,0.07184255,6,2
1,4.133323,-8.356942,3.264872,RED,-0.1106244,1.182791,0.07278717,6,2
1,4.144434,-8.265996,3.225687,RED,-0.1110792,1.182304,0.07375419,6,2
1,4.155545,-8.265996,3.225687,RED,-0.1116074,1.181779,0.07473946,6,2
1,4.166656,-8.207451,3.205469,RED,-0.1122416,1.181293,0.07571661,6,2
1,4.177768,-8.207451,3.205469,RED,-0.112968,1.180669,0.07676172,6,2
1,4.188879,-8.213412,3.216025,RED,-0.1135708,1.180067,0.07775843,6,2
1,4.19999,-8.161552,3.228704,RED,-0.1139326,1.179706,0.07856607,6,2
1,4.211102,-8.099369,3.209399,RED,-0.1144714,1.179057,0.07952505,6,2
1,4.222213,-8.099369,3.209399,RED,-0.1150223,1.178408,0.0803532,6,2
1,4.233324,-8.019494,3.183253,RED,-0.1157849,1.177535,0.0814203,6,2
1,4.244435,-7.964775,3.137154,RED,-0.1163685,1.176748,0.08233392,6,2
1,4.255547,-7.964775,3.137154,RED,-0.11701,1.176054,0.08310395,6,2
1,4.266658,-7.899956,3.088128,RED,-0.1174643,1.175497,0.08381104,6,2
1,4.277769,-7.903837,3.014134,RED,-0.1179968,1.174789,0.08455539,6,2
1,4.28888,-7.903837,3.014134,RED,-0.1184846,1.174072,0.08512807,6,2
1,4.299992,-7.841965,2.939435,RED,-0.1188077,1.173367,0.0856775,6,2
1,4.311103,-7.784287,2.8164,RED,-0.1192275,1.172601,0.08623326,6,2
1,4.322214,-7.784287,2.8164,RED,-0.1196109,1.171777,0.0867275,6,2
1,4.333325,-7.804924,2.658967,RED,-0.1200672,1.170933,0.08731741,6,2
1,4.344437,-7.804924,2.658967,RED,-0.1205344,1.170119,0.08778381,6,2
1,4.355548,-7.824708,2.462148,RED,-0.1208664,1.169387,0.0883249,6,2
1,4.366659,-7.866787,2.257616,RED,-0.1212437,1.168597,0.08881569,6,2
1,4.37777,-7.790071,1.925541,RED,-0.1214968,1.167838,0.08918953,6,2
1,4.388882,-7.754619,1.656191,RED,-0.1217006,1.167082,0.08958763,6,2
1,4.399993,-7.754619,1.656191,RED,-0.1218346,1.166328,0.08992779,6,2
1,4.411104,-7.760877,1.504982,RED,-0.1220344,1.165646,0.09017265,6,2
1,4.422215,-7.760877,1.504982,RED,-0.1221309,1.164997,0.09021556,6,2
1,4.433327,-7.808765,1.381693,RED,-0.1222966,1.164234,0.09045029,6,2
1,4.444438,-7.808765,1.381693,RED,-0.1223301,1.163644,0.09052098,6,2
1,4.455549,-7.808765,1.381693,RED,-0.1223507,1.162996,0.0906949,6,2
1,4.46666,-7.896863,1.24865,RED,-0.1224828,1.162292,0.09061646,6,2
1,4.477772,-7.896863,1.24865,RED,-0.1225569,1.161753,0.09046263,6,2
1,4.488883,-7.983704,1.108518,RED,-0.1224034,1.161108,0.09023762,6,2
1,4.499994,-8.018073,0.9309793,RED,-0.1222602,1.160471,0.08996987,6,2
1,4.511106,-8.018073,0.9309793,RED,-0.1222144,1.159783,0.08960497,6,2
1,4.522217,-8.025425,0.7095979,RED,-0.1219652,1.159091,0.08867919,6,2
1,4.533328,-8.025425,0.7095979,RED,-0.1217297,1.158305,0.08802134,6,2
1,4.544439,-8.091282,0.4659301,RED,-0.1216016,1.15756,0.08733612,6,2
1,4.555551,-8.067398,0.08721618,RED,-0.1213814,1.156792,0.08674324,6,2
1,4.566662,-8.138869,-0.3987752,RED,-0.1211442,1.156115,0.08603662,6,2
1,4.577773,-8.138869,-0.3987752,RED,-0.1207732,1.155557,0.08517289,6,2
1,4.588884,-8.105404,-1.066159,RED,-0.1203958,1.154993,0.08450723,6,2
1,4.599996,-8.058241,-1.792222,RED,-0.1200273,1.154498,0.08374071,6,2
1,4.611107,-8.058241,-1.792222,RED,-0.1196865,1.154212,0.08287758,6,2
1,4.622218,-8.006081,-2.449439,RED,-0.1193931,1.153764,0.08216566,6,2
1,4.633329,-7.959085,-3.042369,RED,-0.119163,1.153373,0.08130336,6,2
1,4.644441,-7.959085,-3.042369,RED,-0.1191003,1.152971,0.0804261,6,2
1,4.655552,-7.948597,-3.41641,RED,-0.119087,1.152557,0.07972121,6,2
1,4.666663,-8.011579,-3.666899,RED,-0.1191183,1.152147,0.07904148,6,2
1,4.677774,-8.030117,-3.948148,RED,-0.1191682,1.151788,0.0783515,6,2
1,4.688886,-8.030117,-3.948148,RED,-0.119118,1.151435,0.0777334,6,2
1,4.699997,-8.023973,-4.227724,RED,-0.1189628,1.151113,0.07699776,6,2
1,4.711108,-8.002999,-4.525401,RED,-0.1189183,1.150853,0.07629949,6,2
1,4.722219,-8.002999,-4.525401,RED,-0.1186388,1.150575,0.07556534,6,2
1,4.733331,-7.966352,-4.790459,RED,-0.1184075,1.150239,0.07485354,6,2
1,4.744442,-7.966352,-4.790459,RED,-0.1181697,1.14983,0.07407701,6,2
1,4.755553,-7.902527,-5.064553,RED,-0.1179588,1.149509,0.07330692,6,2
1,4.766665,-7.724029,-5.294567,RED,-0.1178006,1.149146,0.07271028,6,2
1,4.777776,-7.541177,-5.506619,RED,-0.11755,1.14887,0.07202226,6,2
1,4.788887,-7.541177,-5.506619,RED,-0.1173007,1.148625,0.07122856,6,2
1,4.799998,-7.390974,-5.723771,RED,-0.1171098,1.148288,0.07058728,6,2
1,4.81111,-7.28839,-5.868873,RED,-0.117016,1.148045,0.06995004,6,2
1,4.822221,-7.28839,-5.868873,RED,-0.1168689,1.14772,0.06920403,6,2
1,4.833332,-7.183408,-6.026168,RED,-0.1167092,1.147386,0.06856042,6,2
1,4.844443,-7.063107,-6.124555,RED,-0.1164614,1.147001,0.06792539,6,2
1,4.855555,-7.063107,-6.124555,RED,-0.1163348,1.146633,0.06714511,6,2
1,4.866666,-6.957834,-6.219961,RED,-0.1163424,1.146122,0.06657338,6,2
1,4.877777,-6.811365,-6.322678,RED,-0.1159914,1.145743,0.06596994,6,2
1,4.888888,-6.695945,-6.383472,RED,-0.1158288,1.145321,0.06551921,6,2
1,4.9,-6.695945,-6.383472,RED,-0.1158288,1.145321,0.06551921,6,2
1,4.911111,-6.695945,-6.383472,RED,-0.1154618,1.145151,0.06479442,6,2
1,4.922222,-6.53445,-6.464623,RED,-0.1151512,1.144384,0.06379694,6,2
1,4.933333,-6.396124,-6.570754,RED,-0.1149675,1.144041,0.06326878,6,2
1,4.944445,-6.180522,-6.63607,RED,-0.1148999,1.143732,0.06267369,6,2
1,4.955556,-5.966398,-6.744985,RED,-0.1146487,1.143495,0.06222785,6,2
1,4.966667,-5.966398,-6.744985,RED,-0.11437,1.14327,0.06173074,6,2
1,4.977778,-5.76343,-6.840655,RED,-0.1140109,1.14313,0.0612421,6,2
1,4.98889,-5.528248,-6.951705,RED,-0.1136715,1.143052,0.06084335,6,2
1,5.000001,-5.528248,-6.951705,RED,-0.1136715,1.143052,0.06084335,6,2
1,5.011112,-5.528248,-6.951705,RED,-0.1129054,1.142989,0.05998552,6,2
1,5.022223,-5.254493,-7.138884,RED,-0.1129054,1.142989,0.05998552,6,2
1,5.033335,-5.254493,-7.138884,RED,-0.1124994,1.142978,0.0595504,6,2
1,5.044446,-5.100948,-7.22709,RED,-0.1118708,1.143145,0.0590961,6,2
1,5.055557,-5.100948,-7.22709,RED,-0.1113845,1.143105,0.05862635,6,2
1,5.066669,-4.965471,-7.286752,RED,-0.1108503,1.143236,0.05784553,6,2
1,5.07778,-4.965471,-7.286752,RED,-0.1102757,1.143207,0.05735278,6,2
1,5.088891,-4.792096,-7.358274,RED,-0.1097957,1.143319,0.05697519,6,2
1,5.100002,-4.614993,-7.41185,RED,-0.1091554,1.143209,0.05688179,6,2
1,5.111114,-4.477359,-7.464956,RED,-0.108668,1.14314,0.05650222,6,2
1,5.122225,-4.477359,-7.464956,RED,-0.1081024,1.143046,0.05604786,6,2
1,5.133336,-4.335629,-7.506486,RED,-0.1075524,1.14303,0.05583471,6,2
1,5.144447,-4.092652,-7.521801,RED,-0.1071019,1.143197,0.05547559,6,2
1,5.155559,-4.092652,-7.521801,RED,-0.106584,1.143404,0.05517411,6,2
1,5.16667,-4.092652,-7.521801,RED,-0.1060312,1.143518,0.05488718,6,2
1,5.177781,-3.70831,-7.543468,RED,-0.1055058,1.143654,0.05457878,6,2
1,5.188892,-3.70831,-7.543468,RED,-0.1049701,1.143799,0.05424601,6,2
1,5.200004,-3.451032,-7.555548,RED,-0.1044763,1.14405,0.05401587,6,2
1,5.211115,-3.196503,-7.574859,RED,-0.1040142,1.144279,0.05371356,6,2
1,5.222226,-2.906655,-7.586606,RED,-0.1035036,1.144554,0.05344224,6,2
1,5.233337,-2.906655,-7.586606,RED,-0.1029687,1.144777,0.0531137,6,2
1,5.244449,-2.631944,-7.591486,RED,-0.1021597,1.145004,0.05283076,6,2
1,5.25556,-2.431748,-7.61084,RED,-0.1016775,1.145422,0.05271894,6,2
1,5.266671,-2.431748,-7.61084,RED,-0.1011643,1.145784,0.05233651,6,2
1,5.277782,-2.156246,-7.569206,RED,-0.1008196,1.146132,0.05229354,6,2
1,5.288894,-1.784963,-7.562537,RED,-0.1002212,1.146484,0.05217117,6,2
1,5.300005,-1.784963,-7.562537,RED,-0.09960353,1.146772,0.05206931,6,2
1,5.311116,-1.368443,-7.550481,RED,-0.09886873,1.147069,0.05198336,6,2
1,5.322227,-0.9172222,-7.529704,RED,-0.09816468,1.147346,0.05193377,6,2
1,5.333339,-0.3132482,-7.469098,YELLOW,-0.09741116,1.147637,0.05183077,6,2
1,5.34445,-0.3132482,-7.469098,YELLOW,-0.09675479,1.148016,0.05178082,6,2
1,5.355561,0.294507,-7.41455,YELLOW,-0.09585071,1.148329,0.0517782,6,2
1,5.366673,0.9068754,-7.316927,YELLOW,-0.09493709,1.148734,0.05181134,6,2
1,5.377784,0.9068754,-7.316927,YELLOW,-0.09407878,1.14908,0.05183452,6,2
1,5.388895,1.50201,-7.17592,YELLOW,-0.09327686,1.149361,0.05188513,6,2
1,5.400006,2.245765,-6.947057,YELLOW,-0.09256101,1.149701,0.05194354,6,2
1,5.411118,2.245765,-6.947057,YELLOW,-0.0917834,1.149961,0.05185711,6,2
1,5.422229,2.909821,-6.57478,YELLOW,-0.09100938,1.150159,0.0517388,6,2
1,5.43334,2.909821,-6.57478,YELLOW,-0.09024215,1.150569,0.05164933,6,2
1,5.444451,4.339448,-5.700348,YELLOW,-0.08945978,1.151098,0.0516715,6,2
1,5.455563,4.339448,-5.700348,YELLOW,-0.08850265,1.151707,0.0517661,6,2
1,5.466674,4.989897,-5.286662,YELLOW,-0.08769035,1.152449,0.05168164,6,2
1,5.477785,5.574499,-4.944322,GREEN,-0.08691883,1.153181,0.05181521,6,2
1,5.488896,5.574499,-4.944322,GREEN,-0.08601606,1.15395,0.05212104,6,2
1,5.500008,6.088593,-4.56003,GREEN,-0.08525538,1.154468,0.05246413,6,2
1,5.511119,6.088593,-4.56003,GREEN,-0.08475065,1.155116,0.05279005,6,2
1,5.52223,6.603999,-4.240151,GREEN,-0.08413875,1.155575,0.05298519,6,2
1,5.533341,7.064207,-3.932525,GREEN,-0.08362067,1.156061,0.05328315,6,2
1,5.544453,7.064207,-3.932525,GREEN,-0.08270574,1.156882,0.05328482,6,2
1,5.555564,7.46396,-3.584159,GREEN,-0.08209169,1.157326,0.0534215,6,2
1,5.566675,7.820105,-3.223552,GREEN,-0.08166873,1.157768,0.05351675,6,2
1,5.577786,8.084899,-2.847838,GREEN,-0.08136117,1.158205,0.05356717,6,2
1,5.588898,8.084899,-2.847838,GREEN,-0.08070636,1.158492,0.05352837,6,2
1,5.600009,8.361888,-2.478164,GREEN,-0.08019865,1.15863,0.05372179,6,2
1,5.61112,8.537976,-2.069064,GREEN,-0.07972598,1.158895,0.05376112,6,2
1,5.622231,8.537976,-2.069064,GREEN,-0.07924652,1.159138,0.05379438,6,2
1,5.633343,8.753057,-1.625275,GREEN,-0.078897,1.15931,0.05388612,6,2
1,5.644454,8.833143,-1.195168,GREEN,-0.07872093,1.159541,0.05391991,6,2
1,5.655565,8.833143,-1.195168,YELLOW,-0.07840157,1.159587,0.05385292,6,2
1,5.666677,8.913718,-0.8273186,YELLOW,-0.07818341,1.159779,0.05384457,6,2
1,5.677788,9.076769,-0.4790434,YELLOW,-0.07783127,1.159958,0.05385816,6,2
1,5.688899,9.076769,-0.4790434,YELLOW,-0.07776749,1.1602,0.05383575,6,2
1,5.70001,9.119655,-0.1671483,YELLOW,-0.07770813,1.160514,0.05374753,6,2
1,5.711122,9.165649,0.1314405,YELLOW,-0.07756436,1.160883,0.05365098,6,2
1,5.722233,9.165649,0.1314405,YELLOW,-0.07748544,1.161209,0.0535534,6,2
1,5.733344,9.25706,0.3626784,YELLOW,-0.07729554,1.161616,0.05342579,6,2
1,5.744455,9.25706,0.3626784,YELLOW,-0.07711518,1.161873,0.05333984,6,2
1,5.755567,9.291088,0.6521049,YELLOW,-0.07707405,1.162202,0.05325973,6,2
1,5.766678,9.291088,0.6521049,YELLOW,-0.0771817,1.162488,0.0531348,6,2
1,5.777789,9.229703,0.7584705,YELLOW,-0.07740557,1.162788,0.05289996,6,2
1,5.7889,9.229703,0.7584705,YELLOW,-0.07752621,1.162972,0.05264735,6,2
1,5.800012,8.987914,0.7096313,YELLOW,-0.07786036,1.163241,0.05236864,6,2
1,5.811123,8.987914,0.7096313,YELLOW,-0.07819343,1.16346,0.05203915,6,2
1,5.822234,8.771856,0.6672536,YELLOW,-0.07859731,1.163704,0.05169976,6,2
1,5.833345,8.586175,0.5995302,YELLOW,-0.07901502,1.164057,0.05127418,6,2
1,5.844457,8.586175,0.5995302,YELLOW,-0.07919407,1.164211,0.0507108,6,2
1,5.855568,8.586175,0.5995302,YELLOW,-0.07962179,1.164353,0.05008382,6,2
1,5.866679,8.370875,0.5780534,YELLOW,-0.08041227,1.164926,0.04965544,6,2
1,5.87779,8.177782,0.5571138,YELLOW,-0.08127832,1.165518,0.04931778,6,2
1,5.888902,8.012573,0.5724707,YELLOW,-0.08207965,1.166209,0.04906356,6,2
1,5.900013,8.012573,0.5724707,YELLOW,-0.0828706,1.166981,0.04865789,6,2
1,5.911124,7.870176,0.5529056,YELLOW,-0.0837146,1.167813,0.04813576,6,2
1,5.922235,7.743405,0.5564113,YELLOW,-0.08455265,1.168761,0.04762077,6,2
1,5.933347,7.743405,0.5564113,YELLOW,-0.08532894,1.169582,0.04718542,6,2
1,5.944458,7.673007,0.5736424,YELLOW,-0.08602214,1.170441,0.04663843,6,2
1,5.955569,7.702458,0.6263725,YELLOW,-0.08686697,1.171297,0.04631996,6,2
1,5.966681,7.650701,0.6648704,YELLOW,-0.08776116,1.172142,0.04584825,6,2
1,5.977792,7.650701,0.6648704,YELLOW,-0.08857179,1.172863,0.04535836,6,2
1,5.988903,7.580879,0.7215774,YELLOW,-0.08979356,1.173642,0.04476571,6,2
1,6.000014,7.394557,0.8039114,YELLOW,-0.09091866,1.174443,0.0441308,6,2
1,6.011126,7.149938,0.9846885,YELLOW,-0.09194493,1.175115,0.04345709,6,2
1,6.022237,7.149938,0.9846885,YELLOW,-0.09293664,1.17574,0.04270363,6,2
1,6.033348,6.977692,1.072902,YELLOW,-0.09385192,1.176485,0.04187691,6,2
1,6.044459,6.977692,1.072902,YELLOW,-0.094751,1.177133,0.04108524,6,2
1,6.055571,6.789762,1.12991,YELLOW,-0.09569645,1.177757,0.0402922,6,2
1,6.066682,6.789762,1.12991,YELLOW,-0.0964905,1.178457,0.03947282,6,2
1,6.077793,6.307509,0.9724407,YELLOW,-0.09739172,1.179071,0.03883731,6,2
1,6.088904,6.307509,0.9724407,YELLOW,-0.09834874,1.179658,0.0381335,6,2
1,6.100016,6.076953,0.7584805,YELLOW,-0.09914613,1.180205,0.03727007,6,2
1,6.111127,6.076953,0.7584805,YELLOW,-0.09991717,1.180782,0.03646451,6,2
1,6.122238,5.893898,0.3504181,YELLOW,-0.1006612,1.181424,0.03557765,6,2
1,6.133349,5.782321,-0.08239979,YELLOW,-0.1012857,1.182075,0.03467453,6,2
1,6.144461,5.59929,-0.5990394,YELLOW,-0.1018909,1.182745,0.03378022,6,2
1,6.155572,5.59929,-0.5990394,YELLOW,-0.1026461,1.183449,0.0330112,6,2
1,6.166683,5.485276,-1.170837,YELLOW,-0.1034179,1.184105,0.03227091,6,2
1,6.177794,5.343243,-1.906816,YELLOW,-0.1039529,1.184548,0.03135407,6,2
1,6.188906,5.343243,-1.906816,GREEN,-0.1046284,1.185145,0.03074092,6,2
1,6.200017,5.247613,-2.679939,GREEN,-0.1051707,1.185697,0.03006589,6,2
1,6.211128,5.1524,-3.405091,GREEN,-0.1058414,1.186191,0.02944636,6,2
1,6.222239,5.1524,-3.405091,GREEN,-0.1065804,1.186851,0.02905875,6,2
1,6.233351,5.123069,-4.014728,GREEN,-0.1071428,1.187251,0.02848303,6,2
1,6.244462,5.123069,-4.014728,GREEN,-0.1077156,1.187783,0.02816224,6,2
1,6.255573,5.131137,-4.764119,GREEN,-0.1083266,1.188218,0.02785587,6,2
1,6.266685,5.131137,-4.764119,GREEN,-0.1089382,1.188632,0.02751863,6,2
1,6.277796,5.134982,-4.957331,GREEN,-0.1095513,1.189109,0.02743471,6,2
1,6.288907,5.119001,-5.055346,GREEN,-0.1101412,1.189509,0.02721304,6,2
1,6.300018,5.119001,-5.055346,GREEN,-0.1106622,1.189876,0.02703148,6,2
1,6.31113,5.120981,-5.112393,GREEN,-0.11106,1.190194,0.02700007,6,2
1,6.322241,5.120981,-5.112393,GREEN,-0.1116253,1.190598,0.02695441,6,2
1,6.333352,5.059845,-5.109263,GREEN,-0.1121851,1.191015,0.02694762,6,2
1,6.344463,5.097223,-5.053546,GREEN,-0.1127049,1.191483,0.02696514,6,2
1,6.355575,5.028402,-4.920856,GREEN,-0.1133965,1.191993,0.02696872,6,2
1,6.366686,5.033538,-4.725337,GREEN,-0.1140602,1.192448,0.02709711,6,2
1,6.377797,5.033538,-4.725337,GREEN,-0.1147236,1.192849,0.02727675,6,2
1,6.388908,5.080376,-4.482654,GREEN,-0.1154824,1.193203,0.02755594,6,2
1,6.40002,5.080376,-4.482654,GREEN,-0.1163594,1.193482,0.02793199,6,2
1,6.411131,5.115586,-4.232784,RED,-0.1171573,1.193874,0.0282222,3,3
1,6.422242,5.130553,-3.868297,RED,-0.1180058,1.194318,0.02875012,3,3
1,6.433353,5.130553,-3.868297,RED,-0.1188151,1.194717,0.02911532,3,3
1,6.444465,5.093066,-3.419343,RED,-0.1196733,1.195104,0.02957654,3,3
1,6.455576,5.048181,-3.02414,RED,-0.1204523,1.195506,0.02996606,3,3
1,6.466687,5.048181,-3.02414,RED,-0.1210905,1.195897,0.03036839,3,3
1,6.477798,4.97441,-2.613541,RED,-0.1216762,1.196295,0.03074503,3,3
1,6.48891,4.97441,-2.613541,RED,-0.1222342,1.196723,0.0312447,3,3
1,6.500021,4.923452,-1.906781,RED,-0.1227964,1.19712,0.0316149,3,3
1,6.511132,4.923452,-1.906781,RED,-0.1231236,1.197556,0.03197277,3,3
1,6.522243,4.844439,-1.571586,RED,-0.1235951,1.19801,0.03256083,3,3
1,6.533355,4.805312,-1.222233,RED,-0.1240485,1.198417,0.03313637,3,3
1,6.544466,4.805312,-1.222233,RED,-0.1244787,1.1988,0.033719,3,3
1,6.555577,4.779062,-0.9187874,RED,-0.1247244,1.198983,0.03426969,3,3
1,6.566689,4.779062,-0.9187874,RED,-0.1250451,1.199126,0.03485405,3,3
1,6.5778,4.803999,-0.485875,RED,-0.1251564,1.199056,0.03546685,3,3
1,6.588911,4.803999,-0.485875,RED,-0.125192,1.198929,0.03625751,3,3
1,6.600022,4.834225,-0.3107928,RED,-0.1254994,1.198746,0.03704655,3,3
1,6.611134,4.834225,-0.3107928,RED,-0.1254965,1.198678,0.03808868,3,3
1,6.622245,4.859877,-0.1974136,RED,-0.125491,1.198586,0.0390501,3,3
1,6.633356,4.915388,-0.08131295,RED,-0.1252996,1.198352,0.04036528,3,3
1,6.644467,4.915388,-0.08131295,RED,-0.1250471,1.19821,0.0416857,3,3
1,6.655579,4.934882,0.06912091,RED,-0.1248837,1.198104,0.04296523,3,3
1,6.66669,4.995132,0.2505594,RED,-0.1246233,1.198035,0.04423165,3,3
1,6.677801,4.995132,0.2505594,RED,-0.1242311,1.197777,0.04564703,3,3
1,6.688912,5.11268,0.4165818,RED,-0.1238778,1.197462,0.04708076,3,3
1,6.700024,5.218225,0.5706096,RED,-0.1233923,1.197088,0.04853266,3,3
1,6.711135,5.290949,0.6599193,RED,-0.1228629,1.196536,0.0501219,3,3
1,6.722246,5.290949,0.6599193,RED,-0.1223381,1.195979,0.0518378,3,3
1,6.733357,5.325462,0.6925837,RED,-0.121744,1.19553,0.05348039,3,3
1,6.744469,5.379086,0.6651856,RED,-0.1211097,1.19503,0.05526352,3,3
1,6.75558,5.379086,0.6651856,RED,-0.1204399,1.194627,0.05712897,3,3
1,6.766691,5.479836,0.6812953,RED,-0.1196575,1.194254,0.05888975,3,3
1,6.777802,5.505721,0.7140553,RED,-0.1189988,1.193921,0.06069994,3,3
1,6.788914,5.505721,0.7140553,RED,-0.1189988,1.193921,0.06069994,3,3
1,6.800025,5.505721,0.7140553,RED,-0.1172092,1.193106,0.06464517,3,3
1,6.811136,5.618913,0.7836499,RED,-0.1164799,1.192732,0.06674266,3,3
1,6.822248,5.699229,0.7969005,RED,-0.1155695,1.192222,0.06894827,3,3
