Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
2,20.33317,1.618075,2.276086,YELLOW,-0.05171347,1.196823,0.111596,1,4
2,20.34428,1.598558,2.250435,YELLOW,-0.0517962,1.196836,0.1117724,1,4
2,20.35539,1.598558,2.250435,YELLOW,-0.05186224,1.196852,0.1119726,1,4
2,20.3665,1.587293,2.259021,YELLOW,-0.05193877,1.196833,0.1121585,1,4
2,20.37761,1.587293,2.259021,YELLOW,-0.05200028,1.196814,0.1123694,1,4
2,20.38872,1.566383,2.261658,YELLOW,-0.05197179,1.196914,0.1125345,1,4
2,20.39983,1.577118,2.271528,YELLOW,-0.05209732,1.196955,0.1127373,1,4
2,20.41094,1.577118,2.271528,YELLOW,-0.05212319,1.196879,0.112806,1,4
2,20.42205,1.579157,2.25169,YELLOW,-0.05214822,1.196898,0.1129116,1,4
2,20.43316,1.607831,2.246588,YELLOW,-0.05215204,1.196876,0.1130549,1,4
2,20.44427,1.607831,2.246588,YELLOW,-0.05222297,1.196866,0.1131614,1,4
2,20.45538,1.60932,2.250352,YELLOW,-0.05227637,1.196846,0.1132157,1,4
2,20.46649,1.687547,2.226962,YELLOW,-0.05226946,1.196789,0.1132888,1,4
2,20.4776,1.687547,2.226962,YELLOW,-0.05234945,1.196815,0.1134266,1,4
2,20.48871,1.647991,2.23236,YELLOW,-0.05238116,1.196748,0.1134058,1,4
2,20.49982,1.679245,2.258238,YELLOW,-0.05238426,1.196689,0.113477,1,4
2,20.51093,1.672407,2.234157,YELLOW,-0.05240548,1.196672,0.113436,1,4
2,20.52204,1.672407,2.234157,YELLOW,-0.0524286,1.196593,0.1135026,1,4
2,20.53315,1.71781,2.212372,YELLOW,-0.05241859,1.196546,0.1134942,1,4
2,20.54426,1.71781,2.212372,YELLOW,-0.05238485,1.196483,0.1134984,1,4
2,20.55537,1.743054,2.154018,YELLOW,-0.05235696,1.196417,0.1134127,1,4
2,20.56648,1.743054,2.154018,YELLOW,-0.05223846,1.196251,0.113282,1,4
2,20.57759,1.743054,2.154018,YELLOW,-0.05215585,1.196264,0.1130912,1,4
2,20.5887,1.758519,2.134935,YELLOW,-0.05208933,1.196224,0.1130867,1,4
2,20.59981,1.826042,2.156042,YELLOW,-0.05208409,1.196185,0.1130502,1,4
2,20.61092,1.8671,2.121464,YELLOW,-0.0519737,1.195987,0.1129171,1,4
2,20.62203,1.8671,2.121464,YELLOW,-0.05190814,1.195915,0.1127288,1,4
2,20.63314,1.872868,2.092057,YELLOW,-0.05182636,1.195867,0.11262,1,4
2,20.64425,1.88554,2.086951,YELLOW,-0.05178034,1.195801,0.1125416,1,4
2,20.65536,1.884082,2.024951,YELLOW,-0.05186713,1.195813,0.1124897,1,4
2,20.66648,1.884082,2.024951,YELLOW,-0.05185556,1.195777,0.1124009,1,4
2,20.67759,1.863822,2.015513,YELLOW,-0.05184674,1.195808,0.112444,1,4
2,20.6887,1.929198,1.977495,YELLOW,-0.05172253,1.195696,0.112349,1,4
2,20.69981,1.929198,1.977495,YELLOW,-0.05172288,1.195658,0.1122799,1,4
2,20.71092,1.929198,1.977495,YELLOW,-0.05172825,1.195617,0.1122367,1,4
2,20.72203,1.918927,1.96225,YELLOW,-0.05185258,1.195733,0.1119283,1,4
2,20.73314,1.918927,1.96225,YELLOW,-0.05171645,1.19563,0.1120052,1,4
2,20.74425,1.899619,1.944434,YELLOW,-0.05089331,1.195393,0.1121247,1,4
2,20.75536,1.899619,1.944434,YELLOW,-0.05121768,1.195256,0.1117841,1,4
2,20.76647,1.92459,1.876794,YELLOW,-0.05133796,1.195415,0.1114922,1,4
2,20.77758,1.92459,1.876794,YELLOW,-0.05162227,1.195183,0.1115692,1,4
2,20.78869,1.863356,1.81995,YELLOW,-0.05170333,1.19515,0.1114978,1,4
2,20.7998,1.83994,1.750579,YELLOW,-0.05173397,1.195063,0.111113,1,4
2,20.81091,1.83994,1.750579,YELLOW,-0.05171216,1.195124,0.1109966,1,4
2,20.82202,1.879934,1.735482,YELLOW,-0.05179155,1.195135,0.1109191,1,4
2,20.83313,1.879934,1.735482,YELLOW,-0.05174613,1.195134,0.1108286,1,4
2,20.84424,1.843144,1.70064,YELLOW,-0.05179536,1.195113,0.1107795,1,4
2,20.85535,1.882044,1.685477,YELLOW,-0.0518508,1.195144,0.1106322,1,4
2,20.86646,1.882044,1.685477,YELLOW,-0.05194986,1.195094,0.110631,1,4
2,20.87757,1.866417,1.687357,YELLOW,-0.05203986,1.195121,0.1105831,1,4
2,20.88868,1.793967,1.660212,YELLOW,-0.05200815,1.194952,0.1103889,1,4
2,20.89979,1.793967,1.660212,YELLOW,-0.05204213,1.194934,0.1103837,1,4
2,20.9109,1.735065,1.605755,YELLOW,-0.0520854,1.194983,0.1103477,1,4
2,20.92201,1.735065,1.605755,YELLOW,-0.05213928,1.194985,0.1103444,1,4
2,20.93312,1.708637,1.574455,YELLOW,-0.05200374,1.195031,0.1103563,1,4
2,20.94423,1.708637,1.574455,YELLOW,-0.05205798,1.195041,0.1103493,1,4
2,20.95534,1.667973,1.566302,YELLOW,-0.05207014,1.194976,0.110284,1,4
2,20.96645,1.647205,1.524269,YELLOW,-0.05213225,1.194998,0.1103286,1,4
2,20.97756,1.67359,1.546538,YELLOW,-0.05217302,1.195056,0.1103371,1,4
2,20.98867,1.67359,1.546538,YELLOW,-0.05231619,1.195079,0.1103758,1,4
2,20.99978,1.635251,1.525896,YELLOW,-0.05222642,1.194935,0.1103706,1,4
2,21.01089,1.585683,1.533564,YELLOW,-0.05242658,1.194993,0.1104404,1,4
2,21.02201,1.585683,1.533564,YELLOW,-0.05249703,1.195006,0.1105037,1,4
2,21.03312,1.597128,1.541514,YELLOW,-0.05256307,1.194952,0.1103752,1,4
2,21.04423,1.557713,1.529022,YELLOW,-0.05279362,1.195005,0.1104333,1,4
2,21.05534,1.557713,1.529022,YELLOW,-0.05294585,1.195062,0.1105505,1,4
2,21.06645,1.549763,1.511851,YELLOW,-0.05301797,1.195063,0.1106023,1,4
2,21.07756,1.549763,1.511851,YELLOW,-0.05311573,1.195057,0.1106659,1,4
2,21.08867,1.608653,1.532561,YELLOW,-0.05323756,1.195073,0.1106145,1,4
2,21.09978,1.608653,1.532561,YELLOW,-0.05334115,1.195017,0.110669,1,4
2,21.11089,1.60225,1.547239,YELLOW,-0.05326068,1.19489,0.1107244,1,4
2,21.122,1.626135,1.532236,YELLOW,-0.0533154,1.194783,0.1107461,1,4
2,21.13311,1.626135,1.532236,YELLOW,-0.05343235,1.194701,0.1107832,1,4
2,21.14422,1.655919,1.565478,YELLOW,-0.05350912,1.194677,0.1108431,1,4
2,21.15533,1.655919,1.565478,YELLOW,-0.05341351,1.194551,0.1108361,1,4
2,21.16644,1.712616,1.574184,YELLOW,-0.05340707,1.194565,0.1108527,1,4
2,21.17755,1.665898,1.577913,YELLOW,-0.05351102,1.194591,0.1109164,1,4
2,21.18866,1.725003,1.614641,YELLOW,-0.05359197,1.194649,0.1110137,1,4
2,21.19977,1.725003,1.614641,YELLOW,-0.05358851,1.194676,0.1110532,1,4
2,21.21088,1.700124,1.608309,YELLOW,-0.05363786,1.194679,0.1111071,1,4
2,21.22199,1.730137,1.650798,YELLOW,-0.05365813,1.194692,0.1111234,1,4
2,21.2331,1.730137,1.650798,YELLOW,-0.05367982,1.194687,0.1111386,1,4
2,21.24421,1.730137,1.650798,YELLOW,-0.05360925,1.194611,0.1111839,1,4
2,21.25532,1.764215,1.633619,YELLOW,-0.05365527,1.194622,0.1112239,1,4
2,21.26643,1.764215,1.633619,YELLOW,-0.05355394,1.194538,0.111186,1,4
2,21.27754,1.684677,1.628455,YELLOW,-0.05349219,1.194542,0.1112359,1,4
2,21.28865,1.708576,1.629346,YELLOW,-0.05349481,1.194456,0.1111304,1,4
2,21.29976,1.708576,1.629346,YELLOW,-0.05352247,1.194453,0.1111683,1,4
2,21.31087,1.723127,1.647923,YELLOW,-0.05360687,1.194458,0.1111913,1,4
2,21.32198,1.723127,1.647923,YELLOW,-0.05365252,1.194469,0.1112474,1,4
2,21.33309,1.692705,1.628816,YELLOW,-0.05367613,1.194464,0.1112722,1,4
2,21.3442,1.692705,1.628816,YELLOW,-0.05377507,1.194432,0.1113119,1,4
2,21.35531,1.730954,1.629846,YELLOW,-0.05382013,1.194357,0.1114161,1,4
2,21.36642,1.728853,1.639343,YELLOW,-0.05387676,1.194365,0.1114676,1,4
2,21.37753,1.728853,1.639343,YELLOW,-0.05404246,1.19445,0.1115533,1,4
2,21.38865,1.664447,1.624196,YELLOW,-0.05408955,1.194445,0.1116061,1,4
2,21.39976,1.664447,1.624196,YELLOW,-0.05407977,1.194461,0.1116416,1,4
2,21.41087,1.688173,1.633908,YELLOW,-0.05412972,1.194449,0.1115521,1,4
2,21.42198,1.676593,1.637216,YELLOW,-0.05435002,1.194423,0.1116031,1,4
2,21.43309,1.645998,1.606598,YELLOW,-0.05432355,1.194265,0.1115108,1,4
2,21.4442,1.645998,1.606598,YELLOW,-0.05440986,1.194264,0.1113496,1,4
2,21.45531,1.645998,1.606598,YELLOW,-0.05444551,1.194264,0.1113337,1,4
2,21.46642,1.598539,1.617674,YELLOW,-0.05459714,1.194411,0.1114696,1,4
2,21.47753,1.598539,1.617674,YELLOW,-0.05464351,1.194389,0.1117038,1,4
2,21.48864,1.598539,1.617674,YELLOW,-0.05478811,1.194353,0.1117501,1,4
2,21.49975,1.571541,1.60405,YELLOW,-0.05488479,1.194402,0.1118016,1,4
2,21.51086,1.571541,1.60405,YELLOW,-0.05495369,1.194418,0.1119304,1,4
2,21.52197,1.590793,1.616434,YELLOW,-0.05503404,1.194419,0.1119787,1,4
2,21.53308,1.560886,1.633299,YELLOW,-0.05504918,1.194333,0.1119512,1,4
2,21.54419,1.560886,1.633299,YELLOW,-0.05507398,1.194327,0.1119769,1,4
2,21.5553,1.556733,1.642271,YELLOW,-0.05515301,1.194314,0.1120102,1,4
2,21.56641,1.516105,1.638176,YELLOW,-0.05515695,1.194223,0.1119757,1,4
2,21.57752,1.487032,1.607565,YELLOW,-0.05516803,1.194267,0.1117978,1,4
2,21.58863,1.487032,1.607565,YELLOW,-0.05508065,1.194196,0.1117737,1,4
2,21.59974,1.471312,1.58092,YELLOW,-0.05510879,1.194177,0.1117513,1,4
2,21.61085,1.490499,1.629924,YELLOW,-0.05515265,1.194163,0.1116527,1,4
2,21.62196,1.490499,1.629924,YELLOW,-0.05512393,1.194065,0.1116444,1,4
2,21.63307,1.457045,1.625083,YELLOW,-0.05514121,1.194027,0.1116035,1,4
2,21.64418,1.457045,1.625083,YELLOW,-0.0552007,1.19402,0.1114426,1,4
2,21.65529,1.482043,1.646365,YELLOW,-0.05518496,1.194005,0.1114141,1,4
2,21.6664,1.482043,1.646365,YELLOW,-0.05516386,1.193893,0.1113022,1,4
2,21.67751,1.490727,1.638807,YELLOW,-0.05517364,1.19388,0.1112344,1,4
2,21.68862,1.531955,1.617875,YELLOW,-0.05522108,1.193844,0.1112312,1,4
2,21.69973,1.531955,1.617875,YELLOW,-0.05524993,1.193867,0.1112456,1,4
2,21.71084,1.492934,1.614324,YELLOW,-0.05525827,1.193859,0.1112515,1,4
2,21.72195,1.492934,1.614324,YELLOW,-0.05534053,1.193798,0.1112856,1,4
2,21.73306,1.565287,1.619852,YELLOW,-0.05544543,1.193903,0.1113642,1,4
2,21.74417,1.543176,1.603437,YELLOW,-0.05551052,1.193897,0.1113141,1,4
2,21.75529,1.543176,1.603437,YELLOW,-0.05552483,1.1939,0.1113183,1,4
2,21.7664,1.520029,1.580617,YELLOW,-0.05557454,1.193915,0.1113383,1,4
2,21.77751,1.520029,1.580617,YELLOW,-0.05563152,1.193906,0.1113263,1,4
2,21.78862,1.556212,1.596926,YELLOW,-0.05558228,1.193867,0.111343,1,4
2,21.79973,1.556212,1.596926,YELLOW,-0.05555665,1.193757,0.1112878,1,4
2,21.81084,1.535221,1.578218,YELLOW,-0.05555928,1.193748,0.1113058,1,4
2,21.82195,1.579249,1.556393,YELLOW,-0.05561304,1.19376,0.1113342,1,4
2,21.83306,1.579249,1.556393,YELLOW,-0.05563033,1.193748,0.111342,1,4
2,21.84417,1.560565,1.559027,YELLOW,-0.05577886,1.193617,0.1113725,1,4
2,21.85528,1.537275,1.564491,YELLOW,-0.05571699,1.193564,0.1114225,1,4
2,21.86639,1.534058,1.520711,YELLOW,-0.05581999,1.193708,0.1113845,1,4
2,21.8775,1.534058,1.520711,YELLOW,-0.05583835,1.193705,0.1114002,1,4
2,21.88861,1.530674,1.525621,YELLOW,-0.05565345,1.193846,0.1113373,1,4
2,21.89972,1.528427,1.538417,YELLOW,-0.05569756,1.193844,0.1112578,1,4
2,21.91083,1.528427,1.538417,YELLOW,-0.05575383,1.193782,0.1112566,1,4
2,21.92194,1.52584,1.5394,YELLOW,-0.05583346,1.19378,0.1112588,1,4
2,21.93305,1.583638,1.554588,YELLOW,-0.05584514,1.193686,0.1112269,1,4
2,21.94416,1.583638,1.554588,YELLOW,-0.05590487,1.193645,0.1112099,1,4
2,21.95527,1.58349,1.556644,YELLOW,-0.05603218,1.19363,0.1112127,1,4
2,21.96638,1.588401,1.568896,YELLOW,-0.05605066,1.193512,0.1111202,1,4
2,21.97749,1.588401,1.568896,YELLOW,-0.05607784,1.193558,0.1110272,1,4
2,21.9886,1.492709,1.525464,YELLOW,-0.05617058,1.193594,0.1110202,1,4
2,21.99971,1.535983,1.517672,YELLOW,-0.05622423,1.193612,0.111007,1,4
2,22.01082,1.516099,1.502167,YELLOW,-0.0562396,1.19368,0.1109623,1,4
2,22.02193,1.516099,1.502167,YELLOW,-0.05622303,1.193681,0.1109031,1,4
2,22.03304,1.559564,1.517212,YELLOW,-0.0562731,1.193698,0.1108619,1,4
2,22.04415,1.559564,1.517212,YELLOW,-0.05629349,1.193694,0.1107868,1,4
2,22.05526,1.517717,1.538596,YELLOW,-0.0563544,1.193711,0.1107924,1,4
2,22.06637,1.502286,1.517072,YELLOW,-0.05627048,1.193685,0.1107824,1,4
2,22.07748,1.502286,1.517072,YELLOW,-0.05630958,1.193714,0.1107882,1,4
2,22.08859,1.507051,1.499929,YELLOW,-0.05631411,1.193691,0.1107481,1,4
2,22.0997,1.454902,1.481812,YELLOW,-0.05639267,1.19373,0.1106434,1,4
2,22.11082,1.454902,1.481812,YELLOW,-0.0565511,1.193646,0.1106884,1,4
2,22.12193,1.485037,1.431767,YELLOW,-0.05672348,1.193687,0.1107332,1,4
2,22.13304,1.448824,1.413147,YELLOW,-0.05658698,1.193335,0.110446,1,4
2,22.14415,1.453034,1.450836,YELLOW,-0.05658698,1.193335,0.110446,1,4
2,22.15526,1.453034,1.450836,YELLOW,-0.05651486,1.1934,0.1103721,1,4
2,22.16637,1.453034,1.450836,YELLOW,-0.05657649,1.193351,0.1103405,1,4
2,22.17748,1.467191,1.45892,YELLOW,-0.05688429,1.193403,0.1104655,1,4
2,22.18859,1.458229,1.450952,YELLOW,-0.05682266,1.193492,0.1104935,1,4
2,22.1997,1.453777,1.461671,YELLOW,-0.0567764,1.193284,0.1103257,1,4
2,22.21081,1.467772,1.46842,YELLOW,-0.0567764,1.193284,0.1103257,1,4
2,22.22192,1.467772,1.46842,YELLOW,-0.05687046,1.193226,0.1103172,1,4
2,22.23303,1.452656,1.469594,YELLOW,-0.05687046,1.193226,0.1103172,1,4
2,22.24414,1.452656,1.469594,YELLOW,-0.05692899,1.193193,0.1103153,1,4
2,22.25525,1.463737,1.473924,YELLOW,-0.05694699,1.19311,0.1103617,1,4
2,22.26636,1.473434,1.471182,YELLOW,-0.05694997,1.193122,0.1103375,1,4
2,22.27747,1.473434,1.471182,YELLOW,-0.05705488,1.193124,0.1103583,1,4
2,22.28858,1.46059,1.51161,YELLOW,-0.0570823,1.193209,0.1104184,1,4
2,22.29969,1.472419,1.504007,YELLOW,-0.05713785,1.193231,0.1104389,1,4
2,22.3108,1.472419,1.504007,YELLOW,-0.05723071,1.193354,0.1105278,1,4
2,22.32191,1.459967,1.53127,YELLOW,-0.05738568,1.19341,0.1105314,1,4
2,22.33302,1.433985,1.542225,YELLOW,-0.05743909,1.193433,0.1105545,1,4
2,22.34413,1.425254,1.534582,YELLOW,-0.05743909,1.193433,0.1105545,1,4
2,22.35524,1.425254,1.534582,YELLOW,-0.05749512,1.193526,0.1105134,1,4
2,22.36635,1.44034,1.509785,YELLOW,-0.05749512,1.193526,0.1105134,1,4
2,22.37746,1.44034,1.509785,YELLOW,-0.05758893,1.193787,0.1106331,1,4
2,22.38857,1.44034,1.509785,YELLOW,-0.05765951,1.193747,0.110624,1,4
2,22.39968,1.420596,1.503801,YELLOW,-0.05768073,1.193793,0.1106412,1,4
2,22.41079,1.420596,1.503801,YELLOW,-0.05777133,1.194003,0.1106159,1,4
2,22.4219,1.430962,1.483799,YELLOW,-0.05787456,1.194039,0.1107866,1,4
2,22.43301,1.43706,1.468598,YELLOW,-0.05789852,1.193788,0.1108679,1,4
2,22.44412,1.43706,1.468598,YELLOW,-0.05759394,1.193475,0.1106453,1,4
2,22.45523,1.410604,1.445254,YELLOW,-0.05759299,1.193508,0.1105241,1,4
2,22.46634,1.441563,1.420405,YELLOW,-0.05774736,1.193256,0.1106076,1,4
2,22.47746,1.441563,1.420405,YELLOW,-0.05807674,1.193675,0.1107236,1,4
2,22.48857,1.451929,1.420561,YELLOW,-0.05780602,1.193368,0.1106915,1,4
2,22.49968,1.451929,1.420561,YELLOW,-0.05790496,1.193506,0.1108134,1,4
2,22.51079,1.46813,1.420107,YELLOW,-0.0579257,1.19343,0.1108329,1,4
2,22.5219,1.46813,1.420107,YELLOW,-0.05782843,1.193288,0.1108342,1,4
2,22.53301,1.519091,1.401562,YELLOW,-0.05783176,1.193221,0.1107553,1,4
2,22.54412,1.521497,1.402662,YELLOW,-0.0578568,1.193119,0.1107541,1,4
2,22.55523,1.521497,1.402662,YELLOW,-0.05776334,1.192867,0.1106263,1,4
2,22.56634,1.614688,1.390907,YELLOW,-0.05780256,1.192766,0.1105064,1,4
2,22.57745,1.587275,1.403172,YELLOW,-0.0578357,1.192654,0.1104838,1,4
2,22.58856,1.605026,1.398602,YELLOW,-0.05787826,1.192525,0.1104074,1,4
2,22.59967,1.64321,1.400225,YELLOW,-0.05790937,1.192475,0.1103017,1,4
2,22.61078,1.629944,1.420226,YELLOW,-0.05801857,1.192614,0.1102492,1,4
2,22.62189,1.63929,1.401356,YELLOW,-0.05803704,1.192589,0.1102353,1,4
2,22.633,1.63929,1.401356,YELLOW,-0.05801392,1.192554,0.1103312,1,4
2,22.64411,1.65685,1.392544,YELLOW,-0.05801499,1.192611,0.1103085,1,4
2,22.65522,1.669256,1.371209,YELLOW,-0.05817437,1.19269,0.1102948,1,4
2,22.66633,1.669256,1.371209,YELLOW,-0.05800021,1.192838,0.110229,1,4
2,22.67744,1.610597,1.335913,YELLOW,-0.0581069,1.192893,0.1102094,1,4
2,22.68855,1.610597,1.335913,YELLOW,-0.05826414,1.192778,0.1103459,1,4
2,22.69966,1.662874,1.341202,YELLOW,-0.05832493,1.19287,0.1103997,1,4
2,22.71077,1.622035,1.308452,YELLOW,-0.05838084,1.192932,0.1103624,1,4
2,22.72188,1.616363,1.302125,YELLOW,-0.05834091,1.193072,0.1103312,1,4
2,22.73299,1.63743,1.286628,YELLOW,-0.05832875,1.193119,0.1103595,1,4
2,22.7441,1.63743,1.286628,YELLOW,-0.05832338,1.193088,0.11037,1,4
2,22.75521,1.652497,1.267737,YELLOW,-0.05830908,1.193161,0.1103721,1,4
2,22.76632,1.652497,1.267737,YELLOW,-0.05827379,1.193014,0.1102819,1,4
2,22.77743,1.641121,1.27273,YELLOW,-0.05828583,1.193014,0.1102828,1,4
2,22.78854,1.679625,1.262637,YELLOW,-0.05828416,1.193017,0.1102776,1,4
2,22.79965,1.679625,1.262637,YELLOW,-0.05825496,1.192931,0.1102341,1,4
2,22.81076,1.681718,1.239552,YELLOW,-0.05824208,1.192892,0.1102127,1,4
2,22.82187,1.711735,1.23961,YELLOW,-0.05812681,1.192907,0.1101415,1,4
2,22.83298,1.711735,1.23961,YELLOW,-0.05814183,1.192921,0.1101419,1,4
2,22.8441,1.69838,1.245213,YELLOW,-0.05810225,1.192868,0.1101444,1,4
2,22.85521,1.632674,1.274674,YELLOW,-0.05802143,1.192849,0.1101378,1,4
2,22.86632,1.688223,1.28087,YELLOW,-0.05800986,1.192821,0.110132,1,4
2,22.87743,1.688223,1.28087,YELLOW,-0.05799627,1.192842,0.1101844,1,4
2,22.88854,1.695256,1.284141,YELLOW,-0.05795407,1.192846,0.1101854,1,4
2,22.89965,1.723296,1.288942,YELLOW,-0.05797768,1.192864,0.1102008,1,4
2,22.91076,1.723296,1.288942,YELLOW,-0.05788445,1.19276,0.1101909,1,4
2,22.92187,1.739762,1.310971,YELLOW,-0.05789995,1.192701,0.1101983,1,4
2,22.93298,1.739762,1.310971,YELLOW,-0.05786932,1.192625,0.1101213,1,4
