Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Ariyah,15.82237,-2.572322,1.107597,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.83348,-2.572322,1.107597,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.84459,-2.955646,1.37585,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.8557,-3.191582,1.653609,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.86681,-3.191582,1.653609,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.87792,-3.461528,1.883094,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.88904,-3.369541,1.952295,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.90015,-4.095131,2.235766,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.91126,-4.095131,2.235766,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.92237,-4.505105,2.31346,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.93348,-4.930316,2.329631,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.94459,-4.930316,2.329631,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.9557,-5.439651,2.282996,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.96681,-5.923048,2.133405,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.97793,-5.923048,2.133405,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.98904,-6.182463,1.888749,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.00015,-6.490723,1.637708,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.01126,-6.641589,1.393916,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.02237,-6.641589,1.393916,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.03348,-6.932103,1.190515,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.04459,-7.122884,1.00365,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.0557,-7.122884,1.00365,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.06681,-7.309779,0.8774086,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.07792,-7.309779,0.8774086,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.08903,-7.49878,0.78642,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.10014,-7.669882,0.7642548,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.11125,-7.669882,0.7642548,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.12236,-7.940912,0.7895288,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.13347,-7.940912,0.7895288,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.14458,-8.065249,0.8068103,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.15569,-8.065249,0.8068103,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.1668,-8.065249,0.8068103,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.17791,-8.224514,0.7512413,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.18902,-8.224514,0.7512413,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.20013,-8.282476,0.6385689,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.21124,-8.339664,0.500282,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.22235,-8.339664,0.500282,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.23346,-8.396438,0.3433521,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.24457,-8.440009,0.06541782,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.25568,-8.40786,-0.2134754,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.26679,-8.40786,-0.2134754,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.2779,-8.449138,-0.4844961,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.28901,-8.408059,-0.7943803,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.30013,-8.408059,-0.7943803,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.31124,-8.401764,-1.134566,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.32235,-8.401764,-1.134566,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.33346,-8.384416,-2.218427,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.34457,-8.384416,-2.218427,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.35568,-8.325001,-2.790162,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.36679,-8.325001,-2.790162,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.3779,-8.269111,-3.259462,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.38901,-8.156576,-3.520855,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.40012,-8.156576,-3.520855,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.41123,-8.11316,-3.748474,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.42234,-7.971076,-3.892074,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.43345,-7.971076,-3.892074,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.44456,-7.824131,-4.066665,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.45567,-7.588023,-4.192241,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.46678,-7.25828,-4.283608,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.47789,-7.25828,-4.283608,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.489,-7.001928,-4.368939,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.50011,-6.731346,-4.391815,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.51122,-6.731346,-4.391815,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.52233,-6.439826,-4.357769,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.53344,-6.439826,-4.357769,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.54455,-6.194919,-4.241434,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.55566,-5.916476,-4.089259,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.56677,-5.654433,-3.992273,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.57788,-5.654433,-3.992273,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.58899,-5.486507,-3.869539,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.6001,-5.486507,-3.869539,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.61121,-5.105178,-3.742229,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.62232,-5.105178,-3.742229,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.63343,-5.034985,-3.667984,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.64454,-5.034985,-3.667984,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.65565,-4.990692,-3.613059,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.66677,-4.925699,-3.562043,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.67788,-4.925699,-3.562043,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.68899,-4.809143,-3.508538,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.7001,-4.736309,-3.446105,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.71121,-4.736309,-3.446105,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.72232,-4.570177,-3.367716,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.73343,-4.570177,-3.367716,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.74454,-4.496089,-3.343898,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.75565,-4.496089,-3.343898,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.76676,-4.439682,-3.342611,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.77787,-4.372508,-3.33248,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.78898,-4.372508,-3.33248,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.80009,-4.346309,-3.320803,GREEN,-5.946564,-18.39365,42.46983,1,6
Ariyah,16.8112,-4.298839,-3.338658,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.82231,-4.298839,-3.338658,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.83342,-4.227984,-3.331616,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.84453,-4.191756,-3.34719,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.85564,-4.154922,-3.356838,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.86675,-4.154922,-3.356838,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.87786,-4.07929,-3.3591,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.88897,-3.998699,-3.366975,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.90008,-3.998699,-3.366975,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.91119,-3.929652,-3.357716,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.9223,-3.882388,-3.399963,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.93341,-3.882388,-3.399963,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.94452,-3.829168,-3.416224,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.95563,-3.829168,-3.416224,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.96674,-3.757524,-3.452411,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.97785,-3.757524,-3.452411,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,16.98896,-3.73612,-3.471781,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.00007,-3.73612,-3.471781,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.01118,-3.73612,-3.471781,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.02229,-3.770102,-3.535223,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.03341,-3.797956,-3.573455,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.04452,-3.797956,-3.573455,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.05563,-3.872361,-3.62425,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.06674,-3.971289,-3.648983,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.07785,-4.106237,-3.707334,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.08896,-4.106237,-3.707334,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.10007,-4.213168,-3.745558,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.11118,-4.34545,-3.811249,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.12229,-4.34545,-3.811249,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.1334,-4.471295,-3.847316,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.14451,-4.531044,-3.894053,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.15562,-4.531044,-3.894053,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.16673,-4.597084,-3.887081,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.17784,-4.597084,-3.887081,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.18895,-4.79805,-3.932311,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.20006,-4.79805,-3.932311,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.21117,-4.835851,-3.963991,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.22228,-4.886826,-3.987209,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.23339,-4.886826,-3.987209,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.2445,-4.9481,-4.00181,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.25561,-4.9481,-4.00181,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.26672,-5.047739,-4.089301,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.27783,-5.047739,-4.089301,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.28894,-5.034157,-4.099573,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.30005,-5.010587,-4.128734,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.31116,-5.010587,-4.128734,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.32227,-4.986553,-4.143295,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.33338,-4.986553,-4.143295,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.34449,-4.894188,-4.104839,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.3556,-4.807102,-4.046948,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.36671,-4.807102,-4.046948,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.37782,-4.726425,-3.999734,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.38894,-4.726425,-3.999734,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.40005,-4.655343,-3.902268,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.41116,-4.610889,-3.770165,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.42227,-4.610889,-3.770165,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.43338,-4.620421,-3.682556,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.44449,-4.620421,-3.682556,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.4556,-4.633919,-3.607755,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.46671,-4.678207,-3.505082,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.47782,-4.678207,-3.505082,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.48893,-4.680161,-3.449931,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.50004,-4.635653,-3.36426,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.51115,-4.635653,-3.36426,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.52226,-4.66017,-3.283305,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.53337,-4.66017,-3.283305,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.54448,-4.626848,-2.992758,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.55559,-4.626848,-2.992758,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.5667,-4.591962,-2.827146,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.57781,-4.581989,-2.655701,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.58892,-4.581989,-2.655701,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.60003,-4.597679,-2.433349,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.61114,-4.597679,-2.433349,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.62225,-4.721232,-2.07326,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.63336,-4.721232,-2.07326,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.64447,-4.721232,-2.07326,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.65558,-4.785595,-1.70001,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.66669,-4.785595,-1.70001,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.6778,-4.813615,-1.554637,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.68891,-4.813615,-1.554637,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.70002,-4.833935,-1.467273,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.71113,-4.760991,-1.367445,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.72224,-4.612741,-1.299838,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.73335,-4.612741,-1.299838,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.74446,-4.4828,-1.207944,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.75558,-4.386761,-1.145978,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.76669,-4.386761,-1.145978,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.7778,-4.302159,-1.108571,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.78891,-4.261158,-1.024624,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.80002,-4.261158,-1.024624,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.81113,-4.311175,-1.009021,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.82224,-4.369622,-0.9717119,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.83335,-4.369622,-0.9717119,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.84446,-4.495369,-0.9277166,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.85557,-4.605641,-0.9118928,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.86668,-4.605641,-0.9118928,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.87779,-4.830545,-0.8031889,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.8889,-5.126983,-0.699527,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.90001,-5.397972,-0.5762909,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.91112,-5.397972,-0.5762909,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.92223,-5.723326,-0.4299501,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.93334,-6.09586,-0.3067947,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.94445,-6.09586,-0.3067947,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.95556,-6.425409,-0.1841926,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.96667,-6.425409,-0.1841926,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.97778,-7.004266,0.03129348,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,17.98889,-7.004266,0.03129348,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18,-7.285308,0.1403946,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.01111,-7.567986,0.1960637,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.02222,-7.567986,0.1960637,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.03333,-7.816988,0.2201707,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.04444,-7.816988,0.2201707,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.05555,-8.017586,0.2068449,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.06666,-8.122391,0.2330148,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.07777,-8.122391,0.2330148,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.08888,-8.214671,0.2551794,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.09999,-8.214671,0.2551794,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.1111,-8.297874,0.2289154,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.12222,-8.297874,0.2289154,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.13333,-8.385734,0.2230378,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.14444,-8.457069,0.2016987,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.15555,-8.457069,0.2016987,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.16666,-8.553076,0.1880327,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.17777,-8.681966,0.2074098,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.18888,-8.681966,0.2074098,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.19999,-8.713759,0.2403287,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.2111,-8.713759,0.2403287,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.22221,-8.79609,0.2235752,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.23332,-8.794882,0.2417584,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.24443,-8.794882,0.2417584,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.25554,-8.742651,0.2813846,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.26665,-8.742651,0.2813846,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.27776,-8.618037,0.2951415,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.28887,-8.417723,0.3174438,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.29998,-8.417723,0.3174438,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.31109,-8.275236,0.3646658,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.3222,-8.275236,0.3646658,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.33331,-7.875369,0.4974325,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.34442,-7.875369,0.4974325,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.35553,-7.674104,0.5393947,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.36664,-7.495185,0.581874,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.37775,-7.495185,0.581874,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.38886,-7.309752,0.6499634,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.39997,-7.309752,0.6499634,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.41108,-7.086233,0.6949962,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.42219,-6.879584,0.7324994,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.4333,-6.879584,0.7324994,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.44441,-6.3602,0.7209626,YELLOW,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.45552,-6.3602,0.7209626,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.46663,-6.111373,0.7021809,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.47775,-6.111373,0.7021809,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.48886,-5.764286,0.6217206,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.49997,-5.764286,0.6217206,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.51108,-5.51152,0.4831723,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.52219,-5.255484,0.2482741,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.5333,-5.029362,-0.04624916,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.54441,-5.029362,-0.04624916,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.55552,-4.739441,-0.3166845,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.56663,-4.739441,-0.3166845,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.57774,-4.177413,-0.7627738,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.58885,-4.177413,-0.7627738,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.59996,-3.891876,-0.9331968,GREEN,-5.946564,-18.39365,42.46983,2,7
Ariyah,18.61107,-3.603665,-1.162545,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.62218,-3.603665,-1.162545,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.63329,-3.343717,-1.345626,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.6444,-3.343717,-1.345626,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.65551,-3.269082,-1.398377,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.66662,-3.330367,-1.41532,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.67773,-3.359454,-1.385545,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.68884,-3.359454,-1.385545,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.69995,-3.473935,-1.32401,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.71106,-3.560352,-1.273106,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.72217,-3.560352,-1.273106,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.73328,-3.643744,-1.177201,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.74439,-3.70252,-1.084408,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.7555,-3.70252,-1.084408,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.76661,-3.70252,-1.084408,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.77772,-4.093657,-0.8476573,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.78883,-4.294069,-0.7433336,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.79994,-4.294069,-0.7433336,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.81105,-4.547465,-0.5940008,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.82216,-4.74684,-0.4949319,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.83327,-4.74684,-0.4949319,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.84439,-4.94408,-0.3621296,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.8555,-5.124424,-0.2437844,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.86661,-5.124424,-0.2437844,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.87772,-5.303194,-0.1631251,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.88883,-5.303194,-0.1631251,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.89994,-5.706088,0.04323346,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.91105,-5.706088,0.04323346,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.92216,-5.94789,0.1566259,GREEN,-5.946564,-18.39365,42.46983,3,8
