Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Johanna3,4.188879,7.036713,-6.122354,RED,0,0,0,2,1
Johanna3,4.19999,7.036713,-6.122354,RED,0,0,0,2,1
Johanna3,4.211102,6.867107,-6.088562,RED,0,0,0,2,1
Johanna3,4.222213,6.662411,-6.064004,RED,0,0,0,2,1
Johanna3,4.233324,6.662411,-6.064004,RED,0,0,0,2,1
Johanna3,4.244435,6.401156,-6.052453,RED,0,0,0,2,1
Johanna3,4.255547,5.992432,-6.040792,RED,0,0,0,2,1
Johanna3,4.266658,5.992432,-6.040792,RED,0,0,0,2,1
Johanna3,4.277769,5.623308,-6.019191,RED,0,0,0,2,1
Johanna3,4.28888,5.078927,-5.896642,RED,0,0,0,2,1
Johanna3,4.299992,5.078927,-5.896642,RED,0,0,0,2,1
Johanna3,4.311103,4.540571,-5.760504,RED,0,0,0,2,1
Johanna3,4.322214,3.939779,-5.566843,RED,0,0,0,2,1
Johanna3,4.333325,3.671886,-5.632096,RED,0,0,0,2,1
Johanna3,4.344437,3.293518,-5.532918,RED,0,0,0,2,1
Johanna3,4.355548,2.617391,-5.501084,RED,0,0,0,2,1
Johanna3,4.366659,1.831857,-5.48042,RED,0,0,0,2,1
Johanna3,4.37777,1.831857,-5.48042,RED,0,0,0,2,1
Johanna3,4.388882,0.9083155,-5.412076,RED,0,0,0,2,1
Johanna3,4.399993,-0.1200976,-5.308328,RED,0,0,0,2,1
Johanna3,4.411104,-0.1200976,-5.308328,RED,0,0,0,2,1
Johanna3,4.422215,-1.144778,-5.13048,RED,0,0,0,2,1
Johanna3,4.433327,-2.188659,-4.919203,RED,0,0,0,2,1
Johanna3,4.444438,-2.188659,-4.919203,RED,0,0,0,2,1
Johanna3,4.455549,-3.343797,-4.680343,RED,0,0,0,2,1
Johanna3,4.46666,-3.343797,-4.680343,YELLOW,0,0,0,2,1
Johanna3,4.477772,-4.35417,-4.427094,YELLOW,0,0,0,2,1
Johanna3,4.488883,-4.35417,-4.427094,YELLOW,0,0,0,2,1
Johanna3,4.499994,-5.913702,-4.067347,YELLOW,0,0,0,2,1
Johanna3,4.511106,-5.913702,-4.067347,YELLOW,0,0,0,2,1
Johanna3,4.522217,-6.587122,-3.949686,YELLOW,0,0,0,2,1
Johanna3,4.533328,-7.225139,-3.856246,YELLOW,0,0,0,2,1
Johanna3,4.544439,-7.810494,-3.760268,YELLOW,0,0,0,2,1
Johanna3,4.555551,-7.810494,-3.760268,YELLOW,0,0,0,2,1
Johanna3,4.566662,-8.374311,-3.647043,YELLOW,0,0,0,2,1
Johanna3,4.577773,-8.969138,-3.531695,YELLOW,0,0,0,2,1
Johanna3,4.588884,-8.969138,-3.531695,YELLOW,0,0,0,2,1
Johanna3,4.599996,-9.587096,-3.386199,YELLOW,0,0,0,2,1
Johanna3,4.611107,-10.00888,-3.275883,YELLOW,0,0,0,2,1
Johanna3,4.622218,-10.38075,-3.21591,YELLOW,0,0,0,2,1
Johanna3,4.633329,-10.38075,-3.21591,YELLOW,0,0,0,2,1
Johanna3,4.644441,-10.72583,-3.192683,YELLOW,0,0,0,2,1
Johanna3,4.655552,-11.03427,-3.169973,YELLOW,0,0,0,2,1
Johanna3,4.666663,-11.03427,-3.169973,YELLOW,0,0,0,2,1
Johanna3,4.677774,-11.27736,-3.138689,YELLOW,0,0,0,2,1
Johanna3,4.688886,-11.27736,-3.138689,YELLOW,0,0,0,2,1
Johanna3,4.699997,-11.41875,-3.089866,YELLOW,0,0,0,2,1
Johanna3,4.711108,-11.51028,-3.036233,YELLOW,0,0,0,2,1
Johanna3,4.722219,-11.51028,-3.036233,YELLOW,0,0,0,2,1
Johanna3,4.733331,-11.52787,-3.033326,YELLOW,0,0,0,2,1
Johanna3,4.744442,-11.52787,-3.033326,YELLOW,0,0,0,2,1
Johanna3,4.755553,-11.52787,-3.033326,YELLOW,0,0,0,2,1
Johanna3,4.766665,-11.60159,-3.033861,YELLOW,0,0,0,2,1
Johanna3,4.777776,-11.6447,-3.057253,YELLOW,0,0,0,2,1
Johanna3,4.788887,-11.72331,-3.132499,YELLOW,0,0,0,2,1
Johanna3,4.799998,-11.72331,-3.132499,YELLOW,0,0,0,2,1
Johanna3,4.81111,-11.77334,-3.164269,YELLOW,0,0,0,2,1
Johanna3,4.822221,-11.70982,-3.243714,YELLOW,0,0,0,2,1
Johanna3,4.833332,-11.70982,-3.243714,YELLOW,0,0,0,2,1
Johanna3,4.844443,-11.7683,-3.300323,YELLOW,0,0,0,2,1
Johanna3,4.855555,-11.7683,-3.300323,YELLOW,0,0,0,2,1
Johanna3,4.866666,-12.00127,-3.234142,YELLOW,0,0,0,2,1
Johanna3,4.877777,-12.00127,-3.234142,YELLOW,0,0,0,2,1
Johanna3,4.888888,-12.16389,-3.204885,YELLOW,0,0,0,2,1
Johanna3,4.9,-12.24843,-3.216511,YELLOW,0,0,0,2,1
Johanna3,4.911111,-12.24843,-3.216511,YELLOW,0,0,0,2,1
Johanna3,4.922222,-12.40116,-3.287702,YELLOW,0,0,0,2,1
Johanna3,4.933333,-12.40116,-3.287702,YELLOW,0,0,0,2,1
Johanna3,4.944445,-12.55648,-3.364033,YELLOW,0,0,0,2,1
Johanna3,4.955556,-12.63455,-3.395496,YELLOW,0,0,0,2,1
Johanna3,4.966667,-12.73682,-3.460964,YELLOW,0,0,0,2,1
Johanna3,4.977778,-12.73682,-3.460964,YELLOW,0,0,0,2,1
Johanna3,4.98889,-12.57823,-3.465634,YELLOW,0,0,0,2,1
Johanna3,5.000001,-12.28925,-3.482992,YELLOW,0,0,0,2,1
Johanna3,5.011112,-12.28925,-3.482992,YELLOW,0,0,0,2,1
Johanna3,5.022223,-11.88109,-3.455202,YELLOW,0,0,0,2,1
Johanna3,5.033335,-11.41251,-3.520577,YELLOW,0,0,0,2,1
Johanna3,5.044446,-11.41251,-3.520577,YELLOW,0,0,0,2,1
Johanna3,5.055557,-10.89448,-3.550907,YELLOW,0,0,0,2,1
Johanna3,5.066669,-10.20131,-3.584736,YELLOW,0,0,0,2,1
Johanna3,5.07778,-9.437445,-3.671289,YELLOW,0,0,0,2,1
Johanna3,5.088891,-9.437445,-3.671289,YELLOW,0,0,0,2,1
Johanna3,5.100002,-8.793661,-3.743223,YELLOW,0,0,0,2,1
Johanna3,5.111114,-8.466234,-3.739342,YELLOW,0,0,0,2,1
Johanna3,5.122225,-8.466234,-3.739342,YELLOW,0,0,0,2,1
Johanna3,5.133336,-8.337283,-3.818757,YELLOW,0,0,0,2,1
Johanna3,5.144447,-8.253303,-3.871831,YELLOW,0,0,0,2,1
Johanna3,5.155559,-8.253303,-3.871831,YELLOW,0,0,0,2,1
Johanna3,5.16667,-8.261125,-3.911788,YELLOW,0,0,0,2,1
Johanna3,5.177781,-8.261125,-3.911788,YELLOW,0,0,0,2,1
Johanna3,5.188892,-8.718129,-4.167951,YELLOW,0,0,0,2,1
Johanna3,5.200004,-8.718129,-4.167951,YELLOW,0,0,0,2,1
Johanna3,5.211115,-9.173234,-4.280765,YELLOW,0,0,0,2,1
Johanna3,5.222226,-9.710925,-4.455607,YELLOW,0,0,0,2,1
Johanna3,5.233337,-9.710925,-4.455607,YELLOW,0,0,0,2,1
Johanna3,5.244449,-10.25452,-4.661531,YELLOW,0,0,0,2,1
Johanna3,5.25556,-10.25452,-4.661531,YELLOW,0,0,0,2,1
Johanna3,5.266671,-10.67531,-4.842099,YELLOW,0,0,0,2,1
Johanna3,5.277782,-11.02778,-4.984426,YELLOW,0,0,0,2,1
Johanna3,5.288894,-11.35575,-5.139447,YELLOW,0,0,0,2,1
Johanna3,5.300005,-11.35575,-5.139447,YELLOW,0,0,0,2,1
Johanna3,5.311116,-11.49849,-5.154124,YELLOW,0,0,0,2,1
Johanna3,5.322227,-11.49849,-5.154124,YELLOW,0,0,0,2,1
Johanna3,5.333339,-11.72621,-5.14757,YELLOW,0,0,0,2,1
Johanna3,5.34445,-11.86819,-5.082648,YELLOW,0,0,0,2,1
Johanna3,5.355561,-11.9665,-5.011301,YELLOW,0,0,0,2,1
Johanna3,5.366673,-11.9665,-5.011301,YELLOW,0,0,0,2,1
Johanna3,5.377784,-12.10031,-5.011344,YELLOW,0,0,0,2,1
Johanna3,5.388895,-12.25771,-4.966439,YELLOW,0,0,0,2,1
Johanna3,5.400006,-12.25771,-4.966439,YELLOW,0,0,0,2,1
Johanna3,5.411118,-12.31742,-4.883605,YELLOW,0,0,0,2,1
Johanna3,5.422229,-12.34992,-4.807643,YELLOW,0,0,0,2,1
Johanna3,5.43334,-12.34992,-4.807643,YELLOW,0,0,0,2,1
Johanna3,5.444451,-12.42231,-4.716418,YELLOW,0,0,0,2,1
Johanna3,5.455563,-12.41807,-4.586815,YELLOW,0,0,0,2,1
Johanna3,5.466674,-12.43071,-4.491739,YELLOW,0,0,0,2,1
Johanna3,5.477785,-12.43071,-4.491739,YELLOW,0,0,0,2,1
Johanna3,5.488896,-12.4516,-4.377426,YELLOW,0,0,0,2,1
Johanna3,5.500008,-12.46595,-4.285417,YELLOW,0,0,0,2,1
Johanna3,5.511119,-12.46595,-4.285417,YELLOW,0,0,0,2,1
Johanna3,5.52223,-12.4708,-4.148754,YELLOW,0,0,0,2,1
Johanna3,5.533341,-12.4708,-4.148754,YELLOW,0,0,0,2,1
Johanna3,5.544453,-12.34183,-3.849523,YELLOW,0,0,0,2,1
Johanna3,5.555564,-12.34183,-3.849523,YELLOW,0,0,0,2,1
Johanna3,5.566675,-12.37323,-3.684106,YELLOW,0,0,0,2,1
Johanna3,5.577786,-12.37323,-3.684106,YELLOW,0,0,0,2,1
Johanna3,5.588898,-12.25742,-3.515426,YELLOW,0,0,0,2,1
Johanna3,5.600009,-12.20958,-3.346646,YELLOW,0,0,0,2,1
Johanna3,5.61112,-12.20958,-3.346646,YELLOW,0,0,0,2,1
Johanna3,5.622231,-12.14036,-3.224543,YELLOW,0,0,0,2,1
Johanna3,5.633343,-12.07534,-3.027343,YELLOW,0,0,0,2,1
Johanna3,5.644454,-12.07534,-3.027343,YELLOW,0,0,0,2,1
Johanna3,5.655565,-12.09687,-2.834489,YELLOW,0,0,0,2,1
Johanna3,5.666677,-12.17799,-2.661017,GREEN,0,0,0,2,1
Johanna3,5.677788,-12.19195,-2.48694,GREEN,0,0,0,2,1
Johanna3,5.688899,-12.19195,-2.48694,GREEN,0,0,0,2,1
Johanna3,5.70001,-12.21638,-2.275688,GREEN,0,0,0,2,1
Johanna3,5.711122,-12.19906,-2.038252,GREEN,0,0,0,2,1
Johanna3,5.722233,-12.19906,-2.038252,GREEN,0,0,0,2,1
Johanna3,5.733344,-12.24674,-1.729398,GREEN,0,0,0,2,1
Johanna3,5.744455,-12.28563,-1.478258,GREEN,0,0,0,2,1
Johanna3,5.755567,-12.28563,-1.478258,GREEN,0,0,0,2,1
Johanna3,5.766678,-12.32302,-1.226579,GREEN,0,0,0,2,1
Johanna3,5.777789,-12.41895,-1.010325,GREEN,0,0,0,2,1
Johanna3,5.7889,-12.45731,-0.7916877,GREEN,0,0,0,2,1
Johanna3,5.800012,-12.45731,-0.7916877,GREEN,0,0,0,2,1
Johanna3,5.811123,-12.4926,-0.5892277,GREEN,0,0,0,2,1
Johanna3,5.822234,-12.4926,-0.5892277,GREEN,0,0,0,2,1
Johanna3,5.833345,-12.54423,-0.3463385,GREEN,0,0,0,2,1
Johanna3,5.844457,-12.50074,-0.05477503,GREEN,0,0,0,2,1
Johanna3,5.855568,-12.50074,-0.05477503,GREEN,0,0,0,2,1
Johanna3,5.866679,-12.54014,0.7256213,GREEN,0,0,0,2,1
Johanna3,5.87779,-12.54014,0.7256213,GREEN,0,0,0,2,1
Johanna3,5.888902,-12.5999,1.100193,GREEN,0,0,0,2,1
Johanna3,5.900013,-12.5999,1.100193,GREEN,0,0,0,2,1
Johanna3,5.911124,-12.67917,1.485524,GREEN,0,0,0,2,1
Johanna3,5.922235,-12.67162,1.825983,GREEN,0,0,0,2,1
Johanna3,5.933347,-12.67162,1.825983,GREEN,0,0,0,2,1
Johanna3,5.944458,-12.71067,2.085247,GREEN,0,0,0,2,1
Johanna3,5.955569,-12.72414,2.327971,GREEN,0,0,0,2,1
Johanna3,5.966681,-12.72414,2.327971,GREEN,0,0,0,2,1
Johanna3,5.977792,-12.77127,2.545093,GREEN,0,0,0,2,1
Johanna3,5.988903,-12.77127,2.545093,GREEN,0,0,0,2,1
Johanna3,6.000014,-12.72667,2.848107,GREEN,0,0,0,2,1
Johanna3,6.011126,-12.72667,2.848107,GREEN,0,0,0,2,1
Johanna3,6.022237,-12.70907,2.901966,GREEN,0,0,0,2,1
Johanna3,6.033348,-12.66535,2.87325,GREEN,0,0,0,2,1
Johanna3,6.044459,-12.66535,2.87325,GREEN,0,0,0,2,1
Johanna3,6.055571,-12.62519,2.876673,GREEN,0,0,0,2,1
Johanna3,6.066682,-12.57151,2.80776,GREEN,0,0,0,2,1
Johanna3,6.077793,-12.57151,2.80776,GREEN,0,0,0,2,1
Johanna3,6.088904,-12.47178,2.826389,GREEN,0,0,0,2,1
Johanna3,6.100016,-12.37051,2.870254,GREEN,0,0,0,2,1
Johanna3,6.111127,-12.37051,2.870254,GREEN,0,0,0,2,1
Johanna3,6.122238,-12.37051,2.870254,GREEN,0,0,0,2,1
Johanna3,6.133349,-12.16301,2.970785,GREEN,0,0,0,2,1
Johanna3,6.144461,-12.17412,2.966073,GREEN,0,0,0,2,1
Johanna3,6.155572,-12.17412,2.966073,GREEN,0,0,0,2,1
Johanna3,6.166683,-12.1074,2.995597,GREEN,0,0,0,2,1
Johanna3,6.177794,-12.1074,2.995597,GREEN,0,0,0,2,1
Johanna3,6.188906,-11.9973,2.987467,GREEN,0,0,0,2,1
Johanna3,6.200017,-11.9973,2.987467,GREEN,0,0,0,2,1
Johanna3,6.211128,-11.95772,2.911938,GREEN,0,0,0,2,1
Johanna3,6.222239,-11.95772,2.911938,GREEN,0,0,0,2,1
Johanna3,6.233351,-11.92912,2.77096,GREEN,0,0,0,2,1
Johanna3,6.244462,-11.88498,2.699739,GREEN,0,0,0,2,1
Johanna3,6.255573,-11.88498,2.699739,GREEN,0,0,0,2,1
Johanna3,6.266685,-11.88657,2.635672,GREEN,0,0,0,2,1
Johanna3,6.277796,-11.88657,2.635672,GREEN,0,0,0,2,1
Johanna3,6.288907,-11.8838,2.563526,GREEN,0,0,0,2,1
Johanna3,6.300018,-11.8838,2.563526,GREEN,0,0,0,2,1
Johanna3,6.31113,-11.83362,2.495485,GREEN,0,0,0,2,1
Johanna3,6.322241,-11.83362,2.495485,GREEN,0,0,0,2,1
Johanna3,6.333352,-11.73371,2.391958,GREEN,0,0,0,2,1
Johanna3,6.344463,-11.73371,2.391958,GREEN,0,0,0,2,1
Johanna3,6.355575,-11.78173,2.274913,GREEN,0,0,0,2,1
Johanna3,6.366686,-11.70272,2.189824,GREEN,0,0,0,2,1
Johanna3,6.377797,-11.70272,2.189824,GREEN,0,0,0,2,1
Johanna3,6.388908,-11.66582,2.108224,GREEN,0,0,0,2,1
Johanna3,6.40002,-11.66582,2.108224,GREEN,0,0,0,2,1
Johanna3,6.411131,-11.61876,1.975896,GREEN,0,0,0,2,1
Johanna3,6.422242,-11.59723,1.89684,GREEN,0,0,0,2,1
Johanna3,6.433353,-11.53364,1.82146,GREEN,0,0,0,2,1
Johanna3,6.444465,-11.53364,1.82146,GREEN,0,0,0,2,1
Johanna3,6.455576,-11.53468,1.711016,GREEN,0,0,0,2,1
Johanna3,6.466687,-11.46002,1.584234,GREEN,0,0,0,2,1
Johanna3,6.477798,-11.46002,1.584234,GREEN,0,0,0,2,1
Johanna3,6.48891,-11.46623,1.492361,GREEN,0,0,0,2,1
Johanna3,6.500021,-11.42589,1.305929,GREEN,0,0,0,2,1
Johanna3,6.511132,-11.42589,1.305929,GREEN,0,0,0,2,1
Johanna3,6.522243,-11.28541,0.886386,RED,0,0,0,3,2
Johanna3,6.533355,-11.28541,0.886386,YELLOW,0,0,0,3,2
Johanna3,6.544466,-11.2646,0.7670105,YELLOW,0,0,0,3,2
Johanna3,6.555577,-11.2646,0.7670105,YELLOW,0,0,0,3,2
Johanna3,6.566689,-11.24132,0.6674064,YELLOW,0,0,0,3,2
Johanna3,6.5778,-11.13501,0.6044335,YELLOW,0,0,0,3,2
Johanna3,6.588911,-11.13501,0.6044335,YELLOW,0,0,0,3,2
Johanna3,6.600022,-11.10327,0.6073164,YELLOW,0,0,0,3,2
Johanna3,6.611134,-11.10808,0.5872915,YELLOW,0,0,0,3,2
Johanna3,6.622245,-11.10808,0.5872915,YELLOW,0,0,0,3,2
Johanna3,6.633356,-11.05693,0.5838189,YELLOW,0,0,0,3,2
Johanna3,6.644467,-11.05693,0.5838189,YELLOW,0,0,0,3,2
Johanna3,6.655579,-10.8972,0.4656079,YELLOW,0,0,0,3,2
Johanna3,6.66669,-10.8972,0.4656079,YELLOW,0,0,0,3,2
Johanna3,6.677801,-10.8511,0.4333943,YELLOW,0,0,0,3,2
Johanna3,6.688912,-10.85428,0.3896736,YELLOW,0,0,0,3,2
Johanna3,6.700024,-10.85428,0.3896736,YELLOW,0,0,0,3,2
Johanna3,6.711135,-10.85428,0.3896736,YELLOW,0,0,0,3,2
Johanna3,6.722246,-10.86416,0.4446728,YELLOW,0,0,0,3,2
Johanna3,6.733357,-10.97966,0.5295799,YELLOW,0,0,0,3,2
Johanna3,6.744469,-11.21823,0.6789721,YELLOW,0,0,0,3,2
Johanna3,6.75558,-11.21823,0.6789721,YELLOW,0,0,0,3,2
Johanna3,6.766691,-11.67336,1.082191,YELLOW,0,0,0,3,2
Johanna3,6.777802,-11.67336,1.082191,YELLOW,0,0,0,3,2
Johanna3,6.788914,-11.88505,1.240746,YELLOW,0,0,0,3,2
Johanna3,6.800025,-11.88505,1.240746,YELLOW,0,0,0,3,2
Johanna3,6.811136,-12.07345,1.429005,YELLOW,0,0,0,3,2
Johanna3,6.822248,-12.19747,1.610257,YELLOW,0,0,0,3,2
Johanna3,6.833359,-12.19747,1.610257,YELLOW,0,0,0,3,2
Johanna3,6.84447,-12.19747,1.610257,YELLOW,0,0,0,3,2
Johanna3,6.855581,-12.32664,1.907679,YELLOW,0,0,0,3,2
Johanna3,6.866693,-12.40978,2.027945,YELLOW,0,0,0,3,2
Johanna3,6.877804,-12.40978,2.027945,YELLOW,0,0,0,3,2
Johanna3,6.888915,-12.42607,2.143201,YELLOW,0,0,0,3,2
Johanna3,6.900026,-12.45098,2.265579,YELLOW,0,0,0,3,2
Johanna3,6.911138,-12.45098,2.265579,YELLOW,0,0,0,3,2
Johanna3,6.922249,-12.49886,2.328439,YELLOW,0,0,0,3,2
Johanna3,6.93336,-12.46455,2.323524,YELLOW,0,0,0,3,2
Johanna3,6.944471,-12.46455,2.323524,YELLOW,0,0,0,3,2
Johanna3,6.955583,-12.38266,2.282281,YELLOW,0,0,0,3,2
Johanna3,6.966694,-12.38266,2.282281,YELLOW,0,0,0,3,2
Johanna3,6.977805,-12.31038,2.164312,YELLOW,0,0,0,3,2
Johanna3,6.988916,-12.21587,2.036486,YELLOW,0,0,0,3,2
Johanna3,7.000028,-12.12733,1.935981,YELLOW,0,0,0,3,2
Johanna3,7.011139,-12.07014,1.819931,YELLOW,0,0,0,3,2
Johanna3,7.02225,-12.07014,1.819931,YELLOW,0,0,0,3,2
Johanna3,7.033361,-12.01007,1.777263,YELLOW,0,0,0,3,2
Johanna3,7.044473,-12.01007,1.777263,YELLOW,0,0,0,3,2
Johanna3,7.055584,-11.95865,1.744549,YELLOW,0,0,0,3,2
Johanna3,7.066695,-11.95902,1.709299,YELLOW,0,0,0,3,2
Johanna3,7.077806,-11.95902,1.709299,YELLOW,0,0,0,3,2
Johanna3,7.088918,-11.93594,1.676038,YELLOW,0,0,0,3,2
Johanna3,7.100029,-11.91099,1.718986,YELLOW,0,0,0,3,2
Johanna3,7.11114,-11.91099,1.718986,YELLOW,0,0,0,3,2
Johanna3,7.122252,-11.95514,1.714098,YELLOW,0,0,0,3,2
Johanna3,7.133363,-11.9581,1.762404,YELLOW,0,0,0,3,2
Johanna3,7.144474,-11.95089,1.77088,YELLOW,0,0,0,3,2
Johanna3,7.155585,-11.95089,1.77088,YELLOW,0,0,0,3,2
Johanna3,7.166697,-11.92165,1.798925,YELLOW,0,0,0,3,2
Johanna3,7.177808,-11.93825,1.810286,YELLOW,0,0,0,3,2
Johanna3,7.188919,-11.93825,1.810286,YELLOW,0,0,0,3,2
Johanna3,7.20003,-11.88344,1.839131,YELLOW,0,0,0,3,2
Johanna3,7.211142,-11.84363,1.849768,YELLOW,0,0,0,3,2
Johanna3,7.222253,-11.84363,1.849768,YELLOW,0,0,0,3,2
Johanna3,7.233364,-11.68758,1.851227,YELLOW,0,0,0,3,2
Johanna3,7.244475,-11.64051,1.840348,YELLOW,0,0,0,3,2
Johanna3,7.255587,-11.64051,1.840348,YELLOW,0,0,0,3,2
Johanna3,7.266698,-11.52322,1.83731,YELLOW,0,0,0,3,2
Johanna3,7.277809,-11.45272,1.857208,YELLOW,0,0,0,3,2
Johanna3,7.28892,-11.45272,1.857208,YELLOW,0,0,0,3,2
Johanna3,7.300032,-11.40451,1.913908,YELLOW,0,0,0,3,2
Johanna3,7.311143,-11.31686,1.938389,YELLOW,0,0,0,3,2
Johanna3,7.322254,-11.31686,1.938389,YELLOW,0,0,0,3,2
Johanna3,7.333365,-11.28284,1.99563,YELLOW,0,0,0,3,2
Johanna3,7.344477,-11.23612,2.007697,YELLOW,0,0,0,3,2
Johanna3,7.355588,-11.13336,2.008596,YELLOW,0,0,0,3,2
Johanna3,7.366699,-11.13336,2.008596,YELLOW,0,0,0,3,2
Johanna3,7.37781,-11.08174,1.999861,YELLOW,0,0,0,3,2
Johanna3,7.388922,-10.99826,2.026082,YELLOW,0,0,0,3,2
Johanna3,7.400033,-10.99826,2.026082,YELLOW,0,0,0,3,2
Johanna3,7.411144,-10.90626,2.011553,YELLOW,0,0,0,3,2
Johanna3,7.422256,-10.82922,1.999245,YELLOW,0,0,0,3,2
Johanna3,7.433367,-10.7793,2.0375,YELLOW,0,0,0,3,2
Johanna3,7.444478,-10.7793,2.0375,YELLOW,0,0,0,3,2
Johanna3,7.455589,-10.76697,2.112201,YELLOW,0,0,0,3,2
Johanna3,7.466701,-10.67368,2.276786,YELLOW,0,0,0,3,2
Johanna3,7.477812,-10.67368,2.276786,YELLOW,0,0,0,3,2
Johanna3,7.488923,-10.63028,2.493528,YELLOW,0,0,0,3,2
Johanna3,7.500034,-10.55517,2.655088,YELLOW,0,0,0,3,2
Johanna3,7.511146,-10.55517,2.655088,YELLOW,0,0,0,3,2
Johanna3,7.522257,-10.59202,2.895902,YELLOW,0,0,0,3,2
Johanna3,7.533368,-10.59202,2.895902,YELLOW,0,0,0,3,2
Johanna3,7.544479,-10.66487,3.216565,YELLOW,0,0,0,3,2
Johanna3,7.555591,-10.66487,3.216565,YELLOW,0,0,0,3,2
Johanna3,7.566702,-10.66487,3.216565,YELLOW,0,0,0,3,2
Johanna3,7.577813,-10.66189,3.450058,YELLOW,0,0,0,3,2
Johanna3,7.588924,-10.66189,3.450058,YELLOW,0,0,0,3,2
Johanna3,7.600036,-10.73279,3.555413,YELLOW,0,0,0,3,2
Johanna3,7.611147,-10.73279,3.555413,YELLOW,0,0,0,3,2
Johanna3,7.622258,-10.92157,3.810199,YELLOW,0,0,0,3,2
Johanna3,7.633369,-10.92157,3.810199,YELLOW,0,0,0,3,2
Johanna3,7.644481,-11.07518,4.001476,YELLOW,0,0,0,3,2
Johanna3,7.655592,-11.07518,4.001476,YELLOW,0,0,0,3,2
Johanna3,7.666703,-11.14937,4.221032,YELLOW,0,0,0,3,2
Johanna3,7.677814,-11.14937,4.221032,YELLOW,0,0,0,3,2
Johanna3,7.688926,-11.46018,4.639923,YELLOW,0,0,0,3,2
Johanna3,7.700037,-11.46018,4.639923,YELLOW,0,0,0,3,2
Johanna3,7.711148,-11.64265,4.901728,YELLOW,0,0,0,3,2
Johanna3,7.72226,-11.64265,4.901728,YELLOW,0,0,0,3,2
Johanna3,7.733371,-11.74893,5.151086,YELLOW,0,0,0,3,2
Johanna3,7.744482,-11.86495,5.381633,YELLOW,0,0,0,3,2
Johanna3,7.755593,-11.86495,5.381633,YELLOW,0,0,0,3,2
Johanna3,7.766705,-11.95213,5.502999,YELLOW,0,0,0,3,2
Johanna3,7.777816,-12.02354,5.531634,YELLOW,0,0,0,3,2
Johanna3,7.788927,-12.02354,5.531634,YELLOW,0,0,0,3,2
Johanna3,7.800038,-12.02035,5.5824,YELLOW,0,0,0,3,2
Johanna3,7.81115,-12.04593,5.604199,YELLOW,0,0,0,3,2
Johanna3,7.822261,-11.88954,5.594385,YELLOW,0,0,0,3,2
Johanna3,7.833372,-11.88954,5.594385,YELLOW,0,0,0,3,2
Johanna3,7.844483,-11.70803,5.55228,YELLOW,0,0,0,3,2
Johanna3,7.855595,-11.5867,5.426018,YELLOW,0,0,0,3,2
Johanna3,7.866706,-11.5867,5.426018,YELLOW,0,0,0,3,2
Johanna3,7.877817,-11.41692,5.33462,YELLOW,0,0,0,3,2
Johanna3,7.888928,-11.20392,5.089512,YELLOW,0,0,0,3,2
Johanna3,7.90004,-11.20392,5.089512,YELLOW,0,0,0,3,2
Johanna3,7.911151,-11.01747,4.902086,YELLOW,0,0,0,3,2
Johanna3,7.922262,-11.01747,4.902086,YELLOW,0,0,0,3,2
Johanna3,7.933373,-10.54254,4.591907,YELLOW,0,0,0,3,2
Johanna3,7.944485,-10.54254,4.591907,YELLOW,0,0,0,3,2
Johanna3,7.955596,-10.37311,4.378189,YELLOW,0,0,0,3,2
Johanna3,7.966707,-10.22232,4.118208,YELLOW,0,0,0,3,2
Johanna3,7.977818,-10.22232,4.118208,YELLOW,0,0,0,3,2
Johanna3,7.98893,-10.12246,3.846385,YELLOW,0,0,0,3,2
Johanna3,8.000041,-10.08235,3.650339,YELLOW,0,0,0,3,2
Johanna3,8.011152,-10.08235,3.650339,GREEN,0,0,0,3,2
Johanna3,8.022264,-10.17453,3.581784,GREEN,0,0,0,3,2
Johanna3,8.033375,-10.2735,3.510236,YELLOW,0,0,0,3,2
Johanna3,8.044486,-10.2735,3.510236,YELLOW,0,0,0,3,2
Johanna3,8.055597,-10.2735,3.510236,YELLOW,0,0,0,3,2
Johanna3,8.066709,-10.44946,3.406886,YELLOW,0,0,0,3,2
Johanna3,8.07782,-10.44946,3.406886,YELLOW,0,0,0,3,2
Johanna3,8.088931,-10.56888,3.311276,YELLOW,0,0,0,3,2
Johanna3,8.100042,-10.68369,3.106964,YELLOW,0,0,0,3,2
Johanna3,8.111154,-10.83415,3.013533,YELLOW,0,0,0,3,2
Johanna3,8.122265,-10.83415,3.013533,YELLOW,0,0,0,3,2
Johanna3,8.133376,-10.83415,3.013533,YELLOW,0,0,0,3,2
Johanna3,8.144487,-10.98981,3.00756,YELLOW,0,0,0,3,2
Johanna3,8.155599,-11.13187,3.087276,YELLOW,0,0,0,3,2
Johanna3,8.16671,-11.13187,3.087276,YELLOW,0,0,0,3,2
Johanna3,8.177821,-11.22487,3.213301,YELLOW,0,0,0,3,2
Johanna3,8.188932,-11.42031,3.306893,YELLOW,0,0,0,3,2
Johanna3,8.200044,-11.42031,3.306893,YELLOW,0,0,0,3,2
Johanna3,8.211155,-11.51709,3.410311,YELLOW,0,0,0,3,2
Johanna3,8.222266,-11.63667,3.534693,YELLOW,0,0,0,3,2
Johanna3,8.233377,-11.63667,3.534693,YELLOW,0,0,0,3,2
Johanna3,8.244489,-11.65697,3.650486,YELLOW,0,0,0,3,2
