Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Josephine,11.53342,3.617935,1.105333,GREEN,-5.946564,-18.39365,42.46983,4,3
Josephine,11.54453,3.876226,0.9598246,GREEN,-5.946564,-18.39365,42.46983,4,3
Josephine,11.55564,4.305038,0.9402189,GREEN,-5.946564,-18.39365,42.46983,4,3
Josephine,11.56676,4.305038,0.9402189,GREEN,-5.946564,-18.39365,42.46983,4,3
Josephine,11.57787,4.690346,0.9744824,GREEN,-5.946564,-18.39365,42.46983,4,3
Josephine,11.58898,5.090196,0.9581694,GREEN,-5.946564,-18.39365,42.46983,4,3
Josephine,11.60009,5.090196,0.9581694,RED,-5.946564,-18.39365,42.46983,5,4
Josephine,11.6112,5.523586,1.067687,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.62231,5.523586,1.067687,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.63342,6.186325,1.354624,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.64453,6.186325,1.354624,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.65565,6.186325,1.354624,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.66676,6.752042,1.533602,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.67787,6.785682,1.58444,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.68898,7.036515,1.64828,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.70009,7.036515,1.64828,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.7112,7.132833,1.662219,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.72231,7.146939,1.644773,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.73342,7.059478,1.539243,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.74454,7.059478,1.539243,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.75565,6.889728,1.409944,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.76676,6.637972,1.280803,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.77787,6.637972,1.280803,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.78898,6.365919,1.200444,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.80009,6.157825,1.160269,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.8112,6.157825,1.160269,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.82231,6.01391,1.183983,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.83343,5.908823,1.220911,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.84454,5.908823,1.220911,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.85565,5.947496,1.287788,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.86676,5.960199,1.284527,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.87787,5.960199,1.284527,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.88898,6.084053,1.22117,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.90009,6.084053,1.22117,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.9112,6.271302,1.154951,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.92232,6.295039,1.106017,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.93343,6.360176,1.026691,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.94454,6.426731,1.008656,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.95565,6.426731,1.008656,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.96676,6.58338,0.9515604,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.97787,6.58338,0.9515604,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,11.98898,6.984622,0.8808302,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.00009,6.984622,0.8808302,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.01121,6.984622,0.8808302,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.02232,7.030866,0.8257228,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.03343,6.9773,0.7551063,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.04454,6.809078,0.6876273,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.05565,6.809078,0.6876273,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.06676,6.586892,0.6678391,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.07787,6.277165,0.620841,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.08898,5.827182,0.5924336,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.1001,5.827182,0.5924336,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.11121,5.390707,0.6218517,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.12232,5.134652,0.7088362,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.13343,5.134652,0.7088362,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.14454,4.942486,0.8177364,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.15565,4.865188,0.9461363,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.16676,4.865188,0.9461363,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.17787,4.788319,0.9627863,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.18899,4.741997,0.9434859,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.2001,4.741997,0.9434859,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.21121,4.718401,0.9141656,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.22232,4.695589,0.9131694,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.23343,4.695589,0.9131694,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.24454,4.7834,0.922555,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.25565,4.889812,0.8996968,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.26676,4.889812,0.8996968,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.27788,5.021275,0.8638089,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.28899,5.132188,0.8546412,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.3001,5.274967,0.8153081,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.31121,5.274967,0.8153081,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.32232,5.397377,0.8641328,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.33343,5.633845,0.9217673,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.34454,5.633845,0.9217673,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.35565,5.875605,0.9766788,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.36677,6.023954,0.9958312,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.37788,6.023954,0.9958312,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.38899,6.188824,0.999992,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.4001,6.340134,0.9558375,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.41121,6.340134,0.9558375,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.42232,6.317979,0.9572094,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.43343,6.214138,0.9219446,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.44454,6.105847,0.9867575,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.45566,6.105847,0.9867575,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.46677,6.105847,0.9867575,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.47788,5.861092,1.128354,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.48899,5.861092,1.128354,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.5001,5.79313,1.24839,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.51121,5.79313,1.24839,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.52232,5.813592,1.256038,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.53343,5.736284,1.257116,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.54455,5.736284,1.257116,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.55566,5.537129,1.137517,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.56677,5.537129,1.137517,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.57788,5.547205,1.071486,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.58899,5.547205,1.071486,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.6001,5.451651,1.087316,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.61121,5.454682,1.062165,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.62232,5.454682,1.062165,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.63344,5.461574,1.09525,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.64455,5.427947,1.076953,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.65566,5.427947,1.076953,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.66677,5.511045,1.04733,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.67788,5.727223,1.033425,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.68899,5.808063,0.9909266,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.7001,5.808063,0.9909266,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.71122,6.059385,0.9747356,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.72233,6.320475,0.9351028,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.73344,6.320475,0.9351028,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.74455,6.567136,0.9685847,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.75566,6.87265,0.9134455,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.76677,6.87265,0.9134455,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.77788,7.191983,0.9506615,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.78899,7.191983,0.9506615,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.80011,7.988979,0.9377657,GREEN,-5.946564,-18.39365,42.46983,5,4
Josephine,12.81122,7.988979,0.9377657,RED,-5.946564,-18.39365,42.46983,6,5
Josephine,12.82233,8.286054,0.9248402,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,12.83344,8.286054,0.9248402,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,12.84455,8.475347,0.8714316,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,12.85566,8.641823,0.9001079,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,12.86677,8.641823,0.9001079,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,12.87788,8.729791,0.8643807,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,12.889,8.714274,0.8221964,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,12.90011,8.714274,0.8221964,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,12.91122,8.561263,0.8038183,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,12.92233,8.561263,0.8038183,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,12.93344,8.414304,0.845021,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,12.94455,8.414304,0.845021,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,12.95566,8.220278,0.8507922,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,12.96677,7.921041,0.842064,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,12.97789,7.921041,0.842064,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,12.989,7.646854,0.8724659,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.00011,7.646854,0.8724659,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.01122,7.474703,0.8542977,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.02233,7.474703,0.8542977,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.03344,7.429396,0.9197888,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.04455,7.429396,0.9197888,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.05566,7.569265,0.9726898,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.06678,7.569265,0.9726898,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.07789,7.602391,0.9966698,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.089,7.844584,0.9425726,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.10011,7.844584,0.9425726,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.11122,8.069837,0.9325014,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.12233,8.069837,0.9325014,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.13344,8.414525,0.8424844,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.14455,8.414525,0.8424844,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.15567,8.623433,0.8927122,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.16678,8.696657,0.8423763,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.17789,8.696657,0.8423763,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.189,8.825151,0.820867,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.20011,8.895213,0.8516498,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.21122,8.895213,0.8516498,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.22233,8.906766,0.8872526,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.23344,8.906766,0.8872526,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.24456,8.960852,0.9531613,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.25567,9.070904,1.019979,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.26678,9.070904,1.019979,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.27789,9.123832,1.098738,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.289,9.114113,1.063878,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.30011,9.006359,1.114403,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.31122,9.006359,1.114403,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.32233,9.006359,1.114403,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.33345,8.672943,1.101471,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.34456,8.672943,1.101471,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.35567,8.417935,1.087167,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.36678,8.417935,1.087167,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.37789,8.483944,1.036594,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.389,8.483944,1.036594,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.40011,8.474769,0.9711941,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.41122,8.542889,0.8834566,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.42234,8.542889,0.8834566,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.43345,8.561825,0.840288,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.44456,8.574059,0.7924675,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.45567,8.514512,0.7377155,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.46678,8.514512,0.7377155,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.47789,8.433491,0.7214663,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.489,8.351115,0.6677046,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.50011,8.351115,0.6677046,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.51123,8.306629,0.5983955,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.52234,8.291552,0.5855687,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.53345,8.291552,0.5855687,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.54456,8.170813,0.5079876,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.55567,8.170813,0.5079876,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.56678,8.080918,0.488601,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.57789,8.020578,0.5595217,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.589,7.941999,0.6115584,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.60012,7.977052,0.6262606,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.61123,7.86229,0.7025083,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.62234,7.832735,0.7557361,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.63345,7.832735,0.7557361,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.64456,7.825435,0.8854927,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.65567,7.784516,0.9389406,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.66678,7.784516,0.9389406,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.67789,7.603763,0.9990195,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.68901,7.603763,0.9990195,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.70012,7.603763,0.9990195,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.71123,7.481764,1.041748,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.72234,7.481764,1.041748,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.73345,7.27594,0.9552843,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.74456,7.27594,0.9552843,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.75567,7.060378,0.8667311,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.76678,6.87248,0.7705603,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.7779,6.87248,0.7705603,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.78901,6.658875,0.6476407,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.80012,6.658875,0.6476407,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.81123,6.197516,0.4610448,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.82234,6.197516,0.4610448,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.83345,5.996049,0.4396704,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.84456,5.812356,0.4067717,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.85567,5.812356,0.4067717,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.86679,5.580578,0.3596107,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.8779,5.580578,0.3596107,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.88901,5.367256,0.3291146,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.90012,4.989462,0.2644959,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.91123,4.741627,0.2132635,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,13.92234,4.741627,0.2132635,GREEN,-5.946564,-18.39365,42.46983,6,5
Josephine,13.93345,4.474244,0.1963673,GREEN,-5.946564,-18.39365,42.46983,6,5
Josephine,13.94456,4.248251,0.1563767,GREEN,-5.946564,-18.39365,42.46983,6,5
Josephine,13.95568,4.248251,0.1563767,GREEN,-5.946564,-18.39365,42.46983,6,5
Josephine,13.96679,4.088147,0.1758844,GREEN,-5.946564,-18.39365,42.46983,6,5
Josephine,13.9779,3.910559,0.181391,GREEN,-5.946564,-18.39365,42.46983,6,5
Josephine,13.98901,3.910559,0.181391,GREEN,-5.946564,-18.39365,42.46983,6,5
Josephine,14.00012,3.823882,0.2968313,GREEN,-5.946564,-18.39365,42.46983,6,5
Josephine,14.01123,3.676977,0.3818797,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.02234,3.676977,0.3818797,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.03345,3.547547,0.4688939,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.04457,3.416337,0.6180499,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.05568,3.416337,0.6180499,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.06679,3.456813,0.7440545,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.0779,3.461192,0.8689001,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.08901,3.617202,0.8407078,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.10012,3.617202,0.8407078,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.11123,3.78961,0.7888288,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.12234,4.079429,0.6865674,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.13346,4.079429,0.6865674,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.14457,4.315698,0.55373,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.15568,4.315698,0.55373,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.16679,4.520555,0.5008363,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.1779,4.699363,0.3904116,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.18901,4.941475,0.3202193,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.20012,4.941475,0.3202193,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.21124,4.941475,0.3202193,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.22235,5.45692,0.04559476,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.23346,5.45692,0.04559476,GREEN,-5.946564,-18.39365,42.46983,6,5
Josephine,14.24457,5.73067,-0.07935578,GREEN,-5.946564,-18.39365,42.46983,6,5
Josephine,14.25568,5.829882,-0.1907004,GREEN,-5.946564,-18.39365,42.46983,6,5
Josephine,14.26679,6.031402,-0.3406968,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.2779,6.031402,-0.3406968,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.28901,6.269223,-0.429015,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.30013,6.485339,-0.4850294,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.31124,6.485339,-0.4850294,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.32235,6.725529,-0.5174001,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.33346,6.852668,-0.6228791,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.34457,7.018045,-0.6312479,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.35568,7.018045,-0.6312479,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.36679,7.018045,-0.6312479,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.3779,7.31047,-0.5717661,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.38902,7.31047,-0.5717661,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.40013,7.481048,-0.5694608,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.41124,7.448591,-0.5760579,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.42235,7.448591,-0.5760579,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.43346,7.494192,-0.6096938,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.44457,7.494192,-0.6096938,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.45568,7.564553,-0.6420705,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.46679,7.501194,-0.6981688,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.47791,7.501194,-0.6981688,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.48902,7.451645,-0.7387707,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.50013,7.451645,-0.7387707,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.51124,7.451645,-0.7387707,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.52235,7.408512,-0.7604728,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.53346,7.339431,-0.8155517,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.54457,7.278372,-0.7927975,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.55568,7.278372,-0.7927975,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.5668,7.298809,-0.7909742,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.57791,7.183034,-0.7676089,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.58902,7.139902,-0.7110448,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.60013,7.139902,-0.7110448,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.61124,7.139902,-0.7110448,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.62235,7.084901,-0.6183806,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.63346,7.084901,-0.6183806,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.64457,7.011036,-0.6241351,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.65569,6.984098,-0.6629111,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.6668,6.984098,-0.6629111,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.67791,6.927646,-0.7111806,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.68902,6.916016,-0.7156929,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.70013,7.029948,-0.714784,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.71124,7.029948,-0.714784,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,14.72235,7.029948,-0.714784,YELLOW,-5.946564,-18.39365,42.46983,6,5
