Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,3.766656,-3.303852,2.901999,RED,0.9749277,-24.48506,141.161,4,1
1,3.777767,-3.399659,2.779763,RED,0.9749277,-24.48506,141.161,4,1
1,3.788878,-3.399659,2.779763,RED,0.9749277,-24.48506,141.161,4,1
1,3.799989,-3.599714,2.603683,RED,0.9749277,-24.48506,141.161,4,1
1,3.8111,-3.599714,2.603683,RED,0.9749277,-24.48506,141.161,4,1
1,3.822211,-3.692713,2.510549,RED,0.9749277,-24.48506,141.161,4,1
1,3.833322,-3.77258,2.446902,RED,0.9749277,-24.48506,141.161,4,1
1,3.844433,-3.81795,2.433129,RED,0.9749277,-24.48506,141.161,4,1
1,3.855544,-4.041305,2.331082,RED,0.9749277,-24.48506,141.161,4,1
1,3.866655,-4.041305,2.331082,RED,0.9749277,-24.48506,141.161,4,1
1,3.877766,-4.214917,2.254185,RED,0.9749277,-24.48506,141.161,4,1
1,3.888877,-4.476141,2.197954,RED,0.9749277,-24.48506,141.161,4,1
1,3.899988,-4.476141,2.197954,RED,0.9749277,-24.48506,141.161,4,1
1,3.911099,-4.890514,2.02528,RED,0.9749277,-24.48506,141.161,4,1
1,3.92221,-4.890514,2.02528,RED,0.9749277,-24.48506,141.161,4,1
1,3.933321,-4.890514,2.02528,RED,0.9749277,-24.48506,141.161,4,1
1,3.944432,-5.086689,1.929215,RED,0.9749277,-24.48506,141.161,4,1
1,3.955544,-5.284871,1.798414,RED,0.9749277,-24.48506,141.161,4,1
1,3.966655,-5.484083,1.748811,RED,0.9749277,-24.48506,141.161,4,1
1,3.977766,-5.484083,1.748811,RED,0.9749277,-24.48506,141.161,4,1
1,3.988877,-5.640904,1.642329,RED,0.9749277,-24.48506,141.161,4,1
1,3.999988,-5.868246,1.557817,RED,0.9749277,-24.48506,141.161,4,1
1,4.011099,-5.868246,1.557817,RED,0.9749277,-24.48506,141.161,4,1
1,4.02221,-6.05034,1.503438,RED,0.9749277,-24.48506,141.161,4,1
1,4.033321,-6.154346,1.469373,RED,0.9749277,-24.48506,141.161,4,1
1,4.044433,-6.346892,1.393816,RED,0.9749277,-24.48506,141.161,4,1
1,4.055544,-6.346892,1.393816,RED,0.9749277,-24.48506,141.161,4,1
1,4.066655,-6.462147,1.351043,RED,0.9749277,-24.48506,141.161,4,1
1,4.077766,-6.595201,1.330435,RED,0.9749277,-24.48506,141.161,4,1
1,4.088878,-6.595201,1.330435,RED,0.9749277,-24.48506,141.161,4,1
1,4.099989,-6.681801,1.34917,RED,0.9749277,-24.48506,141.161,4,1
1,4.1111,-6.681801,1.34917,RED,0.9749277,-24.48506,141.161,4,1
1,4.122211,-6.685356,1.368485,RED,0.9749277,-24.48506,141.161,4,1
1,4.133323,-6.685356,1.368485,RED,0.9749277,-24.48506,141.161,4,1
1,4.144434,-6.569799,1.414602,RED,0.9749277,-24.48506,141.161,4,1
1,4.155545,-6.49661,1.438759,RED,0.9749277,-24.48506,141.161,4,1
1,4.166656,-6.49661,1.438759,RED,0.9749277,-24.48506,141.161,4,1
1,4.177768,-6.382407,1.435044,RED,0.9749277,-24.48506,141.161,4,1
1,4.188879,-6.382407,1.435044,RED,0.9749277,-24.48506,141.161,4,1
1,4.19999,-6.210528,1.456661,RED,0.9749277,-24.48506,141.161,4,1
1,4.211102,-6.005101,1.452034,RED,0.9749277,-24.48506,141.161,4,1
1,4.222213,-6.005101,1.452034,RED,0.9749277,-24.48506,141.161,4,1
1,4.233324,-5.403518,1.478447,RED,0.9749277,-24.48506,141.161,4,1
1,4.244435,-5.403518,1.478447,RED,0.9749277,-24.48506,141.161,4,1
1,4.255547,-5.078929,1.518799,RED,0.9749277,-24.48506,141.161,4,1
1,4.266658,-5.078929,1.518799,RED,0.9749277,-24.48506,141.161,4,1
1,4.277769,-4.625257,1.611433,RED,0.9749277,-24.48506,141.161,4,1
1,4.28888,-4.161476,1.704349,RED,0.9749277,-24.48506,141.161,4,1
1,4.299992,-4.161476,1.704349,RED,0.9749277,-24.48506,141.161,4,1
1,4.311103,-3.568289,1.809154,RED,0.9749277,-24.48506,141.161,4,1
1,4.322214,-3.568289,1.809154,RED,0.9749277,-24.48506,141.161,4,1
1,4.333325,-2.182381,2.048154,RED,0.9749277,-24.48506,141.161,4,1
1,4.344437,-2.182381,2.048154,RED,0.9749277,-24.48506,141.161,4,1
1,4.355548,-1.454381,2.203414,RED,0.9749277,-24.48506,141.161,4,1
1,4.366659,-0.7019013,2.336585,RED,0.9749277,-24.48506,141.161,4,1
1,4.37777,-0.7019013,2.336585,RED,0.9749277,-24.48506,141.161,4,1
1,4.388882,0.03058342,2.458235,RED,0.9749277,-24.48506,141.161,4,1
1,4.399993,0.03058342,2.458235,YELLOW,0.9749277,-24.48506,141.161,4,1
1,4.411104,0.697442,2.648849,YELLOW,0.9749277,-24.48506,141.161,4,1
1,4.422215,1.382293,2.800746,YELLOW,0.9749277,-24.48506,141.161,4,1
1,4.433327,1.382293,2.800746,YELLOW,0.9749277,-24.48506,141.161,4,1
1,4.444438,2.657208,3.095368,YELLOW,0.9749277,-24.48506,141.161,4,1
1,4.455549,2.657208,3.095368,YELLOW,0.9749277,-24.48506,141.161,4,1
1,4.46666,3.394926,3.308895,YELLOW,0.9749277,-24.48506,141.161,4,1
1,4.477772,3.394926,3.308895,YELLOW,0.9749277,-24.48506,141.161,4,1
1,4.488883,4.059267,3.573261,YELLOW,0.9749277,-24.48506,141.161,4,1
1,4.499994,4.73146,3.901023,YELLOW,0.9749277,-24.48506,141.161,4,1
1,4.511106,4.73146,3.901023,YELLOW,0.9749277,-24.48506,141.161,4,1
1,4.522217,5.375852,4.268601,YELLOW,0.9749277,-24.48506,141.161,4,1
1,4.533328,5.973246,4.601696,YELLOW,0.9749277,-24.48506,141.161,4,1
1,4.544439,5.973246,4.601696,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.555551,6.602424,4.878842,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.566662,7.116979,5.156436,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.577773,7.116979,5.156436,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.588884,7.664922,5.420923,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.599996,8.163363,5.662007,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.611107,8.553577,5.890175,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.622218,8.553577,5.890175,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.633329,8.820977,6.040161,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.644441,8.820977,6.040161,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.655552,9.054394,6.101153,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.666663,9.201626,6.126074,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.677774,9.201626,6.126074,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.688886,9.409329,6.122628,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.699997,9.409329,6.122628,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.711108,9.499641,6.150018,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.722219,9.499641,6.150018,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.733331,9.63606,6.239687,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.744442,9.715035,6.335224,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.755553,9.715035,6.335224,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.766665,9.813716,6.426509,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.777776,9.944942,6.52814,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.788887,10.05055,6.601557,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.799998,10.05055,6.601557,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.81111,10.13396,6.674848,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.822221,10.19614,6.712808,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.833332,10.19614,6.712808,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.844443,10.30685,6.72496,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.855555,10.30681,6.743369,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.866666,10.30681,6.743369,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.877777,10.29186,6.73571,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.888888,10.27244,6.727584,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.9,10.27244,6.727584,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.911111,10.24589,6.667485,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.922222,10.16507,6.62047,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.933333,10.11835,6.58483,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.944445,10.11835,6.58483,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.955556,10.12413,6.584092,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.966667,10.12413,6.584092,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.977778,10.19017,6.555986,GREEN,0.9749277,-24.48506,141.161,4,1
1,4.98889,10.20047,6.559997,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.000001,10.20047,6.559997,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.011112,10.25132,6.5338,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.022223,10.25132,6.5338,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.033335,10.20162,6.503657,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.044446,10.20162,6.503657,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.055557,10.19585,6.480561,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.066669,10.09902,6.479154,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.07778,10.09902,6.479154,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.088891,9.94179,6.465074,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.100002,9.790775,6.455053,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.111114,9.790775,6.455053,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.122225,9.543376,6.438553,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.133336,9.275493,6.422298,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.144447,8.884863,6.298634,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.155559,8.884863,6.298634,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.16667,8.42779,6.098361,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.177781,8.034931,5.814641,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.188892,8.034931,5.814641,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.200004,7.639142,5.405666,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.211115,7.639142,5.405666,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.222226,7.382702,4.95337,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.233337,7.22625,4.476223,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.244449,7.22625,4.476223,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.25556,7.148252,3.667177,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.266671,7.148252,3.667177,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.277782,7.277151,3.365912,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.288894,7.277151,3.365912,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.300005,7.466787,3.125265,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.311116,7.700896,3.032511,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.322227,7.700896,3.032511,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.333339,7.904018,3.006763,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.34445,8.038455,2.955855,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.355561,8.201927,2.999885,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.366673,8.201927,2.999885,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.377784,8.309907,3.055855,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.388895,8.31837,3.080536,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.400006,8.31837,3.080536,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.411118,8.328274,3.115405,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.422229,8.340802,3.158929,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.43334,8.340802,3.158929,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.444451,8.301277,3.188797,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.455563,8.283517,3.200387,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.466674,8.283517,3.200387,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.477785,8.227006,3.195725,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.488896,8.209299,3.191764,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.500008,8.175394,3.19543,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.511119,8.175394,3.19543,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.52223,8.170077,3.207703,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.533341,8.170077,3.207703,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.544453,8.246029,3.218351,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.555564,8.217264,3.255366,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.566675,8.217264,3.255366,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.577786,8.369456,3.640133,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.588898,8.369456,3.640133,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.600009,8.443571,3.964593,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.61112,8.443571,3.964593,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.622231,8.467811,4.264266,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.633343,8.467811,4.264266,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.644454,8.567277,4.53622,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.655565,8.59583,4.765588,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.666677,8.657401,4.990763,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.677788,8.630538,5.157913,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.688899,8.630538,5.157913,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.70001,8.617965,5.296817,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.711122,8.562446,5.420053,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.722233,8.562446,5.420053,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.733344,8.544984,5.501601,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.744455,8.433319,5.565456,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.755567,8.337889,5.592203,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.766678,8.337889,5.592203,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.777789,8.337889,5.592203,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.7889,8.245866,5.607008,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.800012,8.245866,5.607008,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.811123,8.010163,5.553479,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.822234,8.010163,5.553479,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.833345,7.856037,5.486787,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.844457,7.856037,5.486787,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.855568,7.751166,5.403582,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.866679,7.751166,5.403582,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.87779,7.640483,5.323772,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.888902,7.535925,5.193603,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.900013,7.535925,5.193603,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.911124,7.398539,5.125273,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.922235,7.376619,5.020616,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.933347,7.284802,4.943074,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.944458,7.284802,4.943074,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.955569,7.242796,4.865688,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.966681,7.165356,4.819599,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.977792,7.165356,4.819599,GREEN,0.9749277,-24.48506,141.161,4,1
1,5.988903,7.105967,4.786885,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.000014,7.064332,4.765919,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.011126,7.002901,4.800667,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.022237,7.002901,4.800667,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.033348,7.111816,4.848147,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.044459,7.162333,4.905561,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.055571,7.162333,4.905561,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.066682,7.242638,4.972621,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.077793,7.288102,5.051671,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.088904,7.288102,5.051671,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.100016,7.374382,5.134797,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.111127,7.374382,5.134797,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.122238,7.626448,5.444597,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.133349,7.626448,5.444597,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.144461,7.74334,5.632143,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.155572,7.8095,5.756851,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.166683,7.8095,5.756851,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.177794,7.920611,5.912632,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.188906,7.920611,5.912632,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.200017,7.958288,5.998975,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.211128,7.985599,6.10308,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.222239,7.985599,6.10308,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.233351,8.058997,6.198793,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.244462,8.073575,6.259627,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.255573,8.073575,6.259627,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.266685,8.115206,6.336346,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.277796,8.131841,6.343716,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.288907,8.175957,6.346856,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.300018,8.175957,6.346856,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.31113,8.202344,6.374892,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.322241,8.263019,6.398645,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.333352,8.263019,6.398645,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.344463,8.263019,6.398645,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.355575,8.280059,6.413967,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.366686,8.280059,6.413967,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.377797,8.359188,6.418968,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.388908,8.424986,6.407451,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.40002,8.44326,6.410605,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.411131,8.44326,6.410605,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.422242,8.47007,6.403626,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.433353,8.47007,6.403626,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.444465,8.509941,6.36109,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.455576,8.555032,6.330364,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.466687,8.555032,6.330364,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.477798,8.575775,6.302384,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.48891,8.65265,6.267488,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.500021,8.65265,6.267488,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.511132,8.705102,6.278784,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.522243,8.755325,6.202113,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.533355,8.842765,6.189245,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.544466,8.842765,6.189245,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.555577,8.871451,6.132534,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.566689,8.985307,6.075498,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.5778,8.985307,6.075498,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.588911,9.084877,6.002816,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.600022,9.169881,5.955322,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.611134,9.169881,5.955322,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.622245,9.312082,5.885509,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.633356,9.44265,5.793121,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.644467,9.563334,5.694561,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.655579,9.563334,5.694561,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.66669,9.659554,5.569547,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.677801,9.659554,5.569547,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.688912,9.676949,5.455167,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.700024,9.721579,5.330143,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.711135,9.743303,5.244552,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.722246,9.743303,5.244552,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.733357,9.80706,5.211533,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.744469,9.865398,5.230839,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.75558,9.915834,5.27236,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.766691,9.915834,5.27236,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.777802,9.875865,5.297525,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.788914,9.875865,5.297525,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.800025,9.937184,5.306441,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.811136,9.97013,5.320881,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.822248,9.97013,5.320881,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.833359,9.921075,5.321309,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.84447,9.851895,5.244798,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.855581,9.805,5.174969,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.866693,9.805,5.174969,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.877804,9.712846,5.116911,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.888915,9.575459,5.044001,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.900026,9.575459,5.044001,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.911138,9.528288,5.005036,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.922249,9.447168,4.947356,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.93336,9.444455,4.934283,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.944471,9.444455,4.934283,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.955583,9.444455,4.934283,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.966694,9.582501,5.011216,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.977805,9.582501,5.011216,GREEN,0.9749277,-24.48506,141.161,4,1
1,6.988916,9.674739,5.062472,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.000028,9.797984,5.064768,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.011139,9.797984,5.064768,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.02225,9.859387,5.070117,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.033361,9.945297,5.050923,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.044473,9.945297,5.050923,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.055584,9.905387,5.005434,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.066695,9.905387,5.005434,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.077806,9.920119,4.948217,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.088918,9.920119,4.948217,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.100029,9.921522,5.009284,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.11114,9.921522,5.009284,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.122252,9.949947,5.113144,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.133363,9.982062,5.224068,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.144474,9.970467,5.294687,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.155585,9.970467,5.294687,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.166697,10.01131,5.319669,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.177808,9.982438,5.292006,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.188919,9.982438,5.292006,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.20003,9.966866,5.266307,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.211142,9.950183,5.232841,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.222253,9.950183,5.232841,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.233364,9.86897,5.194752,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.244475,9.805601,5.094302,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.255587,9.805601,5.094302,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.266698,9.709594,4.94068,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.277809,9.709594,4.94068,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.28892,9.544444,4.557831,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.300032,9.544444,4.557831,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.311143,9.428316,4.382594,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.322254,9.333451,4.175316,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.333365,9.333451,4.175316,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.344477,9.299649,3.99156,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.355588,9.299649,3.99156,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.366699,9.121531,3.661184,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.37781,9.121531,3.661184,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.388922,9.083364,3.55291,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.400033,9.001198,3.414958,GREEN,0.9749277,-24.48506,141.161,4,1
1,7.411144,9.001198,3.414958,GREEN,0.9749277,-24.48506,141.161,4,1
