Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
7,3.366659,-10.63804,2.03062,GREEN,-0.04383874,1.192675,0.1192735,2,1
7,3.37777,-10.65788,2.119854,GREEN,-0.04297042,1.1936,0.1189075,2,1
7,3.388881,-10.65501,2.206123,GREEN,-0.04227436,1.194328,0.1189878,2,1
7,3.399992,-10.70166,2.307588,GREEN,-0.04179049,1.194861,0.119309,2,1
7,3.411103,-10.70166,2.307588,GREEN,-0.04092753,1.195811,0.1185187,2,1
7,3.422215,-10.70166,2.307588,GREEN,-0.04049218,1.196353,0.1184729,2,1
7,3.433326,-10.73318,2.455302,GREEN,-0.04017389,1.196775,0.1185355,2,1
7,3.444437,-10.74365,2.553869,GREEN,-0.03977072,1.197255,0.1184778,2,1
7,3.455548,-10.79073,2.62221,GREEN,-0.03925395,1.197901,0.1178324,2,1
7,3.466659,-10.79073,2.62221,GREEN,-0.03928733,1.198111,0.1181716,2,1
7,3.47777,-10.80196,2.663929,GREEN,-0.03896141,1.198684,0.1177738,2,1
7,3.488881,-10.83662,2.692872,GREEN,-0.03923857,1.199019,0.1183012,2,1
7,3.499992,-10.82675,2.707896,GREEN,-0.03909147,1.199623,0.1182276,2,1
7,3.511103,-10.82675,2.707896,GREEN,-0.03891838,1.200263,0.1180298,2,1
7,3.522214,-10.82803,2.724231,GREEN,-0.03841066,1.201205,0.1172128,2,1
7,3.533325,-10.83261,2.74791,GREEN,-0.03847277,1.201684,0.117874,2,1
7,3.544436,-10.83261,2.74791,GREEN,-0.03815615,1.202317,0.1177285,2,1
7,3.555547,-10.80099,2.71534,GREEN,-0.03787017,1.202937,0.1177666,2,1
7,3.566658,-10.75969,2.680838,GREEN,-0.03747833,1.203434,0.1176012,2,1
7,3.577769,-10.74607,2.640026,GREEN,-0.03688776,1.204111,0.1168827,2,1
7,3.58888,-10.74607,2.640026,GREEN,-0.03645599,1.204618,0.1166564,2,1
7,3.599991,-10.66,2.619407,GREEN,-0.03632581,1.204947,0.1171151,2,1
7,3.611102,-10.64587,2.607657,GREEN,-0.03568339,1.205715,0.1162833,2,1
7,3.622213,-10.64587,2.607657,GREEN,-0.03540456,1.2061,0.1167217,2,1
7,3.633324,-10.64587,2.607657,GREEN,-0.03473604,1.206709,0.1164289,2,1
7,3.644435,-10.56536,2.526686,GREEN,-0.03408647,1.207288,0.1161669,2,1
7,3.655546,-10.56536,2.526686,GREEN,-0.03313255,1.208037,0.115703,2,1
7,3.666657,-10.46602,2.44232,GREEN,-0.03281093,1.20837,0.1164647,2,1
7,3.677768,-10.46602,2.44232,GREEN,-0.03208363,1.209015,0.1162385,2,1
7,3.688879,-10.41708,2.125845,GREEN,-0.03152728,1.209585,0.1161414,2,1
7,3.69999,-10.41708,2.125845,GREEN,-0.03135633,1.20988,0.116922,2,1
7,3.711101,-10.3195,1.894242,GREEN,-0.03058887,1.210585,0.1166934,2,1
7,3.722212,-10.3195,1.894242,GREEN,-0.03021681,1.211117,0.1171022,2,1
7,3.733323,-10.16751,1.639429,GREEN,-0.02963555,1.211826,0.1170692,2,1
7,3.744434,-9.99404,1.42967,GREEN,-0.02900696,1.212614,0.1167772,2,1
7,3.755545,-9.99404,1.42967,GREEN,-0.02867198,1.213131,0.1171347,2,1
7,3.766656,-9.964764,1.256869,GREEN,-0.02814615,1.213826,0.1171603,2,1
7,3.777767,-10.06979,1.127388,GREEN,-0.02788484,1.214521,0.1170098,2,1
7,3.788878,-10.12242,1.000053,GREEN,-0.02763569,1.215155,0.1170745,2,1
7,3.799989,-10.12242,1.000053,GREEN,-0.02769506,1.215518,0.1179592,2,1
7,3.8111,-10.19947,1.002537,GREEN,-0.02725959,1.216339,0.1176434,2,1
7,3.822211,-10.39094,1.014601,GREEN,-0.02745664,1.216814,0.1187432,2,1
7,3.833322,-10.39094,1.014601,GREEN,-0.02726948,1.217474,0.1189092,2,1
7,3.844433,-10.53041,1.065568,GREEN,-0.0271126,1.218254,0.1187689,2,1
7,3.855544,-10.76486,1.194015,GREEN,-0.02729332,1.218617,0.119512,2,1
7,3.866655,-10.76486,1.194015,GREEN,-0.02720821,1.219258,0.1197113,2,1
7,3.877766,-10.96855,1.433982,RED,-0.02717936,1.219885,0.1198841,3,2
7,3.888877,-11.22548,1.676273,YELLOW,-0.02741981,1.220624,0.1207243,3,2
7,3.899988,-11.22548,1.676273,YELLOW,-0.02745759,1.221258,0.1209145,3,2
7,3.911099,-11.47297,1.949096,YELLOW,-0.02741802,1.221959,0.1209629,3,2
7,3.92221,-11.47297,1.949096,YELLOW,-0.02774572,1.222335,0.1220535,3,2
7,3.933321,-11.80379,2.56646,YELLOW,-0.02764845,1.223058,0.1223832,3,2
7,3.944432,-11.80379,2.56646,YELLOW,-0.0275538,1.223818,0.1226095,3,2
7,3.955544,-11.93971,2.826108,YELLOW,-0.02782953,1.224165,0.1236999,3,2
7,3.966655,-12.06344,3.088161,YELLOW,-0.02784681,1.224717,0.1240773,3,2
7,3.977766,-12.06344,3.088161,YELLOW,-0.02782047,1.225322,0.1243311,3,2
7,3.988877,-12.18994,3.235867,YELLOW,-0.02823818,1.225451,0.1254721,3,2
7,3.999988,-12.18994,3.235867,YELLOW,-0.02828646,1.225857,0.1256539,3,2
7,4.011099,-12.1963,3.374774,YELLOW,-0.02814245,1.226421,0.1254638,3,2
7,4.02221,-12.22738,3.521722,YELLOW,-0.02867961,1.226532,0.126631,3,2
7,4.033321,-12.22738,3.521722,YELLOW,-0.02880442,1.226855,0.1268533,3,2
7,4.044433,-12.24408,3.647566,YELLOW,-0.02897859,1.227101,0.1268125,3,2
7,4.055544,-12.27307,3.682828,YELLOW,-0.02967501,1.226785,0.1276933,3,2
7,4.066655,-12.26647,3.686193,YELLOW,-0.03013515,1.22667,0.1277373,3,2
7,4.077766,-12.26647,3.686193,YELLOW,-0.03029287,1.226828,0.1273004,3,2
7,4.088878,-12.30673,3.660199,YELLOW,-0.03141761,1.226368,0.1283787,3,2
7,4.099989,-12.34312,3.639415,YELLOW,-0.03218043,1.22626,0.1284658,3,2
7,4.1111,-12.34312,3.639415,YELLOW,-0.03284252,1.226342,0.1280324,3,2
7,4.122211,-12.3615,3.648245,YELLOW,-0.03419316,1.225989,0.1291464,3,2
7,4.133323,-12.3615,3.648245,YELLOW,-0.03511953,1.225843,0.1291679,3,2
7,4.144434,-12.52928,3.604099,YELLOW,-0.03602576,1.225833,0.1285053,3,2
7,4.155545,-12.52928,3.604099,YELLOW,-0.03730214,1.22559,0.1284344,3,2
7,4.166656,-12.52928,3.604099,YELLOW,-0.03902245,1.225044,0.1291647,3,2
7,4.177768,-12.6551,3.622913,YELLOW,-0.04017711,1.225074,0.1284171,3,2
7,4.188879,-12.79873,3.632554,YELLOW,-0.04211652,1.224565,0.1291946,3,2
7,4.19999,-12.87231,3.664595,YELLOW,-0.04352868,1.224415,0.1291225,3,2
7,4.211102,-12.88248,3.646673,YELLOW,-0.04498005,1.224414,0.1288227,3,2
7,4.222213,-13.07936,3.658186,YELLOW,-0.04675508,1.224078,0.1296259,3,2
7,4.233324,-13.07936,3.658186,YELLOW,-0.04804742,1.224033,0.1295087,3,2
7,4.244435,-13.16503,3.698449,YELLOW,-0.04894865,1.224227,0.1286771,3,2
7,4.255547,-13.16503,3.698449,YELLOW,-0.05054283,1.223825,0.1293298,3,2
7,4.266658,-13.24576,3.731231,YELLOW,-0.05163252,1.223722,0.1291998,3,2
7,4.277769,-13.29663,3.765342,YELLOW,-0.05231977,1.223841,0.1286429,3,2
7,4.28888,-13.32775,3.742033,YELLOW,-0.05364931,1.223605,0.1296113,3,2
7,4.299992,-13.32775,3.742033,YELLOW,-0.05456245,1.223585,0.1296544,3,2
7,4.311103,-13.39707,3.651946,YELLOW,-0.05504274,1.223795,0.1296005,3,2
7,4.322214,-13.39707,3.651946,YELLOW,-0.05618227,1.223698,0.1309039,3,2
7,4.333325,-13.40818,3.546084,YELLOW,-0.05683661,1.223799,0.1311096,3,2
7,4.344437,-13.34846,3.405267,YELLOW,-0.05709183,1.224034,0.1310673,3,2
7,4.355548,-13.34846,3.405267,YELLOW,-0.05781472,1.223826,0.1320145,3,2
7,4.366659,-13.4482,3.157512,YELLOW,-0.05825579,1.223837,0.1321661,3,2
7,4.37777,-13.4482,3.157512,YELLOW,-0.05849922,1.22389,0.1320839,3,2
7,4.388882,-13.48996,3.055691,YELLOW,-0.05918252,1.223461,0.1331056,3,2
7,4.399993,-13.48996,3.055691,YELLOW,-0.05949593,1.223367,0.1331691,3,2
7,4.411104,-13.48996,3.055691,YELLOW,-0.05942285,1.223423,0.132948,3,2
7,4.422215,-13.5509,2.905219,YELLOW,-0.0601511,1.223132,0.1339091,3,2
7,4.433327,-13.5509,2.905219,YELLOW,-0.06050098,1.223096,0.1340316,3,2
7,4.444438,-13.5453,2.853151,YELLOW,-0.06079507,1.223136,0.1340216,3,2
7,4.455549,-13.58441,2.832996,YELLOW,-0.06139696,1.222791,0.134693,3,2
7,4.46666,-13.58441,2.832996,YELLOW,-0.06174326,1.222733,0.134846,3,2
7,4.477772,-13.61497,2.833831,YELLOW,-0.06208348,1.222618,0.1349748,3,2
7,4.488883,-13.60404,2.861757,YELLOW,-0.06289899,1.222135,0.1361129,3,2
7,4.499994,-13.60404,2.861757,YELLOW,-0.0632962,1.22189,0.1363593,3,2
7,4.511106,-13.54365,2.893701,YELLOW,-0.06352556,1.221748,0.1363479,3,2
7,4.522217,-13.41536,2.930213,YELLOW,-0.06440198,1.221137,0.1375977,3,2
7,4.533328,-13.27267,2.949137,YELLOW,-0.06440198,1.221137,0.1375977,3,2
7,4.544439,-13.27267,2.949137,YELLOW,-0.06487501,1.220808,0.1375491,3,2
7,4.555551,-13.14842,2.990815,YELLOW,-0.06548846,1.220207,0.1384104,3,2
7,4.566662,-13.14842,2.990815,YELLOW,-0.06580842,1.219917,0.138724,3,2
7,4.577773,-13.00315,3.078538,YELLOW,-0.06593883,1.219763,0.1387507,3,2
7,4.588884,-12.74924,3.185663,YELLOW,-0.06593883,1.219763,0.1387507,3,2
7,4.599996,-12.74924,3.185663,YELLOW,-0.06681728,1.219037,0.1402758,3,2
7,4.611107,-12.12443,3.423356,YELLOW,-0.06721413,1.218883,0.1404605,3,2
7,4.622218,-12.12443,3.423356,YELLOW,-0.06794977,1.2185,0.1416783,3,2
7,4.633329,-11.80042,3.525789,YELLOW,-0.06846893,1.218319,0.1420914,3,2
7,4.644441,-11.80042,3.525789,YELLOW,-0.06889629,1.218196,0.1425426,3,2
7,4.655552,-11.43499,3.646826,YELLOW,-0.06889629,1.218196,0.1425426,3,2
7,4.666663,-11.43499,3.646826,YELLOW,-0.06930077,1.218147,0.1428485,3,2
7,4.677774,-10.96814,3.773173,YELLOW,-0.06956482,1.218128,0.1430988,3,2
7,4.688886,-10.96814,3.773173,YELLOW,-0.06933725,1.21823,0.143048,3,2
7,4.699997,-10.05256,4.068286,YELLOW,-0.06952274,1.217911,0.1440558,3,2
7,4.711108,-10.05256,4.068286,YELLOW,-0.06955194,1.217827,0.1444714,3,2
7,4.722219,-9.622093,4.155303,YELLOW,-0.06935155,1.217742,0.1456931,3,2
7,4.733331,-9.622093,4.155303,GREEN,-0.06912076,1.217787,0.1463177,3,2
7,4.744442,-9.30798,4.229526,GREEN,-0.06891215,1.217903,0.1469107,3,2
7,4.755553,-8.919763,4.168489,GREEN,-0.06828105,1.218275,0.1469416,3,2
7,4.766665,-8.919763,4.168489,GREEN,-0.06819046,1.218248,0.1479532,3,2
7,4.777776,-8.657344,4.11844,GREEN,-0.06764972,1.218528,0.1484764,3,2
7,4.788887,-8.492956,4.099619,GREEN,-0.06706214,1.218853,0.1489151,3,2
7,4.799998,-8.492956,4.099619,GREEN,-0.0665524,1.219046,0.1504092,3,2
7,4.81111,-8.412889,4.110134,GREEN,-0.06577575,1.219499,0.1511585,3,2
7,4.822221,-8.412889,4.110134,GREEN,-0.06485152,1.220057,0.1517695,3,2
7,4.833332,-8.351259,4.159707,GREEN,-0.06453192,1.220293,0.1534871,3,2
7,4.844443,-8.413912,4.231968,GREEN,-0.06380796,1.220775,0.1542253,3,2
7,4.855555,-8.568871,4.352437,GREEN,-0.06313229,1.221234,0.1549607,3,2
7,4.866666,-8.757427,4.460645,GREEN,-0.06272793,1.221355,0.1561161,3,2
7,4.877777,-8.757427,4.460645,GREEN,-0.06216788,1.221608,0.1566757,3,2
7,4.888888,-8.995042,4.596332,GREEN,-0.06143343,1.221913,0.1569924,3,2
7,4.9,-8.995042,4.596332,GREEN,-0.06116664,1.221807,0.1581985,3,2
7,4.911111,-9.195951,4.710147,GREEN,-0.06053829,1.222014,0.1586357,3,2
7,4.922222,-9.398289,4.763744,GREEN,-0.05996716,1.22224,0.1591401,3,2
7,4.933333,-9.671963,4.868809,GREEN,-0.05970848,1.222212,0.1603488,3,2
7,4.944445,-9.930044,4.943366,GREEN,-0.05920208,1.222571,0.1608268,3,2
7,4.955556,-9.930044,4.943366,YELLOW,-0.05858243,1.223155,0.1608838,3,2
7,4.966667,-10.24116,5.058773,YELLOW,-0.0585041,1.223368,0.1620796,3,2
7,4.977778,-10.24116,5.058773,YELLOW,-0.05803514,1.223893,0.1625032,3,2
7,4.98889,-10.54823,5.182406,YELLOW,-0.05733871,1.224639,0.1624864,3,2
7,5.000001,-10.742,5.279316,YELLOW,-0.05712759,1.225044,0.1634874,3,2
7,5.011112,-10.742,5.279316,YELLOW,-0.05660653,1.225661,0.1638254,3,2
7,5.022223,-10.98487,5.401535,YELLOW,-0.05596864,1.226374,0.1640755,3,2
7,5.033335,-11.25746,5.48157,YELLOW,-0.05558193,1.226954,0.1649267,3,2
7,5.044446,-11.46377,5.530347,YELLOW,-0.05493343,1.227716,0.1652272,3,2
7,5.055557,-11.46377,5.530347,YELLOW,-0.0541054,1.228724,0.1653176,3,2
7,5.066669,-11.67356,5.571427,YELLOW,-0.05361879,1.229348,0.1661283,3,2
7,5.07778,-11.89791,5.65291,YELLOW,-0.05285072,1.230361,0.1664239,3,2
7,5.088891,-11.89791,5.65291,YELLOW,-0.05199969,1.231566,0.1665701,3,2
7,5.100002,-12.0916,5.745969,YELLOW,-0.05163562,1.232804,0.1678792,3,2
7,5.111114,-12.0916,5.745969,YELLOW,-0.05083168,1.234038,0.1682577,3,2
7,5.122225,-12.21426,5.831713,YELLOW,-0.05004108,1.235288,0.1685293,3,2
7,5.133336,-12.34732,5.943701,YELLOW,-0.04966104,1.236276,0.1697455,3,2
7,5.144447,-12.4083,6.030872,YELLOW,-0.04896379,1.237208,0.1700954,3,2
7,5.155559,-12.4083,6.030872,YELLOW,-0.04854631,1.237874,0.1705573,3,2
7,5.16667,-12.4857,6.053872,YELLOW,-0.04843402,1.237836,0.1710797,3,2
7,5.177781,-12.47236,6.03819,YELLOW,-0.0477556,1.238266,0.1707462,3,2
7,5.188892,-12.44857,6.022497,YELLOW,-0.04751039,1.237768,0.1707599,3,2
7,5.200004,-12.44857,6.022497,YELLOW,-0.04702997,1.237707,0.170306,3,2
7,5.211115,-12.40202,6.017095,YELLOW,-0.04654968,1.237707,0.1698778,3,2
7,5.222226,-12.40202,6.017095,YELLOW,-0.04660022,1.237299,0.170101,3,2
7,5.233337,-12.29929,5.969068,YELLOW,-0.04633713,1.237067,0.1694802,3,2
7,5.244449,-12.29383,5.923567,YELLOW,-0.04609609,1.23683,0.1688669,3,2
7,5.25556,-12.2034,5.790824,YELLOW,-0.0458014,1.236604,0.1676837,3,2
7,5.266671,-12.02917,5.671905,YELLOW,-0.04630506,1.235954,0.1682222,3,2
7,5.277782,-12.02917,5.671905,YELLOW,-0.04630268,1.235545,0.1675166,3,2
7,5.288894,-11.81649,5.56442,YELLOW,-0.04617918,1.23521,0.1666131,3,2
7,5.300005,-11.81649,5.56442,YELLOW,-0.04654253,1.234452,0.1667982,3,2
7,5.311116,-11.53657,5.502457,YELLOW,-0.04615641,1.234053,0.1656141,3,2
7,5.322227,-11.37621,5.47851,YELLOW,-0.04587007,1.233555,0.1647221,3,2
7,5.333339,-11.37621,5.47851,YELLOW,-0.0459255,1.232687,0.1644499,3,2
7,5.34445,-11.27306,5.484481,YELLOW,-0.04585469,1.232281,0.16364,3,2
7,5.355561,-11.1787,5.495412,YELLOW,-0.04577327,1.232069,0.162419,3,2
7,5.366673,-11.1787,5.495412,YELLOW,-0.04631054,1.231544,0.1624284,3,2
7,5.377784,-11.22923,5.485056,YELLOW,-0.04666698,1.231267,0.1615705,3,2
7,5.388895,-11.20363,5.526163,YELLOW,-0.04688585,1.231113,0.160315,3,2
7,5.400006,-11.20363,5.526163,YELLOW,-0.04755735,1.230455,0.16026,3,2
7,5.411118,-11.22832,5.50964,YELLOW,-0.04768181,1.230256,0.1587729,3,2
7,5.422229,-11.23034,5.531671,YELLOW,-0.04778504,1.229749,0.1577095,3,2
7,5.43334,-11.18806,5.540343,YELLOW,-0.04824579,1.229043,0.1575471,3,2
7,5.444451,-11.18806,5.540343,YELLOW,-0.04820251,1.22846,0.1564481,3,2
7,5.455563,-11.11345,5.488056,YELLOW,-0.0482924,1.227677,0.1554978,3,2
7,5.466674,-11.08061,5.363872,YELLOW,-0.0483886,1.227169,0.154454,3,2
7,5.477785,-11.00674,5.221241,YELLOW,-0.04852366,1.226832,0.1532753,3,2
7,5.488896,-11.00674,5.221241,YELLOW,-0.04886949,1.226526,0.1523907,3,2
7,5.500008,-11.03444,5.083654,YELLOW,-0.04968739,1.226139,0.1527002,3,2
7,5.511119,-11.03444,5.083654,YELLOW,-0.04970264,1.225978,0.1516015,3,2
7,5.52223,-10.93836,4.900079,YELLOW,-0.05000246,1.225532,0.1514651,3,2
7,5.533341,-10.85112,4.65081,YELLOW,-0.04993415,1.225166,0.1506281,3,2
7,5.544453,-10.74114,4.340972,YELLOW,-0.04972661,1.224807,0.1495661,3,2
7,5.555564,-10.74114,4.340972,YELLOW,-0.04971766,1.224408,0.1487021,3,2
7,5.566675,-10.62485,3.921732,YELLOW,-0.05012417,1.223795,0.1487335,3,2
7,5.577786,-10.62485,3.921732,YELLOW,-0.04991889,1.22361,0.1475877,3,2
7,5.588898,-10.41246,3.566251,YELLOW,-0.05024397,1.223035,0.1475567,3,2
7,5.600009,-10.28234,3.271401,YELLOW,-0.05012953,1.22285,0.1468132,3,2
7,5.61112,-10.28234,3.271401,YELLOW,-0.04994702,1.222703,0.145918,3,2
7,5.622231,-10.23652,3.038344,YELLOW,-0.04982436,1.222542,0.1452789,3,2
7,5.633343,-10.14896,2.807569,YELLOW,-0.05002391,1.222013,0.145198,3,2
7,5.644454,-10.03769,2.614175,YELLOW,-0.04947996,1.221845,0.1442794,3,2
7,5.655565,-10.03769,2.614175,YELLOW,-0.0496732,1.221307,0.1442835,3,2
7,5.666677,-9.986892,2.479963,YELLOW,-0.04965365,1.220874,0.1436749,3,2
7,5.677788,-9.98777,2.324736,YELLOW,-0.04938018,1.220702,0.1422636,3,2
7,5.688899,-9.98777,2.324736,YELLOW,-0.04944408,1.220217,0.1417512,3,2
7,5.70001,-9.90507,2.203182,YELLOW,-0.04989338,1.219461,0.142078,3,2
7,5.711122,-9.90507,2.203182,YELLOW,-0.04967284,1.219282,0.1407462,3,2
7,5.722233,-9.711501,1.89085,YELLOW,-0.0502224,1.218581,0.1409761,3,2
7,5.733344,-9.711501,1.89085,YELLOW,-0.05058408,1.218036,0.1406418,3,2
7,5.744455,-9.574444,1.6728,YELLOW,-0.05069065,1.217771,0.1396348,3,2
7,5.755567,-9.338022,1.454536,GREEN,-0.05145633,1.217078,0.1400622,3,2
7,5.766678,-9.338022,1.454536,GREEN,-0.05194783,1.216584,0.139783,3,2
7,5.777789,-9.092261,1.254279,GREEN,-0.05202568,1.216365,0.1388341,3,2
7,5.7889,-8.877409,1.041881,GREEN,-0.05271494,1.215738,0.1388977,3,2
7,5.800012,-8.877409,1.041881,GREEN,-0.05320966,1.215338,0.138656,3,2
7,5.811123,-8.677575,0.8963362,GREEN,-0.05349696,1.215212,0.1377143,3,2
7,5.822234,-8.677575,0.8963362,GREEN,-0.05399728,1.214855,0.137486,3,2
7,5.833345,-8.519066,0.7864592,GREEN,-0.05475032,1.214178,0.1378908,3,2
7,5.844457,-8.350185,0.6729501,YELLOW,-0.05505633,1.213883,0.1372308,3,2
7,5.855568,-8.350185,0.6729501,YELLOW,-0.05561817,1.212991,0.1375696,3,2
7,5.866679,-8.099634,0.5997188,YELLOW,-0.05593836,1.212403,0.1373308,3,2
7,5.87779,-8.099634,0.5997188,YELLOW,-0.05631125,1.211707,0.1372507,3,2
7,5.888902,-8.005213,0.5863645,YELLOW,-0.05680513,1.210917,0.1374832,3,2
7,5.900013,-8.005213,0.5863645,YELLOW,-0.0571382,1.210299,0.1373094,3,2
7,5.911124,-7.910573,0.5662844,YELLOW,-0.05715966,1.209675,0.1371685,3,2
7,5.922235,-7.828095,0.5456471,YELLOW,-0.05790126,1.208925,0.1379408,3,2
7,5.933347,-7.828095,0.5456471,YELLOW,-0.05833983,1.208368,0.1378763,3,2
7,5.944458,-7.771669,0.532494,YELLOW,-0.0585978,1.207958,0.1374676,3,2
7,5.955569,-7.771669,0.532494,YELLOW,-0.05936658,1.207231,0.1380286,3,2
7,5.966681,-7.673201,0.5168896,YELLOW,-0.0599519,1.206707,0.1380413,3,2
7,5.977792,-7.673201,0.5168896,YELLOW,-0.06046999,1.206156,0.1380198,3,2
7,5.988903,-7.55549,0.4736074,YELLOW,-0.06096053,1.205521,0.1382358,3,2
7,6.000014,-7.427961,0.4253435,YELLOW,-0.06160939,1.204858,0.1382658,3,2
7,6.011126,-7.427961,0.4253435,YELLOW,-0.06221068,1.204227,0.1382779,3,2
7,6.022237,-7.386322,0.3798173,YELLOW,-0.06337821,1.203551,0.1382377,3,2
7,6.033348,-7.282257,0.2840773,YELLOW,-0.06402612,1.203038,0.1381503,3,2
7,6.044459,-7.282257,0.2840773,YELLOW,-0.06468487,1.202718,0.1376474,3,2
7,6.055571,-7.201565,0.2447838,YELLOW,-0.06567824,1.201977,0.1385188,3,2
7,6.066682,-7.201565,0.2447838,YELLOW,-0.06620288,1.201493,0.1385155,3,2
7,6.077793,-7.003573,0.1871651,YELLOW,-0.06653035,1.20115,0.1380761,3,2
7,6.088904,-7.003573,0.1871651,YELLOW,-0.06721759,1.2006,0.1387753,3,2
7,6.100016,-7.003573,0.1871651,YELLOW,-0.06751847,1.200164,0.1387499,3,2
7,6.111127,-6.906731,0.1684586,YELLOW,-0.06773317,1.199755,0.1386452,3,2
7,6.122238,-6.81375,0.2089819,YELLOW,-0.06830978,1.199158,0.1394064,3,2
7,6.133349,-6.757494,0.2474633,YELLOW,-0.06851554,1.198765,0.139397,3,2
7,6.144461,-6.757494,0.2474633,YELLOW,-0.06835055,1.198412,0.1393147,3,2
7,6.155572,-6.735948,0.3497619,YELLOW,-0.06866312,1.197922,0.1395195,3,2
7,6.166683,-6.731905,0.3995833,YELLOW,-0.06890213,1.197566,0.1395091,3,2
7,6.177794,-6.731905,0.3995833,YELLOW,-0.0690974,1.197406,0.1391642,3,2
7,6.188906,-6.696357,0.4761578,YELLOW,-0.0694865,1.196872,0.1394794,3,2
7,6.200017,-6.663563,0.5535124,YELLOW,-0.06975365,1.196617,0.139478,3,2
7,6.211128,-6.615392,0.6116481,YELLOW,-0.06998503,1.196389,0.1394566,3,2
7,6.222239,-6.615392,0.6116481,YELLOW,-0.0703367,1.195716,0.1404334,3,2
7,6.233351,-6.536848,0.6576719,YELLOW,-0.07051003,1.195512,0.140334,3,2
7,6.244462,-6.436764,0.6714241,YELLOW,-0.07053566,1.195544,0.139533,3,2
7,6.255573,-6.33464,0.6894243,YELLOW,-0.07096541,1.195015,0.1399751,3,2
7,6.266685,-6.33464,0.6894243,YELLOW,-0.0711205,1.194848,0.1398432,3,2
7,6.277796,-6.189732,0.6914982,YELLOW,-0.0713098,1.194709,0.1397077,3,2
7,6.288907,-6.097531,0.6866382,YELLOW,-0.07166123,1.194375,0.1399649,3,2
7,6.300018,-6.097531,0.6866382,YELLOW,-0.0718441,1.19433,0.1398412,3,2
7,6.31113,-6.065025,0.6942114,YELLOW,-0.07203186,1.194242,0.1398203,3,2
7,6.322241,-6.086385,0.7058951,YELLOW,-0.07240474,1.193977,0.1400862,3,2
7,6.333352,-6.086385,0.7058951,YELLOW,-0.07258117,1.193878,0.1399721,3,2
7,6.344463,-6.101732,0.7168031,YELLOW,-0.07238281,1.193947,0.1393507,3,2
7,6.355575,-6.195519,0.7592606,YELLOW,-0.07282436,1.193606,0.1400631,3,2
7,6.366686,-6.195519,0.7592606,YELLOW,-0.07292008,1.19346,0.1399119,3,2
7,6.377797,-6.326108,0.8336477,YELLOW,-0.07266307,1.193534,0.139111,3,2
7,6.388908,-6.4601,0.901454,YELLOW,-0.07305288,1.193249,0.1397475,3,2
7,6.40002,-6.4601,0.901454,GREEN,-0.07313526,1.193074,0.1396384,3,2
7,6.411131,-6.599945,0.9616517,GREEN,-0.0730015,1.193057,0.1392175,3,2
7,6.422242,-6.75604,1.03546,GREEN,-0.0730015,1.193057,0.1392175,3,2
7,6.433353,-6.75604,1.03546,GREEN,-0.07326674,1.19269,0.1394745,3,2
7,6.444465,-7.028745,1.097167,GREEN,-0.07343876,1.192367,0.1399949,3,2
7,6.455576,-7.278367,1.119863,GREEN,-0.07364511,1.192172,0.1405917,3,2
7,6.466687,-7.278367,1.119863,GREEN,-0.07359862,1.192121,0.1405981,3,2
7,6.477798,-7.50498,1.154429,GREEN,-0.07356572,1.192065,0.1407043,3,2
7,6.48891,-7.712826,1.210328,GREEN,-0.0736624,1.191858,0.1410702,3,2
7,6.500021,-7.712826,1.210328,GREEN,-0.07361972,1.191809,0.1410842,3,2
7,6.511132,-7.874082,1.254347,GREEN,-0.07349515,1.191812,0.1408507,3,2
7,6.522243,-8.097813,1.2787,GREEN,-0.07375419,1.191484,0.1414394,3,2
7,6.533355,-8.097813,1.2787,GREEN,-0.07371974,1.191309,0.1414637,3,2
7,6.544466,-8.286601,1.274705,GREEN,-0.07352865,1.191246,0.1412569,3,2
7,6.555577,-8.500846,1.247434,GREEN,-0.07352865,1.191246,0.1412569,3,2
7,6.566689,-8.500846,1.247434,GREEN,-0.07385135,1.190734,0.1419956,3,2
7,6.5778,-8.676144,1.218863,GREEN,-0.07388556,1.190534,0.1418462,3,2
7,6.588911,-8.844099,1.161487,GREEN,-0.0739181,1.190448,0.1418064,3,2
7,6.600022,-8.844099,1.161487,GREEN,-0.07394958,1.190331,0.1417578,3,2
7,6.611134,-9.050143,1.092858,GREEN,-0.07382238,1.19037,0.1412607,3,2
7,6.622245,-9.206066,1.047826,GREEN,-0.07421243,1.189851,0.1419055,3,2
7,6.633356,-9.206066,1.047826,GREEN,-0.07420218,1.189682,0.1417837,3,2
7,6.644467,-9.588263,0.84385,GREEN,-0.07429969,1.189384,0.1419316,3,2
7,6.655579,-9.588263,0.84385,YELLOW,-0.07463741,1.188819,0.1426333,3,2
7,6.66669,-9.712124,0.7111723,YELLOW,-0.07462239,1.188625,0.1425369,3,2
7,6.677801,-9.894413,0.6361175,YELLOW,-0.07479131,1.188378,0.142591,3,2
7,6.688912,-9.894413,0.6361175,YELLOW,-0.07521546,1.187942,0.1434871,3,2
7,6.700024,-9.952924,0.5474029,YELLOW,-0.07524598,1.187818,0.1433947,3,2
7,6.711135,-9.952924,0.5474029,YELLOW,-0.07524598,1.187818,0.1433947,3,2
7,6.722246,-9.952924,0.5474029,YELLOW,-0.07505894,1.18807,0.1423739,3,2
7,6.733357,-10.0155,0.4447378,YELLOW,-0.07547534,1.187574,0.1430048,3,2
