Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Calvin,16.65565,5.863053,1.604933,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.66677,5.863053,1.604933,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.67788,5.970542,1.78071,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.68899,5.970542,1.78071,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.7001,6.214892,2.049283,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.71121,6.214892,2.049283,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.72232,6.214892,2.049283,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.73343,6.217321,2.243985,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.74454,6.217321,2.243985,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.75565,6.217321,2.243985,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.76676,6.199387,2.291728,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.77787,6.078136,2.307681,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.78898,6.162858,2.368999,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.80009,6.165624,2.404105,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.8112,6.165624,2.404105,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.82231,6.297623,2.354121,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.83342,6.398842,2.352998,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.84453,6.398842,2.352998,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.85564,6.49249,2.304514,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.86675,6.498442,2.322074,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.87786,6.498442,2.322074,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.88897,6.461587,2.348807,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.90008,6.499876,2.356451,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.91119,6.499876,2.356451,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.9223,6.520282,2.323723,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.93341,6.558273,2.302108,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.94452,6.688204,2.319433,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.95563,6.688204,2.319433,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.96674,6.838803,2.324676,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.97785,6.952656,2.394904,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,16.98896,6.952656,2.394904,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.00007,6.981796,2.466437,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.01118,7.159287,2.612726,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.02229,7.159287,2.612726,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.03341,7.192286,2.770435,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.04452,7.197196,2.915747,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.05563,7.197196,2.915747,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.06674,7.32455,3.080979,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.07785,7.334756,3.255461,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.08896,7.334756,3.255461,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.10007,7.334756,3.255461,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.11118,7.401469,3.45191,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.12229,7.355965,3.586893,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.1334,7.355965,3.586893,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.14451,7.275193,3.623502,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.15562,7.099101,3.727052,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.16673,7.099101,3.727052,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.17784,6.946232,3.677671,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.18895,6.869544,3.703662,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.20006,6.869544,3.703662,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.21117,6.766524,3.692176,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.22228,6.575058,3.588299,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.23339,6.575058,3.588299,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.2445,6.506741,3.545567,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.25561,6.400397,3.454277,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.26672,6.295413,3.291303,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.27783,6.295413,3.291303,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.28894,6.257577,3.18735,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.30005,6.121696,3.000739,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.31116,6.121696,3.000739,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.32227,6.067338,2.835341,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,17.33338,6.067338,2.835341,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.34449,5.973794,2.584442,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.3556,5.843074,2.344861,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.36671,5.843074,2.344861,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.37782,5.631119,1.894495,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.38894,5.631119,1.894495,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.40005,5.578465,1.693007,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.41116,5.578465,1.693007,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.42227,5.668016,1.549965,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.43338,5.733368,1.384065,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.44449,5.733368,1.384065,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.4556,5.859401,1.232178,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.46671,5.855557,1.098133,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.47782,5.855557,1.098133,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.48893,5.870781,1.028066,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.50004,5.892073,0.9289855,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.51115,6.014611,0.87709,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.52226,6.014611,0.87709,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.53337,6.073067,0.7734554,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.54448,6.051701,0.6770113,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.55559,6.051701,0.6770113,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.5667,6.133211,0.6157036,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.57781,6.136835,0.5247307,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.58892,6.136835,0.5247307,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.60003,6.096014,0.4699351,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.61114,6.228095,0.4156141,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.62225,6.131672,0.4000224,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.63336,6.131672,0.4000224,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.64447,6.168114,0.4282372,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.65558,6.168114,0.4282372,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.66669,6.202111,0.4176131,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.6778,6.132173,0.4135468,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.68891,6.132173,0.4135468,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.70002,6.228416,0.4602845,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.71113,6.269427,0.480482,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.72224,6.269427,0.480482,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.73335,6.395831,0.4802622,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.74446,6.45954,0.4971436,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.75558,6.456006,0.5790758,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.76669,6.456006,0.5790758,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.7778,6.58692,0.672277,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.78891,6.535249,0.6997369,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.80002,6.535249,0.6997369,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.81113,6.659821,0.7290924,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.82224,6.689885,0.7789442,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.83335,6.754046,0.8311472,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.84446,6.754046,0.8311472,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.85557,6.754046,0.8311472,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.86668,6.950632,0.92538,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.87779,6.950632,0.92538,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.8889,7.043781,0.9514353,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.90001,6.94361,0.8861774,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.91112,6.94361,0.8861774,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.92223,7.015429,0.9274483,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.93334,7.015429,0.9274483,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.94445,6.975396,0.8871622,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.95556,6.988135,0.9204473,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.96667,6.964062,0.9461089,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.97778,6.957601,0.9432664,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,17.98889,6.957601,0.9432664,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18,6.923271,0.9733438,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.01111,6.923271,0.9733438,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.02222,6.885078,1.006471,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.03333,6.970111,0.9368579,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.04444,6.970111,0.9368579,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.05555,6.969812,0.9212988,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.06666,6.969812,0.9212988,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.07777,7.000698,0.9317617,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.08888,7.000698,0.9317617,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.09999,6.968922,1.007381,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.1111,7.020426,0.9879149,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.12222,7.020426,0.9879149,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.13333,7.048269,0.9808058,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.14444,6.996982,0.991055,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.15555,6.996982,0.991055,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.16666,7.048454,1.073222,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.17777,7.078443,1.134841,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.18888,7.086042,1.158184,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.19999,7.086042,1.158184,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.2111,7.097366,1.199477,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.22221,7.054975,1.19319,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.23332,7.054975,1.19319,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.24443,7.041613,1.298265,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.25554,7.119689,1.33018,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.26665,7.119689,1.33018,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.27776,7.027494,1.38579,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.28887,7.091231,1.420451,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.29998,7.066013,1.502182,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.31109,7.066013,1.502182,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.3222,7.145428,1.573787,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.33331,7.145428,1.573787,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.34442,7.17782,1.609801,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.35553,7.17782,1.609801,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.36664,7.229711,1.689199,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.37775,7.262156,1.753201,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.38886,7.316354,1.826897,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.39997,7.316354,1.826897,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.41108,7.316652,1.952187,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.42219,7.316652,1.952187,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.4333,7.347987,2.023479,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.44441,7.402667,2.193336,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.45552,7.402667,2.193336,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.46663,7.576623,2.31333,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.47775,7.579819,2.407692,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.48886,7.579819,2.407692,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.49997,7.590115,2.432641,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.51108,7.642959,2.473336,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.52219,7.673434,2.483811,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.5333,7.673434,2.483811,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.54441,7.666268,2.484614,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.55552,7.662828,2.422463,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.56663,7.662828,2.422463,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.57774,7.674841,2.444382,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.58885,7.674841,2.444382,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.59996,7.674841,2.444382,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.61107,7.673885,2.347068,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.62218,7.673885,2.347068,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.63329,7.73332,2.239351,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.6444,7.73332,2.239351,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.65551,7.722988,2.228201,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.66662,7.722988,2.228201,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.67773,7.714164,2.215707,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.68884,7.754502,2.167159,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.69995,7.754502,2.167159,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.71106,7.771056,2.127997,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.72217,7.771056,2.127997,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.73328,7.922907,2.097005,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.74439,7.922907,2.097005,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.7555,7.936373,2.119331,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.76661,7.885993,2.112461,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.77772,7.885993,2.112461,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.78883,7.92708,2.104636,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.79994,7.92708,2.104636,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.81105,7.963147,2.12709,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.82216,7.870482,2.139315,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.83327,7.991286,2.130695,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.84439,7.991286,2.130695,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.8555,7.916883,2.145219,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.86661,7.985759,2.155927,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.87772,7.985759,2.155927,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.88883,7.967807,2.215299,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.89994,7.997296,2.201112,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.91105,7.997296,2.201112,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.92216,7.981281,2.318771,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.93327,8.062267,2.335979,GREEN,-5.946564,-18.39365,42.46983,5,4
Calvin,18.94438,8.062267,2.335979,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,18.95549,8.127518,2.430331,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,18.9666,8.072062,2.456946,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,18.97771,8.158113,2.493763,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,18.98882,8.158113,2.493763,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,18.99993,8.142324,2.554593,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.01104,8.142324,2.554593,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.02215,8.121739,2.585127,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.03326,8.249726,2.612058,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.04437,8.20744,2.681518,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.05548,8.161414,2.739109,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.06659,8.161414,2.739109,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.0777,8.272413,2.755963,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.08881,8.20893,2.809716,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.09992,8.20893,2.809716,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.11103,8.228453,2.823004,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.12214,8.314851,2.842714,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.13325,8.314851,2.842714,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.14436,8.345005,2.809,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.15547,8.345005,2.809,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.16658,8.388119,2.907067,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.17769,8.388119,2.907067,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.1888,8.388119,2.907067,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.19991,8.430527,2.953769,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.21103,8.430527,2.953769,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.22214,8.430527,2.953769,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.23325,8.500115,2.999449,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.24436,8.500115,2.999449,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.25547,8.51193,3.057162,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.26658,8.51193,3.057162,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.27769,8.558475,3.076517,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.2888,8.570392,3.100739,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.29991,8.641544,3.122388,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.31102,8.641544,3.122388,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.32213,8.684576,3.173551,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.33324,8.633998,3.218334,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.34435,8.633998,3.218334,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.35546,8.690746,3.298214,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.36657,8.733191,3.289286,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.37768,8.733191,3.289286,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.38879,8.66634,3.326649,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.3999,8.66634,3.326649,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.41101,8.684978,3.369834,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.42212,8.684978,3.369834,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.43323,8.672838,3.381976,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.44434,8.672838,3.381976,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.45545,8.693322,3.339877,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.46656,8.626378,3.31212,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.47767,8.626378,3.31212,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.48878,8.688957,3.379164,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.49989,8.706884,3.357688,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.511,8.788524,3.355219,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.52211,8.761815,3.355902,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.53322,8.761815,3.355902,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.54433,8.795921,3.364416,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.55544,8.795921,3.364416,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.56656,8.800447,3.35395,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.57767,8.733309,3.394584,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.58878,8.733309,3.394584,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.59989,8.851358,3.412211,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.611,8.851358,3.412211,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.62211,8.915855,3.458428,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.63322,8.915855,3.458428,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.64433,8.915855,3.458428,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.65544,8.913731,3.496078,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.66655,8.913731,3.496078,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.67766,8.913731,3.496078,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.68877,8.980947,3.534889,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.69988,8.980947,3.534889,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.71099,9.052726,3.527899,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.7221,9.052726,3.527899,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.73321,8.961863,3.522453,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.74432,8.987289,3.53346,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.75543,8.961784,3.540235,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.76654,8.99542,3.548715,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.77765,8.99542,3.548715,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.78876,8.940046,3.499662,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.79987,8.936721,3.522958,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.81098,8.936721,3.522958,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.82209,8.911646,3.490144,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.8332,8.911646,3.490144,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.84431,8.839402,3.47778,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.85542,8.892682,3.493573,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.86653,8.892682,3.493573,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.87764,8.906078,3.468997,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.88875,8.855354,3.451556,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.89986,8.859596,3.421173,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.91097,8.859596,3.421173,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.92208,8.975358,3.43668,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.9332,8.926412,3.377264,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.94431,8.926412,3.377264,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.95542,8.886954,3.354361,YELLOW,-5.946564,-18.39365,42.46983,5,4
Calvin,19.96653,8.942424,3.328086,YELLOW,-5.946564,-18.39365,42.46983,5,4
