Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Jacob,12.72233,-2.629076,-1.652321,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.73344,-2.504402,-1.597529,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.74455,-2.504402,-1.597529,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.75566,-2.449478,-1.573506,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.76677,-2.449478,-1.573506,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.77788,-2.333954,-1.537621,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.78899,-2.287179,-1.568479,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.80011,-2.287179,-1.568479,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.81122,-2.156076,-1.616669,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.82233,-2.159887,-1.67436,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.83344,-2.159887,-1.67436,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.84455,-2.092252,-1.676548,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.85566,-2.093331,-1.669836,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.86677,-1.994768,-1.647097,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.87788,-1.994768,-1.647097,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.889,-1.994768,-1.647097,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.90011,-1.859769,-1.665991,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.91122,-1.762957,-1.68977,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.92233,-1.653052,-1.732732,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.93344,-1.504734,-1.76644,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.94455,-1.442231,-1.797647,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.95566,-1.442231,-1.797647,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.96677,-1.425928,-1.777295,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.97789,-1.425928,-1.777295,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,12.989,-1.281003,-1.710426,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.00011,-1.153536,-1.653427,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.01122,-1.153536,-1.653427,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.02233,-0.9282948,-1.614718,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.03344,-0.7858354,-1.60231,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.04455,-0.7858354,-1.60231,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.05566,-0.6200943,-1.675946,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.06678,-0.6200943,-1.675946,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.07789,-0.2837588,-1.676346,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.089,-0.2837588,-1.676346,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.10011,-0.1435052,-1.615599,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.11122,0.00103079,-1.666084,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.12233,0.00103079,-1.666084,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.13344,0.1971135,-1.698748,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.14455,0.3044385,-1.695789,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.15567,0.3044385,-1.695789,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.16678,0.387661,-1.748959,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.17789,0.4034405,-1.708862,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.189,0.3822367,-1.59201,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.20011,0.3822367,-1.59201,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.21122,0.4108924,-1.536785,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.22233,0.4108924,-1.536785,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.23344,0.474069,-1.432741,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.24456,0.428338,-1.419452,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.25567,0.428338,-1.419452,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.26678,0.5034932,-1.419657,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.27789,0.5034932,-1.419657,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.289,0.566338,-1.354118,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.30011,0.566338,-1.354118,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.31122,0.6549962,-1.188306,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.32233,0.7161701,-1.037716,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.33345,0.7161701,-1.037716,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.34456,0.8459617,-0.9725338,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.35567,0.8459617,-0.9725338,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.36678,0.9916329,-0.8887226,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.37789,1.032145,-0.8914585,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.389,1.032145,-0.8914585,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.40011,1.24923,-0.8554822,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.41122,1.24923,-0.8554822,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.42234,1.378364,-0.7774663,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.43345,1.378364,-0.7774663,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.44456,1.426491,-0.7176844,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.45567,1.544078,-0.6895984,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.46678,1.544078,-0.6895984,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.47789,1.687982,-0.7347547,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.489,1.687982,-0.7347547,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.50011,1.744233,-0.7382537,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.51123,1.744981,-0.746168,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.52234,1.744981,-0.746168,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.53345,1.787074,-0.6805853,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.54456,1.787074,-0.6805853,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.55567,1.804261,-0.6257243,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.56678,1.874503,-0.5585812,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.57789,1.874503,-0.5585812,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.589,1.9972,-0.4066306,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.60012,1.9972,-0.4066306,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.61123,2.082724,-0.3491066,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.62234,2.082724,-0.3491066,GREEN,-5.946564,-18.39365,42.46983,5,2
Jacob,13.63345,2.001178,-0.2545465,GREEN,-5.946564,-18.39365,42.46983,5,2
Jacob,13.64456,2.013124,-0.1550817,GREEN,-5.946564,-18.39365,42.46983,5,2
Jacob,13.65567,2.013124,-0.1550817,GREEN,-5.946564,-18.39365,42.46983,5,2
Jacob,13.66678,2.023417,-0.07841767,GREEN,-5.946564,-18.39365,42.46983,5,2
Jacob,13.67789,2.004743,-0.04129402,GREEN,-5.946564,-18.39365,42.46983,5,2
Jacob,13.68901,2.058309,-0.04061075,GREEN,-5.946564,-18.39365,42.46983,5,2
Jacob,13.70012,2.058309,-0.04061075,GREEN,-5.946564,-18.39365,42.46983,5,2
Jacob,13.71123,1.989316,-0.02323051,GREEN,-5.946564,-18.39365,42.46983,5,2
Jacob,13.72234,1.909017,-0.04720121,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.73345,1.909017,-0.04720121,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.74456,1.757164,-0.03243266,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.75567,1.746191,-0.03252988,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.76678,1.746191,-0.03252988,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.7779,1.632121,-0.03856812,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.78901,1.632121,-0.03856812,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.80012,1.651457,-0.07396129,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.81123,1.578044,-0.09363228,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.82234,1.578044,-0.09363228,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.83345,1.543384,-0.07497869,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.84456,1.478494,-0.0804515,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.85567,1.386172,-0.03921886,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.86679,1.386172,-0.03921886,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.8779,1.420577,-0.06485335,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.88901,1.402095,-0.1782049,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.90012,1.402095,-0.1782049,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.91123,1.362429,-0.2254809,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.92234,1.253938,-0.3047137,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.93345,1.253938,-0.3047137,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.94456,1.176895,-0.3307437,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.95568,1.093203,-0.3993019,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.96679,0.9747173,-0.515093,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.9779,0.9747173,-0.515093,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,13.98901,0.8748785,-0.6957739,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.00012,0.7092561,-0.7774218,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.01123,0.6620198,-0.9538025,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.02234,0.3945524,-1.226989,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.03345,0.3945524,-1.226989,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.04457,0.3945524,-1.226989,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.05568,0.1941318,-1.469497,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.06679,0.05943053,-1.489554,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.0779,-0.08083885,-1.506289,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.08901,-0.1473175,-1.470385,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.10012,-0.1427629,-1.463693,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.11123,-0.1427629,-1.463693,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.12234,-0.495652,-1.375625,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.13346,-0.495652,-1.375625,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.14457,-0.495652,-1.375625,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.15568,-0.5532962,-1.225896,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.16679,-0.5698337,-1.081324,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.1779,-0.5190361,-0.951517,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.18901,-0.5190361,-0.951517,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.20012,-0.4847692,-0.8540882,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.21124,-0.4123307,-0.7725277,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.22235,-0.4123307,-0.7725277,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.23346,-0.4391857,-0.6947203,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.24457,-0.3538693,-0.6150732,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.25568,-0.3538693,-0.6150732,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.26679,-0.291789,-0.474052,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.2779,-0.1851466,-0.3798544,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.28901,-0.04089266,-0.3160678,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.30013,-0.04089266,-0.3160678,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.31124,0.1467413,-0.2554131,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.32235,0.1467413,-0.2554131,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.33346,0.2542832,-0.2282123,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.34457,0.4572897,-0.1859183,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.35568,0.5236874,-0.07511542,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.36679,0.5236874,-0.07511542,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.3779,0.7082815,-0.01235637,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.38902,0.8817888,0.04367153,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.40013,0.8817888,0.04367153,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.41124,1.0582,0.06640387,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.42235,1.234436,0.04751413,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.43346,1.234436,0.04751413,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.44457,1.234436,0.04751413,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.45568,1.297244,0.08968566,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.46679,1.446374,0.08200073,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.47791,1.5754,0.0717779,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.48902,1.5754,0.0717779,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.50013,1.5754,0.0717779,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.51124,1.752752,-0.0311307,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.52235,1.752752,-0.0311307,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.53346,1.759836,-0.0804352,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.54457,1.878484,-0.2168929,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.55568,1.878484,-0.2168929,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.5668,1.870101,-0.3239093,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.57791,1.870101,-0.3239093,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.58902,1.860154,-0.3957682,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.60013,1.860154,-0.3957682,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.61124,1.891066,-0.4580354,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.62235,1.782762,-0.5334134,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.63346,1.782762,-0.5334134,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.64457,1.811323,-0.5786537,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.65569,1.811323,-0.5786537,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.6668,1.779569,-0.6291884,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.67791,1.743988,-0.6171548,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.68902,1.743988,-0.6171548,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.70013,1.805044,-0.5874867,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.71124,1.84799,-0.5360436,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.72235,1.809523,-0.5970706,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.73346,1.809523,-0.5970706,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.74458,1.823908,-0.6075933,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.75569,1.746792,-0.6391748,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.7668,1.746792,-0.6391748,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.77791,1.737298,-0.5894532,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.78902,1.807252,-0.4870121,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.80013,1.807252,-0.4870121,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.81124,1.898606,-0.3767504,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.82235,2.065994,-0.3539818,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.83347,2.161554,-0.3829171,GREEN,-5.946564,-18.39365,42.46983,5,2
Jacob,14.84458,2.161554,-0.3829171,GREEN,-5.946564,-18.39365,42.46983,5,2
Jacob,14.85569,2.161554,-0.3829171,GREEN,-5.946564,-18.39365,42.46983,5,2
Jacob,14.8668,2.019626,-0.5452604,GREEN,-5.946564,-18.39365,42.46983,5,2
Jacob,14.87791,2.019626,-0.5452604,GREEN,-5.946564,-18.39365,42.46983,5,2
Jacob,14.88902,1.935072,-0.5105089,GREEN,-5.946564,-18.39365,42.46983,5,2
Jacob,14.90013,1.935072,-0.5105089,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.91124,1.916866,-0.5109372,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.92236,1.831356,-0.4995238,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.93347,1.831356,-0.4995238,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.94458,1.819898,-0.6235172,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.95569,1.819898,-0.6235172,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.9668,1.819898,-0.6235172,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.97791,1.732746,-0.8921561,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,14.98902,1.732746,-0.8921561,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.00013,1.688272,-0.9508911,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.01125,1.688272,-0.9508911,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.02236,1.579851,-0.9443126,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.03347,1.614821,-0.9722837,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.04458,1.614821,-0.9722837,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.05569,1.588907,-0.9724708,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.0668,1.588907,-0.9724708,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.07791,1.590613,-0.9974505,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.08902,1.519139,-0.9972413,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.10014,1.445857,-1.043827,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.11125,1.417036,-1.104906,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.12236,1.417036,-1.104906,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.13347,1.275899,-1.132993,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.14458,1.170585,-1.184672,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.15569,1.170585,-1.184672,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.1668,1.114947,-1.244781,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.17791,1.114947,-1.244781,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.18903,1.053962,-1.418218,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.20014,1.053962,-1.418218,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.21125,1.004075,-1.449333,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.22236,0.9623586,-1.491125,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.23347,0.9623586,-1.491125,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.24458,0.9474328,-1.481118,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.25569,0.9474328,-1.481118,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.2668,0.9950457,-1.535155,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.27792,1.03203,-1.559474,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.28903,1.03203,-1.559474,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.30014,1.205599,-1.599458,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.31125,1.205599,-1.599458,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.32236,1.231427,-1.530517,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.33347,1.303748,-1.47922,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.34458,1.303748,-1.47922,YELLOW,-5.946564,-18.39365,42.46983,5,2
Jacob,15.35569,1.376567,-1.439785,YELLOW,-5.946564,-18.39365,42.46983,5,2
