Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Johanna1,3.077773,0.3663837,0.4618261,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.088884,0.3515978,0.4695244,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.099995,0.2982961,0.4222265,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.111106,0.2982961,0.4222265,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.122217,0.3198225,0.3114742,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.133328,0.3602899,0.2156019,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.144439,0.3602899,0.2156019,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.15555,0.3602899,0.2156019,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.166661,0.2943045,0.1942205,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.177772,0.3033775,0.2249364,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.188883,0.3033775,0.2249364,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.199994,0.2606533,0.2163135,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.211105,0.1724232,0.1938936,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.222216,0.1724232,0.1938936,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.233327,0.08863643,0.1519523,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.244438,0.08863643,0.1519523,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.255549,-0.008159374,0.225631,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.26666,-0.008159374,0.225631,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.277771,0.06136386,0.290288,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.288882,0.09628977,0.4481079,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.299993,0.09628977,0.4481079,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.311104,0.05779999,0.6176943,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.322215,0.2372314,1.030625,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.333326,0.2372314,1.030625,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.344437,0.2372314,1.030625,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.355548,0.2372314,1.030625,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.366659,0.2372314,1.030625,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.37777,0.2372314,1.030625,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.388881,0.2372314,1.030625,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.399992,0.3725372,1.020399,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.411103,0.3725372,1.020399,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.422215,0.4672314,1.045487,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.433326,0.5067059,1.075415,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.444437,0.5067059,1.075415,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.455548,0.4925688,1.145446,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.466659,0.5104132,1.222978,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.47777,0.4660592,1.256213,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.488881,0.4660592,1.256213,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.499992,0.4660592,1.256213,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.511103,0.4510266,1.23938,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.522214,0.5831048,1.236663,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.533325,0.6090658,1.266326,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.544436,0.6090658,1.266326,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.555547,0.8198583,1.269628,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.566658,0.8198583,1.269628,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.577769,0.8497684,1.247428,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.58888,0.8497684,1.247428,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.599991,0.9323023,1.24429,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.611102,0.9323023,1.24429,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.622213,0.9513891,1.244456,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.633324,0.9513891,1.244456,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.644435,1.075204,1.250761,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.655546,1.137072,1.205662,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.666657,1.137072,1.205662,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.677768,1.137072,1.205662,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.688879,1.226284,1.208173,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.69999,1.226284,1.208173,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.711101,1.23424,1.346735,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.722212,1.213618,1.433766,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.733323,1.213618,1.433766,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.744434,1.270134,1.568102,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.755545,1.270134,1.568102,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.766656,1.246746,1.648139,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.777767,1.175712,1.719549,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.788878,1.175712,1.719549,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.799989,1.195512,1.821538,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.8111,1.259386,1.863876,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.822211,1.287404,2.003354,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.833322,1.287404,2.003354,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.844433,1.311142,2.076127,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.855544,1.262272,2.170033,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.866655,1.262272,2.170033,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.877766,1.314238,2.268287,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.888877,1.354703,2.373611,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.899988,1.38864,2.482854,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.911099,1.38864,2.482854,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.92221,1.392166,2.520241,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.933321,1.392166,2.520241,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.944432,1.424324,2.576899,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.955544,1.437559,2.601208,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.966655,1.460804,2.598013,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.977766,1.460804,2.598013,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.988877,1.483372,2.5801,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,3.999988,1.483372,2.5801,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.011099,1.485049,2.540391,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.02221,1.485049,2.540391,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.033321,1.485049,2.540391,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.044433,1.544946,2.471363,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.055544,1.544946,2.471363,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.066655,1.520467,2.478772,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.077766,1.520467,2.478772,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.088878,1.50879,2.410678,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.099989,1.502122,2.343187,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.1111,1.502122,2.343187,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.122211,1.365645,2.209978,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.133323,1.365645,2.209978,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.144434,1.365645,2.209978,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.155545,1.246235,2.162882,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.166656,1.238333,2.101107,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.177768,1.256964,2.097715,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.188879,1.256964,2.097715,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.19999,1.362172,2.110757,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.211102,1.385325,2.110478,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.222213,1.385325,2.110478,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.233324,1.504747,2.084345,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.244435,2.450613,1.683375,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.255547,1.343886,2.061409,GREEN,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.266658,1.343886,2.061409,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.277769,1.286415,2.015682,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.28888,1.294266,1.948347,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.299992,1.294266,1.948347,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.311103,1.325506,1.923338,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.322214,1.325506,1.923338,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.333325,1.264667,1.959257,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.344437,1.326321,1.990302,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.355548,1.326321,1.990302,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.366659,1.360848,1.916896,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.37777,1.360848,1.916896,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.388882,1.395769,1.881056,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.399993,1.395769,1.881056,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.411104,1.226115,1.875048,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.422215,1.278983,1.900709,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.433327,1.208652,1.939273,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.444438,1.208652,1.939273,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.455549,1.230059,1.97914,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.46666,1.132932,1.958966,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.477772,1.132932,1.958966,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.488883,1.132932,1.958966,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.499994,0.9767749,1.895186,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.511106,0.8779969,1.891114,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.522217,0.7141664,1.842773,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.533328,0.5635214,1.824636,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.544439,0.5635214,1.824636,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.555551,0.4572385,1.907036,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.566662,0.4572385,1.907036,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.577773,0.3977995,2.156125,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.588884,0.3977995,2.156125,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.599996,0.3436108,2.261175,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.611107,0.2845,2.330093,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.622218,0.2845,2.330093,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.633329,0.3008974,2.325002,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.644441,0.3008974,2.325002,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.655552,0.3662125,2.30143,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.666663,0.4612793,2.230565,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.677774,0.4612793,2.230565,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.688886,0.6210696,2.141106,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.699997,0.7664878,2.016394,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.711108,1.004636,1.849441,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.722219,1.004636,1.849441,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.733331,1.004636,1.849441,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.744442,1.57747,1.402009,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.755553,1.57747,1.402009,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.766665,1.931285,1.090438,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.777776,2.289542,0.7440667,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.788887,2.751374,0.4053385,GREEN,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.799998,2.751374,0.4053385,GREEN,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.81111,2.751374,0.4053385,GREEN,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.822221,3.823131,-0.2606106,GREEN,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.833332,3.823131,-0.2606106,GREEN,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.844443,4.441454,-0.656542,GREEN,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.855555,4.441454,-0.656542,GREEN,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.866666,5.122151,-1.11705,GREEN,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.877777,5.962517,-1.699468,GREEN,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.888888,5.962517,-1.699468,GREEN,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.9,7.693027,-2.629654,GREEN,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.911111,7.693027,-2.629654,GREEN,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.922222,8.450213,-2.985515,GREEN,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.933333,8.450213,-2.985515,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.944445,8.902011,-3.09519,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.955556,9.028826,-3.11146,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.966667,9.028826,-3.11146,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.977778,9.086998,-3.059942,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,4.98889,9.087381,-3.035698,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.000001,9.087381,-3.035698,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.011112,9.095835,-3.003987,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.022223,9.073609,-2.898543,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.033335,9.10896,-2.835279,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.044446,9.10896,-2.835279,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.055557,9.107651,-2.831683,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.066669,9.083846,-2.946799,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.07778,9.083846,-2.946799,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.088891,9.037119,-3.108917,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.100002,9.022224,-3.302901,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.111114,9.022224,-3.302901,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.122225,9.065096,-3.360126,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.133336,9.009178,-3.370278,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.144447,8.979688,-3.395648,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.155559,8.979688,-3.395648,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.16667,8.972306,-3.45963,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.177781,8.936855,-3.562342,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.188892,8.936855,-3.562342,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.200004,8.932151,-3.73682,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.211115,8.897165,-3.889309,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.222226,8.897165,-3.889309,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.233337,8.843738,-4.10593,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.244449,8.843738,-4.10593,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.25556,8.900807,-4.611078,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.266671,8.900807,-4.611078,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.277782,8.900807,-4.611078,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.288894,8.937743,-4.753171,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.300005,8.875015,-4.923939,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.311116,8.869763,-4.992696,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.322227,8.869763,-4.992696,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.333339,8.869763,-4.992696,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.34445,8.849444,-4.988485,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.355561,8.849444,-4.988485,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.366673,8.950529,-4.938128,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.377784,8.950529,-4.938128,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.388895,8.953609,-4.831261,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.400006,8.953609,-4.831261,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.411118,8.801389,-4.766604,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.422229,8.832893,-4.627758,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.43334,8.832054,-4.281311,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.444451,8.884734,-3.839627,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.455563,8.884734,-3.839627,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.466674,9.065607,-3.413885,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.477785,9.065607,-3.413885,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.488896,9.337903,-3.146387,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.500008,9.37815,-2.637989,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.511119,9.544527,-1.841265,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.52223,9.544527,-1.841265,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.533341,9.900813,-0.841181,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.544453,9.900813,-0.841181,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.555564,9.900813,-0.841181,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.566675,10.34503,0.5377985,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.577786,11.55106,4.200456,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.588898,11.55106,4.200456,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.600009,12.202,6.176676,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.61112,12.37618,7.461252,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.622231,12.37618,7.461252,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.633343,13.20055,10.27022,YELLOW,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.644454,-12.33642,51.84393,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.655565,-12.33642,51.84393,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.666677,18.61375,-7.032519,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.677788,17.26589,-2.958909,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.688899,17.26589,-2.958909,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.70001,14.20832,-1.775514,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.711122,14.20832,-1.775514,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.722233,14.24068,-2.984851,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.733344,14.24068,-2.984851,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.744455,16.74582,-2.291813,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.755567,16.93724,-2.818798,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.766678,16.93724,-2.818798,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.777789,15.32109,-2.593952,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.7889,16.30327,-2.841031,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.800012,16.30327,-2.841031,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.811123,16.30327,-2.841031,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.822234,16.72241,-2.427064,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.833345,16.72241,-2.427064,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.844457,17.43373,-2.104609,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.855568,15.68736,-2.74061,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.866679,16.1568,-2.409497,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.87779,16.1568,-2.409497,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.888902,16.95091,-3.128021,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.900013,16.95091,-3.128021,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.911124,16.32222,-2.889191,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.922235,15.41405,-2.527474,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.933347,15.41405,-2.527474,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.944458,16.39475,-2.857892,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.955569,16.39475,-2.857892,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.966681,16.42517,-2.901373,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.977792,16.42517,-2.901373,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,5.988903,16.14294,-2.119443,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.000014,15.64938,-3.549015,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.011126,15.64938,-3.549015,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.022237,16.51033,-3.962638,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.033348,17.71137,-3.213162,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.044459,14.96421,-3.089688,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.055571,14.96421,-3.089688,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.066682,15.36768,-3.096863,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.077793,15.36768,-3.096863,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.088904,15.48972,-2.834896,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.100016,17.82238,-2.927198,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.111127,15.32144,-2.881263,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.122238,15.32144,-2.881263,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.133349,15.02842,-2.758565,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.144461,15.97337,-2.828007,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.155572,15.97337,-2.828007,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.166683,16.51801,-2.919508,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.177794,16.22435,-3.121881,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.188906,16.22435,-3.121881,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.200017,16.36041,-3.474022,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.211128,16.36041,-3.474022,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.222239,15.07855,-2.282845,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.233351,15.07855,-2.282845,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.244462,14.92618,-2.642826,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.255573,14.92618,-2.642826,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.266685,15.64081,-3.015119,RED,-5.946564,-18.39365,42.46983,5,1
Johanna1,6.277796,16.32952,-3.144598,RED,-5.946564,-18.39365,42.46983,5,1
