Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Christian,51.61204,-4.519313,-1.882981,YELLOW,0,0,0,3,19
Christian,51.62315,-4.519313,-1.882981,YELLOW,0,0,0,3,19
Christian,51.63427,-4.897655,-1.859066,YELLOW,0,0,0,3,19
Christian,51.64538,-5.254827,-1.732857,YELLOW,0,0,0,3,19
Christian,51.65649,-5.560158,-1.483439,YELLOW,0,0,0,3,19
Christian,51.6676,-5.560158,-1.483439,YELLOW,0,0,0,3,19
Christian,51.67871,-5.838202,-1.171199,YELLOW,0,0,0,3,19
Christian,51.68983,-6.054055,-0.8044042,YELLOW,0,0,0,3,19
Christian,51.70094,-6.054055,-0.8044042,YELLOW,0,0,0,3,19
Christian,51.71205,-6.290441,-0.3251342,YELLOW,0,0,0,3,19
Christian,51.72316,-6.46165,0.1558771,YELLOW,0,0,0,3,19
Christian,51.73428,-6.46165,0.1558771,YELLOW,0,0,0,3,19
Christian,51.74539,-6.569374,0.6783748,YELLOW,0,0,0,3,19
Christian,51.7565,-6.708393,1.18243,YELLOW,0,0,0,3,19
Christian,51.76761,-6.708393,1.18243,YELLOW,0,0,0,3,19
Christian,51.77872,-6.579678,2.069273,YELLOW,0,0,0,3,19
Christian,51.78984,-6.579678,2.069273,GREEN,0,0,0,3,19
Christian,51.80095,-6.349026,2.483091,GREEN,0,0,0,3,19
Christian,51.81206,-6.349026,2.483091,GREEN,0,0,0,3,19
Christian,51.82317,-6.128599,2.918453,GREEN,0,0,0,3,19
Christian,51.83429,-5.900883,3.293514,GREEN,0,0,0,3,19
Christian,51.8454,-5.900883,3.293514,GREEN,0,0,0,3,19
Christian,51.85651,-5.637418,3.603902,GREEN,0,0,0,3,19
Christian,51.86762,-5.440439,3.896975,GREEN,0,0,0,3,19
Christian,51.87873,-5.19579,4.117682,GREEN,0,0,0,3,19
Christian,51.88985,-5.19579,4.117682,GREEN,0,0,0,3,19
Christian,51.90096,-5.063629,4.391031,GREEN,0,0,0,3,19
Christian,51.91207,-5.063629,4.391031,GREEN,0,0,0,3,19
Christian,51.92318,-4.948414,4.642159,GREEN,0,0,0,3,19
Christian,51.9343,-4.849414,4.842769,GREEN,0,0,0,3,19
Christian,51.94541,-4.797974,5.049984,GREEN,0,0,0,3,19
Christian,51.95652,-4.797974,5.049984,GREEN,0,0,0,3,19
Christian,51.96763,-4.715267,5.2479,GREEN,0,0,0,3,19
Christian,51.97874,-4.715267,5.2479,GREEN,0,0,0,3,19
Christian,51.98986,-4.685819,5.392996,GREEN,0,0,0,4,20
Christian,52.00097,-4.651665,5.515542,RED,0,0,0,4,20
Christian,52.01208,-4.681862,5.629908,RED,0,0,0,4,20
Christian,52.02319,-4.832669,5.670971,RED,0,0,0,4,20
Christian,52.03431,-4.832669,5.670971,RED,0,0,0,4,20
Christian,52.04542,-4.832669,5.670971,RED,0,0,0,4,20
Christian,52.05653,-5.13717,5.658706,RED,0,0,0,4,20
Christian,52.06764,-5.484282,5.517037,RED,0,0,0,4,20
Christian,52.07875,-5.484282,5.517037,RED,0,0,0,4,20
Christian,52.08987,-5.821138,5.336368,RED,0,0,0,4,20
Christian,52.10098,-6.192913,5.106459,RED,0,0,0,4,20
Christian,52.11209,-6.192913,5.106459,RED,0,0,0,4,20
Christian,52.1232,-6.580123,4.904126,RED,0,0,0,4,20
Christian,52.13432,-6.976659,4.775191,RED,0,0,0,4,20
Christian,52.14543,-6.976659,4.775191,RED,0,0,0,4,20
Christian,52.15654,-7.402585,4.723376,RED,0,0,0,4,20
Christian,52.16765,-7.860323,4.745696,RED,0,0,0,4,20
Christian,52.17876,-7.860323,4.745696,RED,0,0,0,4,20
Christian,52.18988,-7.860323,4.745696,RED,0,0,0,4,20
Christian,52.20099,-9.104033,4.833173,RED,0,0,0,4,20
Christian,52.2121,-9.104033,4.833173,RED,0,0,0,4,20
Christian,52.22321,-10.51631,4.786528,RED,0,0,0,4,20
Christian,52.23433,-10.51631,4.786528,RED,0,0,0,4,20
Christian,52.24544,-10.51631,4.786528,RED,0,0,0,4,20
Christian,52.25655,-11.08292,4.647635,RED,0,0,0,4,20
Christian,52.26766,-11.49221,4.430084,RED,0,0,0,4,20
Christian,52.27877,-11.49221,4.430084,RED,0,0,0,4,20
Christian,52.28989,-11.78796,4.151598,RED,0,0,0,4,20
Christian,52.301,-12.01723,3.795325,RED,0,0,0,4,20
Christian,52.31211,-12.1222,3.444812,RED,0,0,0,4,20
Christian,52.32322,-12.1222,3.444812,RED,0,0,0,4,20
Christian,52.33434,-12.11065,3.140337,RED,0,0,0,4,20
Christian,52.34545,-12.11065,3.140337,RED,0,0,0,4,20
Christian,52.35656,-12.05763,2.930793,RED,0,0,0,4,20
Christian,52.36767,-11.90523,2.742614,RED,0,0,0,4,20
Christian,52.37878,-11.90523,2.742614,RED,0,0,0,4,20
Christian,52.3899,-11.3809,2.613976,RED,0,0,0,4,20
Christian,52.40101,-11.3809,2.613976,RED,0,0,0,4,20
Christian,52.41212,-10.94195,2.704354,RED,0,0,0,4,20
Christian,52.42323,-10.94195,2.704354,RED,0,0,0,4,20
Christian,52.43435,-9.877485,3.193874,RED,0,0,0,4,20
Christian,52.44546,-9.877485,3.193874,RED,0,0,0,4,20
Christian,52.45657,-9.364459,3.573235,RED,0,0,0,4,20
Christian,52.46768,-8.928439,3.986348,RED,0,0,0,4,20
Christian,52.47879,-8.928439,3.986348,RED,0,0,0,4,20
Christian,52.48991,-8.483774,4.326421,RED,0,0,0,4,20
Christian,52.50102,-8.483774,4.326421,RED,0,0,0,4,20
Christian,52.51213,-7.98286,4.606946,RED,0,0,0,4,20
Christian,52.52324,-7.509888,4.811754,RED,0,0,0,4,20
Christian,52.53436,-7.509888,4.811754,RED,0,0,0,4,20
Christian,52.54547,-7.049239,4.951195,RED,0,0,0,4,20
Christian,52.55658,-6.666054,4.953549,RED,0,0,0,4,20
Christian,52.56769,-6.666054,4.953549,RED,0,0,0,4,20
Christian,52.5788,-6.320621,4.830594,RED,0,0,0,4,20
Christian,52.58992,-5.979222,4.610745,RED,0,0,0,4,20
Christian,52.60103,-5.646911,4.310761,RED,0,0,0,4,20
Christian,52.61214,-5.646911,4.310761,RED,0,0,0,4,20
Christian,52.62325,-5.305761,3.977,RED,0,0,0,4,20
Christian,52.63437,-5.067281,3.593715,RED,0,0,0,4,20
Christian,52.64548,-5.067281,3.593715,RED,0,0,0,4,20
Christian,52.65659,-4.815779,3.204626,RED,0,0,0,4,20
Christian,52.6677,-4.815779,3.204626,RED,0,0,0,4,20
Christian,52.67881,-4.549937,2.881299,RED,0,0,0,4,20
Christian,52.68993,-4.233995,2.589767,RED,0,0,0,4,20
Christian,52.70104,-3.902442,2.39617,RED,0,0,0,4,20
Christian,52.71215,-3.902442,2.39617,RED,0,0,0,4,20
Christian,52.72326,-3.613503,2.2136,RED,0,0,0,4,20
Christian,52.73438,-3.350223,2.143248,RED,0,0,0,4,20
Christian,52.74549,-3.350223,2.143248,RED,0,0,0,4,20
Christian,52.7566,-3.079019,2.114322,RED,0,0,0,4,20
Christian,52.76771,-2.875522,2.145973,RED,0,0,0,4,20
Christian,52.77882,-2.875522,2.145973,RED,0,0,0,4,20
Christian,52.78994,-2.689167,2.195145,RED,0,0,0,4,20
Christian,52.80105,-2.469548,2.216819,RED,0,0,0,4,20
Christian,52.81216,-2.469548,2.216819,RED,0,0,0,4,20
Christian,52.82327,-2.27077,2.27526,RED,0,0,0,4,20
Christian,52.83438,-2.04136,2.241541,RED,0,0,0,4,20
Christian,52.8455,-1.989435,2.161423,RED,0,0,0,4,20
Christian,52.85661,-1.989435,2.161423,RED,0,0,0,4,20
Christian,52.86772,-2.009634,1.946914,RED,0,0,0,4,20
Christian,52.87883,-2.235426,1.748418,RED,0,0,0,4,20
Christian,52.88995,-2.378294,1.573027,RED,0,0,0,4,20
Christian,52.90106,-2.378294,1.573027,RED,0,0,0,4,20
Christian,52.91217,-2.378294,1.573027,RED,0,0,0,4,20
Christian,52.92328,-2.9868,1.175135,RED,0,0,0,4,20
Christian,52.93439,-2.9868,1.175135,RED,0,0,0,4,20
Christian,52.94551,-3.297467,0.8508443,RED,0,0,0,4,20
Christian,52.95662,-3.518847,0.4986723,RED,0,0,0,4,20
Christian,52.96773,-3.518847,0.4986723,RED,0,0,0,4,20
Christian,52.97884,-3.667594,0.3363576,RED,0,0,0,4,20
Christian,52.98996,-3.667594,0.3363576,RED,0,0,0,4,20
Christian,53.00107,-3.643964,0.2880265,RED,0,0,0,4,20
Christian,53.01218,-3.536416,0.285784,RED,0,0,0,4,20
Christian,53.02329,-3.536416,0.285784,RED,0,0,0,4,20
Christian,53.0344,-3.284705,0.3860837,RED,0,0,0,4,20
Christian,53.04552,-2.98503,0.552969,RED,0,0,0,4,20
Christian,53.05663,-2.626201,0.6967246,RED,0,0,0,4,20
Christian,53.06774,-2.626201,0.6967246,RED,0,0,0,4,20
Christian,53.07885,-2.235831,0.8826535,RED,0,0,0,4,20
Christian,53.08997,-1.76217,1.084555,RED,0,0,0,4,20
Christian,53.10108,-1.354452,1.388352,RED,0,0,0,4,20
Christian,53.11219,-1.354452,1.388352,RED,0,0,0,4,20
Christian,53.1233,-0.9616332,1.655359,RED,0,0,0,4,20
Christian,53.13441,-0.9616332,1.655359,RED,0,0,0,4,20
Christian,53.14553,-0.7433123,1.875154,RED,0,0,0,4,20
Christian,53.15664,-0.6695568,2.046884,RED,0,0,0,4,20
Christian,53.16775,-0.5439869,2.09251,RED,0,0,0,4,20
Christian,53.17886,-0.5439869,2.09251,YELLOW,0,0,0,4,20
Christian,53.18998,-0.3552884,2.052499,YELLOW,0,0,0,4,20
Christian,53.20109,-0.2011413,1.936872,YELLOW,0,0,0,4,20
Christian,53.2122,-0.2011413,1.936872,YELLOW,0,0,0,4,20
Christian,53.22331,-0.123938,1.743059,YELLOW,0,0,0,4,20
Christian,53.23442,-0.123938,1.743059,YELLOW,0,0,0,4,20
Christian,53.24554,-0.0984057,1.467507,YELLOW,0,0,0,4,20
Christian,53.25665,0.01830613,1.30918,YELLOW,0,0,0,4,20
Christian,53.26776,0.2133744,1.19534,YELLOW,0,0,0,4,20
Christian,53.27887,0.3620432,1.118872,YELLOW,0,0,0,4,20
Christian,53.28999,0.3620432,1.118872,YELLOW,0,0,0,4,20
Christian,53.3011,0.5550284,0.9865521,YELLOW,0,0,0,4,20
Christian,53.31221,0.5550284,0.9865521,YELLOW,0,0,0,4,20
Christian,53.32332,0.9212317,0.8419555,YELLOW,0,0,0,4,20
Christian,53.33443,1.279058,0.7147554,YELLOW,0,0,0,4,20
Christian,53.34555,1.279058,0.7147554,YELLOW,0,0,0,4,20
Christian,53.35666,2.173374,0.4281938,YELLOW,0,0,0,4,20
Christian,53.36777,2.173374,0.4281938,YELLOW,0,0,0,4,20
Christian,53.37888,2.86127,0.2993405,YELLOW,0,0,0,4,20
Christian,53.39,2.86127,0.2993405,YELLOW,0,0,0,4,20
Christian,53.40111,3.59224,0.2176587,YELLOW,0,0,0,4,20
Christian,53.41222,4.413843,0.1053586,YELLOW,0,0,0,4,20
Christian,53.42333,4.413843,0.1053586,YELLOW,0,0,0,4,20
Christian,53.43444,5.455509,-0.08330904,YELLOW,0,0,0,4,20
Christian,53.44556,6.583748,-0.3405559,YELLOW,0,0,0,4,20
Christian,53.45667,7.665888,-0.5825334,YELLOW,0,0,0,4,20
Christian,53.46778,7.665888,-0.5825334,YELLOW,0,0,0,4,20
Christian,53.47889,8.697196,-0.8186836,YELLOW,0,0,0,4,20
Christian,53.49001,9.360442,-1.019163,YELLOW,0,0,0,4,20
Christian,53.50112,9.360442,-1.019163,YELLOW,0,0,0,4,20
Christian,53.51223,9.747231,-1.144678,YELLOW,0,0,0,4,20
Christian,53.52334,9.907185,-1.233546,YELLOW,0,0,0,4,20
Christian,53.53445,9.907185,-1.233546,YELLOW,0,0,0,4,20
Christian,53.54557,9.981693,-1.255954,YELLOW,0,0,0,4,20
Christian,53.55668,9.981693,-1.255954,YELLOW,0,0,0,4,20
Christian,53.56779,10.08035,-1.129044,YELLOW,0,0,0,4,20
Christian,53.5789,10.25199,-0.9418719,YELLOW,0,0,0,4,20
Christian,53.59002,10.52729,-0.6189165,YELLOW,0,0,0,4,20
Christian,53.60113,10.52729,-0.6189165,YELLOW,0,0,0,4,20
Christian,53.61224,10.83764,-0.2263324,YELLOW,0,0,0,4,20
Christian,53.62335,11.10934,0.04498873,YELLOW,0,0,0,4,20
Christian,53.63446,11.10934,0.04498873,YELLOW,0,0,0,4,20
Christian,53.64558,11.24876,0.180432,YELLOW,0,0,0,4,20
Christian,53.65669,11.28802,0.279034,YELLOW,0,0,0,4,20
Christian,53.6678,11.233,0.2981171,YELLOW,0,0,0,4,20
Christian,53.67891,11.233,0.2981171,YELLOW,0,0,0,4,20
Christian,53.69003,11.11781,0.3074527,YELLOW,0,0,0,4,20
Christian,53.70114,10.93025,0.2990756,YELLOW,0,0,0,4,20
Christian,53.71225,10.93025,0.2990756,YELLOW,0,0,0,4,20
Christian,53.72336,10.65467,0.3010161,YELLOW,0,0,0,4,20
Christian,53.73447,10.3017,0.3356163,YELLOW,0,0,0,4,20
Christian,53.74559,10.3017,0.3356163,YELLOW,0,0,0,4,20
Christian,53.7567,9.895105,0.3987036,YELLOW,0,0,0,4,20
Christian,53.76781,9.505108,0.4522444,YELLOW,0,0,0,4,20
Christian,53.77892,9.505108,0.4522444,YELLOW,0,0,0,4,20
Christian,53.79004,9.078855,0.5472012,YELLOW,0,0,0,4,20
Christian,53.80115,8.700938,0.6290592,YELLOW,0,0,0,4,20
Christian,53.81226,8.700938,0.6290592,YELLOW,0,0,0,4,20
Christian,53.82337,8.232062,0.708267,YELLOW,0,0,0,4,20
Christian,53.83448,7.764972,0.7942567,YELLOW,0,0,0,4,20
Christian,53.8456,7.287156,0.8811079,YELLOW,0,0,0,4,20
Christian,53.85671,7.287156,0.8811079,YELLOW,0,0,0,4,20
Christian,53.86782,6.903698,0.9632287,YELLOW,0,0,0,4,20
Christian,53.87893,6.903698,0.9632287,YELLOW,0,0,0,4,20
Christian,53.89005,6.736643,0.9753269,YELLOW,0,0,0,4,20
Christian,53.90116,6.746932,1.143237,YELLOW,0,0,0,4,20
Christian,53.91227,6.746932,1.143237,YELLOW,0,0,0,4,20
Christian,53.92338,6.903751,1.363906,YELLOW,0,0,0,4,20
Christian,53.93449,7.195563,1.637068,YELLOW,0,0,0,4,20
Christian,53.94561,7.497674,1.869372,GREEN,0,0,0,4,20
Christian,53.95672,8.000794,1.979627,GREEN,0,0,0,4,20
Christian,53.96783,8.000794,1.979627,GREEN,0,0,0,4,20
Christian,53.97894,8.517932,2.002228,GREEN,0,0,0,4,20
Christian,53.99006,8.517932,2.002228,GREEN,0,0,0,4,20
Christian,54.00117,9.109797,2.03897,GREEN,0,0,0,4,20
Christian,54.01228,9.61346,2.121364,GREEN,0,0,0,4,20
Christian,54.02339,9.947281,2.201247,GREEN,0,0,0,4,20
Christian,54.0345,9.947281,2.201247,GREEN,0,0,0,4,20
Christian,54.04562,9.925799,2.260535,GREEN,0,0,0,4,20
Christian,54.05673,9.925799,2.260535,GREEN,0,0,0,4,20
Christian,54.06784,9.60563,2.371652,GREEN,0,0,0,4,20
Christian,54.07895,8.958127,2.443838,GREEN,0,0,0,4,20
Christian,54.09007,7.944805,2.512476,GREEN,0,0,0,4,20
Christian,54.10118,7.944805,2.512476,GREEN,0,0,0,4,20
Christian,54.11229,7.944805,2.512476,GREEN,0,0,0,4,20
Christian,54.1234,5.965355,2.782103,GREEN,0,0,0,4,20
Christian,54.13451,5.965355,2.782103,GREEN,0,0,0,4,20
Christian,54.14563,5.965355,2.782103,GREEN,0,0,0,4,20
Christian,54.15674,5.065122,2.79569,GREEN,0,0,0,4,20
Christian,54.16785,4.196837,2.718549,YELLOW,0,0,0,4,20
Christian,54.17896,4.196837,2.718549,YELLOW,0,0,0,4,20
Christian,54.19007,3.167619,2.535492,YELLOW,0,0,0,4,20
Christian,54.20119,2.124227,2.349399,YELLOW,0,0,0,4,20
Christian,54.2123,1.215881,2.027939,YELLOW,0,0,0,4,20
Christian,54.22341,1.215881,2.027939,YELLOW,0,0,0,4,20
Christian,54.23452,0.2576552,1.586748,YELLOW,0,0,0,4,20
Christian,54.24564,0.2576552,1.586748,YELLOW,0,0,0,4,20
Christian,54.25675,-0.9653314,1.016179,YELLOW,0,0,0,4,20
Christian,54.26786,-2.630481,0.2907495,RED,0,0,0,4,20
Christian,54.27897,-4.671175,-0.6822645,RED,0,0,0,4,20
Christian,54.29008,-6.231866,-2.062949,RED,0,0,0,4,20
Christian,54.3012,-6.231866,-2.062949,RED,0,0,0,4,20
Christian,54.31231,-7.355152,-3.587389,RED,0,0,0,4,20
Christian,54.32342,-7.94176,-4.003429,RED,0,0,0,4,20
Christian,54.33453,-7.885923,-4.626446,RED,0,0,0,4,20
Christian,54.34565,-8.183536,-5.334454,RED,0,0,0,4,20
Christian,54.35676,-8.183536,-5.334454,RED,0,0,0,4,20
Christian,54.36787,-8.431188,-5.951531,RED,0,0,0,4,20
Christian,54.37898,-8.600465,-6.376134,RED,0,0,0,4,20
Christian,54.39009,-8.600465,-6.376134,RED,0,0,0,4,20
Christian,54.40121,-8.706242,-6.693602,RED,0,0,0,4,20
Christian,54.41232,-8.706242,-6.693602,RED,0,0,0,4,20
Christian,54.42343,-7.776196,-6.825339,RED,0,0,0,4,20
Christian,54.43454,-7.776196,-6.825339,RED,0,0,0,4,20
Christian,54.44566,-6.983965,-6.811121,RED,0,0,0,4,20
Christian,54.45677,-6.032506,-6.80034,RED,0,0,0,4,20
Christian,54.46788,-6.032506,-6.80034,RED,0,0,0,4,20
Christian,54.47899,-5.133161,-6.789121,RED,0,0,0,4,20
Christian,54.4901,-4.410971,-6.716914,RED,0,0,0,4,20
Christian,54.50122,-4.410971,-6.716914,RED,0,0,0,4,20
Christian,54.51233,-3.688931,-6.499993,RED,0,0,0,4,20
Christian,54.52344,-3.688931,-6.499993,RED,0,0,0,4,20
Christian,54.53455,-2.168191,-6.118794,RED,0,0,0,4,20
Christian,54.54567,-2.168191,-6.118794,RED,0,0,0,4,20
Christian,54.55678,-1.348992,-6.043965,RED,0,0,0,4,20
Christian,54.56789,-1.003058,-5.94588,RED,0,0,0,4,20
Christian,54.579,-0.6405807,-5.94646,RED,0,0,0,4,20
Christian,54.59011,0.02751009,-5.75702,RED,0,0,0,4,20
Christian,54.60123,0.5357756,-5.621442,RED,0,0,0,4,20
Christian,54.61234,0.5357756,-5.621442,RED,0,0,0,4,20
Christian,54.62345,1.009522,-5.456151,RED,0,0,0,4,20
Christian,54.63456,1.009522,-5.456151,RED,0,0,0,4,20
Christian,54.64568,1.52052,-5.336394,RED,0,0,0,4,20
Christian,54.65679,2.070548,-5.236708,RED,0,0,0,4,20
Christian,54.6679,2.658014,-5.204848,RED,0,0,0,4,20
Christian,54.67901,2.658014,-5.204848,RED,0,0,0,4,20
Christian,54.69012,3.262665,-5.154227,RED,0,0,0,4,20
Christian,54.70124,3.880778,-5.044323,RED,0,0,0,4,20
Christian,54.71235,3.880778,-5.044323,RED,0,0,0,4,20
Christian,54.72346,4.50255,-4.869591,RED,0,0,0,4,20
Christian,54.73457,4.975061,-4.734719,RED,0,0,0,4,20
Christian,54.74569,5.279027,-4.627475,RED,0,0,0,4,20
Christian,54.7568,5.279027,-4.627475,RED,0,0,0,4,20
Christian,54.76791,5.528683,-4.557739,RED,0,0,0,4,20
Christian,54.77902,5.681384,-4.545768,RED,0,0,0,4,20
Christian,54.79013,5.681384,-4.545768,RED,0,0,0,4,20
Christian,54.80125,5.818529,-4.55369,RED,0,0,0,4,20
Christian,54.81236,5.818529,-4.55369,RED,0,0,0,4,20
Christian,54.82347,5.893157,-4.617438,RED,0,0,0,4,20
Christian,54.83458,5.893157,-4.617438,RED,0,0,0,4,20
Christian,54.8457,5.984058,-4.459343,RED,0,0,0,4,20
Christian,54.85681,6.071416,-4.37549,RED,0,0,0,4,20
Christian,54.86792,6.071416,-4.37549,YELLOW,0,0,0,4,20
Christian,54.87903,6.176313,-4.32643,YELLOW,0,0,0,4,20
Christian,54.89014,6.373777,-4.137066,YELLOW,0,0,0,4,20
Christian,54.90126,6.373777,-4.137066,YELLOW,0,0,0,4,20
Christian,54.91237,6.604671,-3.906651,YELLOW,0,0,0,4,20
Christian,54.92348,6.604671,-3.906651,YELLOW,0,0,0,4,20
Christian,54.93459,6.866607,-3.714599,YELLOW,0,0,0,4,20
Christian,54.94571,7.115856,-3.543898,YELLOW,0,0,0,4,20
Christian,54.95682,7.115856,-3.543898,YELLOW,0,0,0,4,20
Christian,54.96793,7.129641,-3.214495,YELLOW,0,0,0,4,20
Christian,54.97904,7.129641,-3.214495,YELLOW,0,0,0,4,20
Christian,54.99015,6.918721,-2.901121,YELLOW,0,0,0,4,20
Christian,55.00127,6.918721,-2.901121,YELLOW,0,0,0,4,20
Christian,55.01238,6.684742,-2.472888,YELLOW,0,0,0,4,20
Christian,55.02349,6.239608,-2.098006,YELLOW,0,0,0,4,20
Christian,55.0346,6.239608,-2.098006,YELLOW,0,0,0,4,20
Christian,55.04572,5.060713,-1.418781,YELLOW,0,0,0,4,20
Christian,55.05683,5.060713,-1.418781,YELLOW,0,0,0,4,20
Christian,55.06794,4.39144,-1.194183,YELLOW,0,0,0,4,20
Christian,55.07905,4.39144,-1.194183,YELLOW,0,0,0,4,20
Christian,55.09016,3.876441,-1.03917,YELLOW,0,0,0,4,20
Christian,55.10128,3.602159,-0.8452416,YELLOW,0,0,0,4,20
Christian,55.11239,3.602159,-0.8452416,YELLOW,0,0,0,4,20
Christian,55.1235,3.457099,-0.6756287,YELLOW,0,0,0,4,20
Christian,55.13461,3.447528,-0.5182365,YELLOW,0,0,0,4,20
Christian,55.14573,3.447528,-0.5182365,YELLOW,0,0,0,4,20
Christian,55.15684,3.513031,-0.4129513,YELLOW,0,0,0,4,20
Christian,55.16795,3.513031,-0.4129513,YELLOW,0,0,0,4,20
Christian,55.17906,3.545375,-0.5119215,YELLOW,0,0,0,4,20
Christian,55.19017,3.545375,-0.5119215,YELLOW,0,0,0,4,20
Christian,55.20129,3.896995,-0.6034291,YELLOW,0,0,0,4,20
Christian,55.2124,4.389202,-0.7829857,YELLOW,0,0,0,4,20
Christian,55.22351,4.389202,-0.7829857,YELLOW,0,0,0,4,20
Christian,55.23462,4.860195,-0.9575988,YELLOW,0,0,0,4,20
Christian,55.24574,4.860195,-0.9575988,YELLOW,0,0,0,4,20
Christian,55.25685,5.357125,-1.122335,YELLOW,0,0,0,4,20
Christian,55.26796,5.878907,-1.263028,YELLOW,0,0,0,4,20
Christian,55.27907,5.878907,-1.263028,YELLOW,0,0,0,4,20
Christian,55.29018,7.299624,-1.80395,YELLOW,0,0,0,4,20
Christian,55.3013,7.299624,-1.80395,YELLOW,0,0,0,4,20
Christian,55.31241,8.112115,-2.153102,YELLOW,0,0,0,4,20
Christian,55.32352,8.112115,-2.153102,YELLOW,0,0,0,4,20
Christian,55.33463,8.921498,-2.432118,YELLOW,0,0,0,4,20
Christian,55.34575,9.567518,-2.508001,YELLOW,0,0,0,4,20
Christian,55.35686,9.567518,-2.508001,YELLOW,0,0,0,4,20
Christian,55.36797,10.23788,-2.475338,YELLOW,0,0,0,4,20
Christian,55.37908,10.83873,-2.234634,YELLOW,0,0,0,4,20
Christian,55.39019,10.83873,-2.234634,YELLOW,0,0,0,4,20
Christian,55.40131,11.31122,-1.81227,YELLOW,0,0,0,4,20
Christian,55.41242,11.68883,-1.359956,YELLOW,0,0,0,4,20
Christian,55.42353,11.94517,-0.961984,YELLOW,0,0,0,4,20
Christian,55.43464,11.94517,-0.961984,YELLOW,0,0,0,4,20
Christian,55.44576,12.08847,-0.6053041,YELLOW,0,0,0,4,20
Christian,55.45687,12.08847,-0.6053041,YELLOW,0,0,0,4,20
Christian,55.46798,12.06467,-0.2408127,YELLOW,0,0,0,4,20
Christian,55.47909,11.99523,0.1437218,YELLOW,0,0,0,4,20
Christian,55.4902,11.99523,0.1437218,YELLOW,0,0,0,4,20
Christian,55.50132,11.91107,0.4800369,YELLOW,0,0,0,4,20
Christian,55.51243,11.74588,0.9133489,YELLOW,0,0,0,4,20
Christian,55.52354,11.46274,1.286952,YELLOW,0,0,0,4,20
Christian,55.53465,11.05826,1.564594,YELLOW,0,0,0,4,20
Christian,55.54576,11.05826,1.564594,YELLOW,0,0,0,4,20
Christian,55.55688,10.69584,1.725283,YELLOW,0,0,0,4,20
Christian,55.56799,10.69584,1.725283,GREEN,0,0,0,4,20
Christian,55.5791,10.30966,1.884101,GREEN,0,0,0,4,20
Christian,55.59021,9.884981,1.987677,GREEN,0,0,0,4,20
Christian,55.60133,9.884981,1.987677,GREEN,0,0,0,4,20
Christian,55.61244,9.325519,2.048195,GREEN,0,0,0,4,20
Christian,55.62355,8.775166,2.111253,GREEN,0,0,0,4,20
Christian,55.63466,8.300906,2.101333,GREEN,0,0,0,4,20
Christian,55.64577,8.300906,2.101333,GREEN,0,0,0,4,20
Christian,55.65689,7.931304,2.067277,GREEN,0,0,0,4,20
Christian,55.668,7.629292,2.144845,GREEN,0,0,0,4,20
Christian,55.67911,7.629292,2.144845,GREEN,0,0,0,4,20
Christian,55.69022,7.341527,2.314056,GREEN,0,0,0,4,20
Christian,55.70134,7.162983,2.48297,GREEN,0,0,0,4,20
Christian,55.71245,7.162983,2.48297,GREEN,0,0,0,4,20
Christian,55.72356,7.103137,2.594759,GREEN,0,0,0,4,20
Christian,55.73467,7.111595,2.706146,GREEN,0,0,0,4,20
Christian,55.74578,7.094206,2.772957,GREEN,0,0,0,4,20
Christian,55.7569,7.094206,2.772957,GREEN,0,0,0,4,20
Christian,55.76801,7.060087,2.788215,GREEN,0,0,0,4,20
Christian,55.77912,7.002176,2.706071,GREEN,0,0,0,4,20
Christian,55.79023,7.002176,2.706071,GREEN,0,0,0,4,20
Christian,55.80135,6.807559,2.549236,GREEN,0,0,0,4,20
Christian,55.81246,6.413476,2.471241,GREEN,0,0,0,4,20
Christian,55.82357,6.413476,2.471241,GREEN,0,0,0,4,20
Christian,55.83468,6.043598,2.409463,GREEN,0,0,0,4,20
Christian,55.84579,6.043598,2.409463,GREEN,0,0,0,4,20
Christian,55.85691,4.497911,2.216296,GREEN,0,0,0,4,20
Christian,55.86802,4.497911,2.216296,YELLOW,0,0,0,4,20
Christian,55.87913,4.497911,2.216296,YELLOW,0,0,0,4,20
Christian,55.89024,1.80868,1.612635,YELLOW,0,0,0,4,20
Christian,55.90136,1.80868,1.612635,YELLOW,0,0,0,4,20
Christian,55.91247,0.3415003,1.171404,YELLOW,0,0,0,4,20
Christian,55.92358,0.3415003,1.171404,YELLOW,0,0,0,4,20
Christian,55.93469,-0.9522986,0.8241542,YELLOW,0,0,0,4,20
Christian,55.9458,-1.913635,0.5436559,RED,0,0,0,4,20
Christian,55.95692,-1.913635,0.5436559,RED,0,0,0,4,20
Christian,55.96803,-2.814211,0.3566757,RED,0,0,0,4,20
Christian,55.97914,-3.725106,0.2046625,RED,0,0,0,4,20
Christian,55.99025,-4.738998,0.01018958,RED,0,0,0,4,20
Christian,56.00137,-4.738998,0.01018958,RED,0,0,0,4,20
Christian,56.01248,-5.733925,-0.1967662,RED,0,0,0,4,20
Christian,56.02359,-6.619275,-0.4633403,RED,0,0,0,4,20
Christian,56.0347,-6.619275,-0.4633403,RED,0,0,0,4,20
Christian,56.04581,-7.157192,-0.6748247,RED,0,0,0,4,20
Christian,56.05693,-7.372868,-0.7085341,RED,0,0,0,4,20
Christian,56.06804,-7.372868,-0.7085341,RED,0,0,0,4,20
