Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
murray5-29,16.07792,5.5091,2.431806,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.08903,5.32144,2.463126,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.10014,5.32144,2.463126,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.11125,5.135578,2.565965,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.12236,4.962607,2.665297,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.13347,4.962607,2.665297,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.14458,4.436457,2.781978,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.15569,4.436457,2.781978,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.1668,4.143283,2.780725,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.17791,4.143283,2.780725,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.18902,3.903589,2.78059,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.20013,3.903589,2.78059,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.21124,3.755211,2.723628,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.22235,3.739606,2.644892,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.23346,3.788785,2.569081,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.24457,3.788785,2.569081,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.25568,3.804576,2.535737,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.26679,3.804576,2.535737,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.2779,4.182966,2.483619,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.28901,4.182966,2.483619,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.30013,4.419271,2.51984,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.31124,4.663089,2.573803,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.32235,4.663089,2.573803,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.33346,4.938914,2.635285,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.34457,4.938914,2.635285,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.35568,5.171927,2.714058,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.36679,5.171927,2.714058,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.3779,5.206489,2.732834,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.38901,5.245065,2.724089,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.40012,5.245065,2.724089,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.41123,5.243076,2.713528,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.42234,5.243076,2.713528,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.43345,5.172727,2.687065,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.44456,5.023984,2.621644,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.45567,5.023984,2.621644,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.46678,4.917437,2.491102,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.47789,4.843461,2.358948,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.489,4.843461,2.358948,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.50011,4.768409,2.2645,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.51122,4.695133,2.202565,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.52233,4.654925,2.191727,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.53344,4.654925,2.191727,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.54455,4.644928,2.285619,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.55566,4.631995,2.474525,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.56677,4.573946,2.757086,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.57788,4.573946,2.757086,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.58899,4.505926,3.121687,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.6001,4.480149,3.440988,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.61121,4.480149,3.440988,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.62232,4.488911,3.671129,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.63343,4.488911,3.671129,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.64454,4.504121,3.820874,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.65565,4.549436,3.929465,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.66677,4.549436,3.929465,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.67788,4.620544,3.94198,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.68899,4.722699,3.914529,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.7001,4.792302,3.889421,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.71121,4.911886,3.855901,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.72232,4.911886,3.855901,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.73343,4.945346,3.800105,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.74454,4.945346,3.800105,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.75565,5.104211,3.725575,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.76676,5.184551,3.597697,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.77787,5.184551,3.597697,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.78898,5.308529,3.497854,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.80009,5.295384,3.347852,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.8112,5.295384,3.347852,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.82231,5.264728,3.303155,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.83342,5.221351,3.278739,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.84453,5.270887,3.353284,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.85564,5.270887,3.353284,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.86675,5.277928,3.479522,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.87786,5.230461,3.590825,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.88897,5.230461,3.590825,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.90008,5.121974,3.715119,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.91119,5.121974,3.715119,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.9223,4.626869,3.760153,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.93341,4.626869,3.760153,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.94452,4.369333,3.677559,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.95563,4.244543,3.612827,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.96674,4.244543,3.612827,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.97785,4.224093,3.550946,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,16.98896,4.224093,3.550946,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.00007,4.240376,3.563198,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.01118,4.265036,3.625056,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.02229,4.265036,3.625056,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.03341,4.332305,3.686244,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.04452,4.507188,3.737706,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.05563,4.507188,3.737706,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.06674,4.745244,3.825847,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.07785,4.943714,3.8591,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.08896,5.074503,3.887913,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.10007,5.074503,3.887913,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.11118,5.115057,3.909547,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.12229,5.115919,3.901223,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.1334,5.107129,3.94757,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.14451,5.107129,3.94757,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.15562,5.03125,4.021175,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.16673,5.03125,4.021175,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.17784,4.92283,4.040745,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.18895,4.908713,4.100997,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.20006,4.908713,4.100997,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.21117,4.898278,4.160807,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.22228,4.760215,4.286067,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.23339,4.760215,4.286067,GREEN,-5.946564,-18.39365,42.46983,4,19
murray5-29,17.2445,4.68925,4.394791,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.25561,4.628271,4.524756,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.26672,4.628271,4.524756,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.27783,4.588572,4.701362,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.28894,4.588572,4.701362,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.30005,4.588572,4.701362,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.31116,4.648584,4.756344,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.32227,4.648584,4.756344,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.33338,4.686879,4.759501,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.34449,4.811649,4.773906,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.3556,4.811649,4.773906,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.36671,4.924613,4.758092,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.37782,4.924613,4.758092,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.38894,5.040909,4.800736,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.40005,5.040909,4.800736,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.41116,5.107574,4.865356,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.42227,5.184484,4.904352,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.43338,5.184484,4.904352,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.44449,5.255357,5.000827,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.4556,5.330512,5.100235,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.46671,5.330512,5.100235,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.47782,5.433852,5.206131,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.48893,5.467509,5.317952,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.50004,5.467509,5.317952,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.51115,5.539102,5.379961,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.52226,5.538861,5.442518,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.53337,5.517845,5.484666,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.54448,5.517845,5.484666,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.55559,5.54618,5.476587,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.5667,5.54618,5.476587,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.57781,5.473375,5.443848,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.58892,5.459059,5.378436,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.60003,5.459059,5.378436,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.61114,5.388045,5.281538,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.62225,5.367201,5.163484,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.63336,5.388003,5.080302,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.64447,5.388003,5.080302,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.65558,5.400989,4.997987,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.66669,5.504906,4.884721,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.6778,5.504906,4.884721,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.68891,5.577168,4.778888,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.70002,5.676927,4.696598,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.71113,5.676927,4.696598,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.72224,5.727711,4.626969,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.73335,5.718127,4.585964,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.74446,5.642419,4.494077,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.75558,5.642419,4.494077,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.76669,5.648946,4.368187,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.7778,5.673029,4.223423,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.78891,5.673029,4.223423,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.80002,5.732136,3.953469,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.81113,5.725392,3.629377,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.82224,5.725392,3.629377,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.83335,5.732152,3.288382,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.84446,5.732152,3.288382,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.85557,5.767207,2.647506,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.86668,5.767207,2.647506,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.87779,5.77589,2.433118,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.8889,5.829832,2.369588,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.90001,5.833838,2.286949,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.91112,5.798254,2.130033,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.92223,5.798254,2.130033,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.93334,5.744104,2.031758,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.94445,5.698653,1.872811,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.95556,5.613469,1.732139,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.96667,5.613469,1.732139,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.97778,5.476883,1.528549,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,17.98889,5.286693,1.30206,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18,5.286693,1.30206,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.01111,5.049467,1.053976,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.02222,4.700692,0.8327568,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.03333,4.700692,0.8327568,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.04444,4.358059,0.5514908,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.05555,3.933055,0.2546382,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.06666,3.412168,-0.02950432,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.07777,3.412168,-0.02950432,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.08888,2.958324,-0.2905366,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.09999,2.491333,-0.4777564,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.1111,2.491333,-0.4777564,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.12222,1.979741,-0.5556003,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.13333,1.440137,-0.5737081,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.14444,1.440137,-0.5737081,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.15555,0.7810992,-0.5232376,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.16666,0.7810992,-0.5232376,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.17777,-0.6350375,-0.3090342,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.18888,-0.6350375,-0.3090342,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.19999,-1.308027,-0.1976639,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.2111,-2.066148,0.01373981,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.22221,-2.066148,0.01373981,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.23332,-2.98877,0.309368,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.24443,-2.98877,0.309368,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.25554,-3.894335,0.5665555,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.26665,-4.674397,0.7909862,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.27776,-4.674397,0.7909862,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.28887,-5.373851,1.013047,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.29998,-6.06149,1.314269,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.31109,-6.885445,1.635107,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.3222,-6.885445,1.635107,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.33331,-7.751964,1.96161,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.34442,-8.664133,2.265538,GREEN,-5.946564,-18.39365,42.46983,2,20
murray5-29,18.35553,-8.664133,2.265538,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.36664,-9.510416,2.577222,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.37775,-10.28019,2.805448,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.38886,-10.28019,2.805448,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.39997,-11.11412,2.949628,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.41108,-11.11412,2.949628,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.42219,-12.30232,3.04407,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.4333,-12.30232,3.04407,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.44441,-12.72369,3.100067,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.45552,-12.95981,3.15082,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.46663,-12.95981,3.15082,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.47775,-13.18584,3.286924,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.48886,-13.33876,3.454955,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.49997,-13.33876,3.454955,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.51108,-13.44546,3.617581,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.52219,-13.44546,3.617581,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.5333,-13.4736,3.895677,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.54441,-13.4736,3.895677,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.55552,-13.41768,3.972576,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.56663,-13.33429,3.986145,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.57774,-13.33429,3.986145,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.58885,-13.18222,4.015059,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.59996,-13.18222,4.015059,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.61107,-13.0232,3.965666,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.62218,-12.8365,3.871254,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.63329,-12.8365,3.871254,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.6444,-12.64773,3.815455,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.65551,-12.50134,3.772483,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.66662,-12.37786,3.744839,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.67773,-12.37786,3.744839,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.68884,-12.3254,3.684177,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.69995,-12.31917,3.67227,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.71106,-12.31917,3.67227,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.72217,-12.43063,3.725336,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.73328,-12.43063,3.725336,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.74439,-12.50077,3.802867,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.7555,-12.60316,3.882838,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.76661,-12.74994,3.94377,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.77772,-12.74994,3.94377,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.78883,-12.84567,3.976898,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.79994,-12.94077,3.994347,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.81105,-12.9868,4.009884,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.82216,-12.9868,4.009884,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.83327,-13.0626,4.067113,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.84439,-13.0626,4.067113,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.8555,-13.07041,4.040995,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.86661,-13.11425,4.036068,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.87772,-13.11425,4.036068,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.88883,-13.1789,3.9913,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.89994,-13.1789,3.9913,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.91105,-13.14294,3.976151,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.92216,-13.14294,3.976151,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.93327,-13.1647,3.923035,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.94438,-13.18851,3.903191,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.95549,-13.18851,3.903191,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.9666,-13.11903,3.881662,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.97771,-13.04399,3.852735,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.98882,-13.04399,3.852735,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,18.99993,-12.78769,3.887925,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.01104,-12.78769,3.887925,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.02215,-12.44756,4.018299,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.03326,-12.44756,4.018299,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.04437,-12.32774,4.056143,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.05548,-12.22119,4.078636,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.06659,-12.22119,4.078636,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.0777,-12.1435,4.112712,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.08881,-12.1435,4.112712,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.09992,-11.95938,4.082891,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.11103,-11.75832,4.070662,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.12214,-11.48996,4.099265,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.13325,-11.48996,4.099265,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.14436,-11.26114,4.040491,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.15547,-10.97534,3.939074,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.16658,-10.97534,3.939074,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.17769,-10.75381,3.826911,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.1888,-10.41377,3.759866,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.19991,-10.17529,3.63747,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.21103,-10.17529,3.63747,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.22214,-9.916949,3.513245,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.23325,-9.668892,3.377066,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.24436,-9.668892,3.377066,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.25547,-9.37489,3.266626,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.26658,-9.046954,3.187846,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.27769,-9.046954,3.187846,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.2888,-8.676146,3.156074,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.29991,-8.371135,3.084074,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.31102,-8.371135,3.084074,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.32213,-8.00157,3.010527,GREEN,-5.946564,-18.39365,42.46983,5,21
