Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
4,18.26665,3.328465,-4.66267,YELLOW,0.06333005,1.18298,-0.009331465,6,5
4,18.27776,3.390284,-4.915287,YELLOW,0.06354725,1.183331,-0.009494305,6,5
4,18.28887,3.390284,-4.915287,YELLOW,0.06361103,1.183676,-0.009706736,6,5
4,18.29998,3.439153,-5.038339,YELLOW,0.0641309,1.184031,-0.01007628,6,5
4,18.31109,3.439153,-5.038339,YELLOW,0.06439471,1.184348,-0.01023638,6,5
4,18.3222,3.489511,-5.056693,YELLOW,0.06480134,1.184595,-0.01013064,6,5
4,18.33331,3.443753,-5.054668,YELLOW,0.06528628,1.184877,-0.0103327,6,5
4,18.34442,3.443753,-5.054668,YELLOW,0.06566226,1.185078,-0.01016718,6,5
4,18.35553,3.44821,-5.015541,YELLOW,0.06600559,1.185253,-0.009935141,6,5
4,18.36664,3.482216,-5.000892,YELLOW,0.06627381,1.185558,-0.009383082,6,5
4,18.37775,3.406633,-4.974341,YELLOW,0.06662917,1.185692,-0.009140134,6,5
4,18.38886,3.406633,-4.974341,YELLOW,0.06696212,1.185754,-0.008901715,6,5
4,18.39997,3.406633,-4.974341,YELLOW,0.06728768,1.185879,-0.00872308,6,5
4,18.41108,3.210273,-4.864946,YELLOW,0.06754494,1.185928,-0.008494973,6,5
4,18.42219,3.210273,-4.864946,YELLOW,0.06770885,1.185902,-0.008100748,6,5
4,18.4333,3.189308,-4.816636,YELLOW,0.06790435,1.186068,-0.007894754,6,5
4,18.44441,3.164386,-4.760174,YELLOW,0.06806469,1.186176,-0.007611156,6,5
4,18.45552,3.164386,-4.760174,YELLOW,0.06830919,1.186432,-0.007531285,6,5
4,18.46663,3.122836,-4.633107,YELLOW,0.06840861,1.186601,-0.007190704,6,5
4,18.47775,3.122836,-4.633107,YELLOW,0.06848145,1.186763,-0.006673813,6,5
4,18.48886,3.228581,-4.259538,YELLOW,0.06863749,1.186894,-0.006365657,6,5
4,18.49997,3.228581,-4.259538,YELLOW,0.06879306,1.187025,-0.006057858,6,5
4,18.51108,3.24216,-4.130421,YELLOW,0.06926084,1.18705,-0.00536406,6,5
4,18.52219,3.268413,-3.991562,YELLOW,0.06958926,1.187159,-0.004906535,6,5
4,18.5333,3.268413,-3.991562,YELLOW,0.0697552,1.187611,-0.004582584,6,5
4,18.54441,3.266943,-3.796571,YELLOW,0.07014644,1.18779,-0.004103303,6,5
4,18.55552,3.266943,-3.796571,YELLOW,0.06984365,1.188068,-0.003747582,6,5
4,18.56663,3.272203,-3.619808,YELLOW,0.07017493,1.18819,-0.003236175,6,5
4,18.57774,3.249199,-3.522033,YELLOW,0.07091904,1.188423,-0.002867937,6,5
4,18.58885,3.220975,-3.373481,YELLOW,0.07134259,1.188516,-0.002284288,6,5
4,18.59996,3.220975,-3.373481,YELLOW,0.07173896,1.188142,-0.001891136,6,5
4,18.61107,3.194927,-3.207453,YELLOW,0.072469,1.188139,-0.001059294,6,5
4,18.62218,3.194927,-3.207453,YELLOW,0.07293284,1.187928,-0.0005453229,6,5
4,18.63329,3.218264,-3.072166,YELLOW,0.07342422,1.187981,0.0001231432,6,5
4,18.6444,3.245609,-2.90786,YELLOW,0.07397842,1.18819,0.000323832,6,5
4,18.65551,3.320711,-2.672843,YELLOW,0.07444429,1.18831,0.0009949207,6,5
4,18.66662,3.320711,-2.672843,YELLOW,0.07486641,1.188369,0.001736403,6,5
4,18.67773,3.421385,-2.219782,YELLOW,0.07533836,1.188864,0.002358317,6,5
4,18.68884,3.491184,-1.749541,YELLOW,0.07572997,1.189138,0.00305593,6,5
4,18.69995,3.491184,-1.749541,YELLOW,0.07628703,1.189562,0.003358364,6,5
4,18.71106,3.616843,-1.250542,YELLOW,0.07658565,1.189847,0.004417658,6,5
4,18.72217,3.780654,-0.7677906,YELLOW,0.07692158,1.190153,0.005200148,6,5
4,18.73328,3.780654,-0.7677906,YELLOW,0.07724261,1.190426,0.00596261,6,5
4,18.74439,3.949912,-0.3117623,YELLOW,0.07755744,1.190725,0.006714642,6,5
4,18.7555,4.152072,0.1852433,YELLOW,0.07800198,1.191215,0.007053852,6,5
4,18.76661,4.152072,0.1852433,YELLOW,0.07801604,1.191491,0.008118391,6,5
4,18.77772,4.308703,0.7262596,YELLOW,0.07831907,1.191938,0.008590221,6,5
4,18.78883,4.504884,1.160852,YELLOW,0.07843089,1.192102,0.009263039,6,5
4,18.79994,4.653727,1.575255,YELLOW,0.07846689,1.192304,0.009961367,6,5
4,18.81105,4.653727,1.575255,YELLOW,0.07851875,1.19239,0.01096296,6,5
4,18.82216,4.706361,1.950348,YELLOW,0.07844043,1.192514,0.01156449,6,5
4,18.83327,4.781277,2.263091,YELLOW,0.07868969,1.19252,0.01130456,6,5
4,18.84439,4.781277,2.263091,YELLOW,0.07857704,1.192659,0.0116744,6,5
4,18.8555,4.773411,2.518187,YELLOW,0.07841492,1.19284,0.012339,6,5
4,18.86661,4.818051,2.716733,YELLOW,0.07816803,1.192943,0.01276398,6,5
4,18.87772,4.818051,2.716733,YELLOW,0.0779345,1.193046,0.01322347,6,5
4,18.88883,4.889831,2.936116,YELLOW,0.07735181,1.192989,0.01371133,6,5
4,18.89994,4.9451,3.122471,YELLOW,0.07686508,1.193054,0.01411527,6,5
4,18.91105,4.9451,3.122471,YELLOW,0.07654834,1.193294,0.0141629,6,5
4,18.92216,5.041641,3.282418,YELLOW,0.075387,1.193223,0.0161835,6,5
4,18.93327,4.986261,3.282132,YELLOW,0.07484353,1.193301,0.01673663,6,5
4,18.94438,5.199768,3.323027,YELLOW,0.0739249,1.193109,0.01796365,6,5
4,18.95549,5.199768,3.323027,YELLOW,0.07315469,1.193338,0.01864362,6,5
4,18.9666,5.284836,3.310217,YELLOW,0.07235146,1.193431,0.01918948,6,5
4,18.97771,5.359396,3.323132,YELLOW,0.07163608,1.193907,0.01884007,6,5
4,18.98882,5.359396,3.323132,YELLOW,0.07044458,1.193915,0.01973778,6,5
4,18.99993,5.469748,3.346355,YELLOW,0.0694468,1.194032,0.02041376,6,5
4,19.01104,5.473094,3.348224,YELLOW,0.06829512,1.194139,0.02110338,6,5
4,19.02215,5.667684,3.324122,YELLOW,0.06699014,1.193985,0.02209628,6,5
4,19.03326,5.667684,3.324122,YELLOW,0.06561005,1.19396,0.0229342,6,5
4,19.04437,5.771576,3.281613,YELLOW,0.06391799,1.193781,0.02391517,6,5
4,19.05548,5.771576,3.281613,YELLOW,0.06244934,1.193465,0.02446377,6,5
4,19.06659,5.780795,3.208932,YELLOW,0.06064653,1.193173,0.02523828,6,5
4,19.0777,5.743927,3.122052,YELLOW,0.05882728,1.193068,0.02547997,6,5
4,19.08881,5.743927,3.122052,YELLOW,0.05666399,1.192648,0.02652574,6,5
4,19.09992,5.686277,2.984636,YELLOW,0.05450761,1.192349,0.02733082,6,5
4,19.11103,5.573818,2.888735,YELLOW,0.05238092,1.192087,0.02808714,6,5
4,19.12214,5.573818,2.888735,YELLOW,0.05005205,1.191548,0.02898431,6,5
4,19.13325,5.404227,2.798406,YELLOW,0.04768503,1.191174,0.02988708,6,5
4,19.14436,5.181184,2.707144,YELLOW,0.0451417,1.190705,0.03096706,6,5
4,19.15547,5.181184,2.707144,YELLOW,0.04256022,1.190293,0.03202581,6,5
4,19.16658,4.701211,2.581422,YELLOW,0.03965247,1.189877,0.0338887,6,5
4,19.17769,4.701211,2.581422,YELLOW,0.03671038,1.189467,0.03517234,6,5
4,19.1888,4.701211,2.581422,YELLOW,0.03377461,1.189067,0.03654867,6,5
4,19.19991,4.451844,2.476942,YELLOW,0.03085148,1.188718,0.03776646,6,5
4,19.21103,4.235273,2.390719,YELLOW,0.02772665,1.188173,0.03937387,6,5
4,19.22214,3.984105,2.305928,YELLOW,0.02452886,1.187743,0.04065454,6,5
4,19.23325,3.984105,2.305928,YELLOW,0.02141559,1.187361,0.04192817,6,5
4,19.24436,3.734933,2.208565,YELLOW,0.01788497,1.186916,0.04339743,6,5
4,19.25547,3.382182,2.119072,YELLOW,0.01428568,1.186338,0.04521501,6,5
4,19.26658,3.382182,2.119072,YELLOW,0.01098776,1.185944,0.04658413,6,5
4,19.27769,3.031901,1.999238,YELLOW,0.007534266,1.185518,0.04810894,6,5
4,19.2888,3.031901,1.999238,YELLOW,0.00399065,1.185147,0.04992712,6,5
4,19.29991,2.249016,1.663554,YELLOW,0.0005306005,1.184868,0.05157089,6,5
4,19.31102,2.249016,1.663554,YELLOW,-0.002970338,1.184549,0.0533036,6,5
4,19.32213,1.773938,1.506999,YELLOW,-0.006797552,1.184092,0.05587137,6,5
4,19.33324,1.299181,1.408266,YELLOW,-0.01029861,1.183796,0.05762839,6,5
4,19.34435,1.299181,1.408266,YELLOW,-0.01427126,1.183145,0.06015718,6,5
4,19.35546,0.7992778,1.194544,YELLOW,-0.01790977,1.182656,0.0621919,6,5
4,19.36657,0.7992778,1.194544,YELLOW,-0.02144718,1.182265,0.06406391,6,5
4,19.37768,0.3209399,0.9967566,YELLOW,-0.02542949,1.181482,0.06683135,6,5
4,19.38879,-0.1492199,0.7835708,YELLOW,-0.02894509,1.181101,0.06887043,6,5
4,19.3999,-0.1492199,0.7835708,YELLOW,-0.03235614,1.180609,0.07080877,6,5
4,19.41101,-1.047162,0.2614921,YELLOW,-0.03545129,1.180005,0.07299179,6,5
4,19.42212,-1.047162,0.2614921,YELLOW,-0.03861082,1.179544,0.07475299,6,5
4,19.43323,-1.512611,-0.042073,YELLOW,-0.04180849,1.179069,0.07692707,6,5
4,19.44434,-1.512611,-0.042073,YELLOW,-0.04489541,1.178567,0.0791747,6,5
4,19.45545,-1.901991,-0.3472714,YELLOW,-0.04775548,1.178133,0.08095765,6,5
4,19.46656,-2.368789,-0.6749314,RED,-0.05078256,1.177625,0.08300853,6,5
4,19.47767,-2.368789,-0.6749314,RED,-0.05338919,1.177134,0.08444345,6,5
4,19.48878,-3.242545,-1.303269,RED,-0.05622327,1.17644,0.08640885,6,5
4,19.49989,-3.242545,-1.303269,RED,-0.058689,1.175488,0.08830017,6,5
4,19.511,-3.705447,-1.549555,RED,-0.06128013,1.174491,0.09036022,6,5
4,19.52211,-3.705447,-1.549555,RED,-0.06337667,1.173587,0.09170461,6,5
4,19.53322,-4.075074,-1.820801,RED,-0.06569183,1.172703,0.09354365,6,5
4,19.54433,-4.45814,-2.045282,RED,-0.06800854,1.171793,0.09543252,6,5
4,19.55544,-4.45814,-2.045282,RED,-0.07011008,1.170955,0.09730804,6,5
4,19.56656,-4.776148,-2.292782,RED,-0.07220721,1.17016,0.09916085,6,5
4,19.57767,-5.075221,-2.458277,RED,-0.07393277,1.169605,0.1009421,6,5
4,19.58878,-5.29632,-2.503616,RED,-0.07594621,1.169059,0.1029632,6,5
4,19.59989,-5.29632,-2.503616,RED,-0.07776988,1.168519,0.104831,6,5
4,19.611,-5.29632,-2.503616,RED,-0.07965255,1.167931,0.1066878,6,5
4,19.62211,-5.657983,-2.532158,RED,-0.08115101,1.167594,0.1084025,6,5
4,19.63322,-5.657983,-2.532158,RED,-0.08278167,1.166973,0.110144,6,5
4,19.64433,-5.867811,-2.511153,RED,-0.0842135,1.166356,0.1117179,6,5
4,19.65544,-6.068139,-2.531849,RED,-0.08557296,1.165696,0.1133892,6,5
4,19.66655,-6.068139,-2.531849,RED,-0.08557296,1.165696,0.1133892,6,5
4,19.67766,-6.068139,-2.531849,RED,-0.08695936,1.164965,0.1151146,6,5
4,19.68877,-6.244348,-2.5147,RED,-0.0889492,1.163535,0.1174222,6,5
4,19.69988,-6.435659,-2.5482,RED,-0.09005725,1.162912,0.1189783,6,5
4,19.71099,-6.57192,-2.529855,RED,-0.09005725,1.162912,0.1189783,6,5
4,19.7221,-6.57192,-2.529855,RED,-0.0913012,1.162193,0.1208159,6,5
4,19.73321,-6.57192,-2.529855,RED,-0.09226787,1.161715,0.1222355,6,5
4,19.74432,-6.844429,-2.505893,RED,-0.09333122,1.161125,0.1237514,6,5
4,19.75543,-6.844429,-2.505893,RED,-0.09459758,1.160311,0.125958,6,5
4,19.76654,-6.917212,-2.512602,RED,-0.09550667,1.159957,0.1274164,6,5
4,19.77765,-6.917212,-2.512602,RED,-0.09630132,1.159555,0.128868,6,5
4,19.78876,-6.996074,-2.465006,RED,-0.0970434,1.159184,0.1305401,6,5
4,19.79987,-6.978719,-2.39339,RED,-0.0975945,1.158886,0.1320059,6,5
4,19.81098,-6.978719,-2.39339,RED,-0.09568632,1.160689,0.1282084,6,5
4,19.82209,-6.999641,-2.368527,RED,-0.09623396,1.160397,0.1294878,6,5
4,19.8332,-6.938317,-2.340121,RED,-0.09729981,1.159512,0.1321167,6,5
4,19.84431,-6.938317,-2.340121,RED,-0.0975709,1.159192,0.1333202,6,5
4,19.85542,-6.80689,-2.23078,RED,-0.09813738,1.158723,0.1345188,6,5
4,19.86653,-6.80689,-2.23078,RED,-0.09876883,1.158105,0.1364083,6,5
4,19.87764,-6.725215,-2.150716,RED,-0.09930563,1.157541,0.1377787,6,5
4,19.88875,-6.725215,-2.150716,RED,-0.09982955,1.157051,0.1390588,6,5
4,19.89986,-6.633565,-2.087273,RED,-0.1002333,1.156692,0.1404787,6,5
4,19.91097,-6.600971,-1.991247,RED,-0.1005162,1.156482,0.1418631,6,5
4,19.92208,-6.600971,-1.991247,RED,-0.1007724,1.156267,0.1432712,6,5
4,19.9332,-6.484763,-1.898764,RED,-0.1009822,1.156199,0.1446069,6,5
4,19.94431,-6.42582,-1.853366,RED,-0.1010809,1.15617,0.1459429,6,5
4,19.95542,-6.42582,-1.853366,RED,-0.1012229,1.156066,0.1473198,6,5
4,19.96653,-6.32097,-1.767727,RED,-0.1013499,1.155897,0.1486589,6,5
4,19.97764,-6.32097,-1.767727,RED,-0.1010916,1.155817,0.1497967,6,5
4,19.98875,-6.080349,-1.511537,RED,-0.1011672,1.155596,0.1511058,6,5
4,19.99986,-6.080349,-1.511537,RED,-0.1010334,1.155211,0.1521506,6,5
4,20.01097,-5.987967,-1.33128,RED,-0.100883,1.155074,0.1533868,6,5
4,20.02208,-5.967465,-1.185401,RED,-0.100852,1.154775,0.1545919,6,5
4,20.03319,-5.967465,-1.185401,RED,-0.1007631,1.154616,0.1558698,6,5
4,20.0443,-5.871638,-1.020134,RED,-0.100412,1.154679,0.157167,6,5
4,20.05541,-5.871638,-1.020134,RED,-0.1001266,1.154691,0.1584744,6,5
4,20.06652,-5.822042,-0.8618311,RED,-0.09976506,1.154666,0.1597103,6,5
4,20.07763,-5.702103,-0.7983608,RED,-0.09936512,1.154684,0.160892,6,5
4,20.08874,-5.52913,-0.6437377,RED,-0.09899187,1.154667,0.1621082,6,5
4,20.09985,-5.324491,-0.5391256,RED,-0.09850991,1.15452,0.1632543,6,5
4,20.11096,-5.324491,-0.5391256,RED,-0.09796965,1.154301,0.1643099,6,5
4,20.12207,-5.119931,-0.4160048,RED,-0.09754789,1.154195,0.1654027,6,5
4,20.13318,-5.119931,-0.4160048,RED,-0.09698641,1.154069,0.1663392,6,5
4,20.14429,-4.910202,-0.2863771,RED,-0.09633398,1.153997,0.167315,6,5
4,20.1554,-4.71793,-0.2011712,RED,-0.09558511,1.15395,0.168358,6,5
4,20.16651,-4.71793,-0.2011712,RED,-0.09475422,1.153909,0.1693335,6,5
4,20.17762,-4.71793,-0.2011712,RED,-0.09380364,1.153907,0.1703484,6,5
4,20.18873,-4.480497,-0.04745277,RED,-0.0925473,1.153812,0.1714275,6,5
4,20.19984,-3.928883,0.3132742,RED,-0.09151423,1.153934,0.172341,6,5
4,20.21095,-3.928883,0.3132742,RED,-0.09055614,1.153965,0.1733834,6,5
4,20.22206,-3.686768,0.5106316,RED,-0.08972311,1.154054,0.1742772,6,5
4,20.23317,-3.686768,0.5106316,RED,-0.08870614,1.154165,0.1751326,6,5
4,20.24428,-3.397049,0.7308708,RED,-0.08784711,1.154194,0.1760602,6,5
4,20.25539,-3.119774,0.9384362,RED,-0.0869993,1.154271,0.1768825,6,5
4,20.2665,-3.119774,0.9384362,RED,-0.08614635,1.154341,0.1777705,6,5
4,20.27761,-2.863174,1.207606,RED,-0.08532691,1.154433,0.178627,6,5
4,20.28872,-2.596476,1.432878,RED,-0.08446395,1.15451,0.1794643,6,5
4,20.29984,-2.370338,1.649942,RED,-0.08369756,1.154569,0.1804026,6,5
4,20.31095,-2.147406,1.818041,RED,-0.0829047,1.154679,0.1812565,6,5
4,20.32206,-2.147406,1.818041,RED,-0.08204961,1.15479,0.1821578,6,5
4,20.33317,-1.942829,2.007096,RED,-0.08136988,1.154915,0.1829753,6,5
4,20.34428,-1.772057,2.143738,RED,-0.08101118,1.155087,0.1837086,6,5
4,20.35539,-1.772057,2.143738,RED,-0.08044958,1.155294,0.1845316,6,5
4,20.3665,-1.569348,2.244865,RED,-0.07993436,1.155313,0.1852281,6,5
4,20.37761,-1.569348,2.244865,YELLOW,-0.07947314,1.155257,0.185813,6,5
4,20.38872,-1.372592,2.2876,YELLOW,-0.07915461,1.155311,0.1863332,6,5
4,20.39983,-1.219016,2.318771,YELLOW,-0.07871246,1.155251,0.1867881,6,5
4,20.41094,-1.074556,2.394511,YELLOW,-0.07829511,1.155211,0.1872358,6,5
4,20.42205,-1.074556,2.394511,YELLOW,-0.07780111,1.15516,0.1875002,6,5
4,20.43316,-0.9545262,2.444908,YELLOW,-0.07735169,1.155184,0.1878907,6,5
4,20.44427,-0.8448541,2.470808,YELLOW,-0.07682776,1.155281,0.1881567,6,5
4,20.45538,-0.8448541,2.470808,YELLOW,-0.07642233,1.155387,0.1882972,6,5
4,20.46649,-0.7234093,2.527951,YELLOW,-0.07605171,1.155558,0.1884891,6,5
4,20.4776,-0.6712726,2.578359,YELLOW,-0.07562971,1.155749,0.1886242,6,5
4,20.48871,-0.6712726,2.578359,YELLOW,-0.07511806,1.155888,0.188656,6,5
4,20.49982,-0.5906773,2.646871,YELLOW,-0.07469249,1.156068,0.1886955,6,5
4,20.51093,-0.5024089,2.676805,YELLOW,-0.07428336,1.156211,0.1887048,6,5
4,20.52204,-0.5024089,2.676805,YELLOW,-0.07396305,1.156432,0.1887378,6,5
4,20.53315,-0.3507688,2.73418,YELLOW,-0.07357657,1.156616,0.1885756,6,5
4,20.54426,-0.3507688,2.73418,YELLOW,-0.07320678,1.156762,0.1885452,6,5
4,20.55537,-0.1996828,2.801103,YELLOW,-0.07303083,1.15697,0.1883882,6,5
4,20.56648,-0.1996828,2.801103,YELLOW,-0.0727278,1.157102,0.1883371,6,5
4,20.57759,-0.178994,2.851244,YELLOW,-0.07240212,1.15727,0.1882293,6,5
4,20.5887,-0.1517158,2.867578,YELLOW,-0.07202327,1.157468,0.1881018,6,5
4,20.59981,-0.1517158,2.867578,YELLOW,-0.07169878,1.157676,0.188065,6,5
4,20.61092,-0.07127242,2.892592,YELLOW,-0.0712744,1.157877,0.1879638,6,5
4,20.62203,-0.07127242,2.892592,YELLOW,-0.07092345,1.158044,0.1877967,6,5
4,20.63314,-0.03477925,2.844532,YELLOW,-0.07058585,1.158244,0.1876758,6,5
4,20.64425,-0.03477925,2.844532,YELLOW,-0.07008839,1.158378,0.1874971,6,5
4,20.65536,0.02261102,2.75962,YELLOW,-0.069785,1.158514,0.1872439,6,5
4,20.66648,0.0489849,2.652796,YELLOW,-0.06943023,1.158625,0.186937,6,5
4,20.67759,0.0489849,2.652796,YELLOW,-0.06899357,1.158558,0.1868189,6,5
4,20.6887,0.05917615,2.570338,YELLOW,-0.06863463,1.158691,0.1867092,6,5
4,20.69981,0.05917615,2.570338,YELLOW,-0.06825829,1.158772,0.1863202,6,5
4,20.71092,0.1048471,2.483244,YELLOW,-0.06793463,1.158759,0.1861266,6,5
4,20.72203,0.1783352,2.412215,YELLOW,-0.0675813,1.158835,0.1859325,6,5
4,20.73314,0.1783352,2.412215,YELLOW,-0.0671823,1.158896,0.1855495,6,5
4,20.74425,0.2259866,2.296505,YELLOW,-0.06689715,1.158895,0.1853291,6,5
4,20.75536,0.2259866,2.296505,YELLOW,-0.06640851,1.158995,0.1850969,6,5
4,20.76647,0.3024224,2.274242,YELLOW,-0.06586885,1.159067,0.1848252,6,5
4,20.77758,0.3024224,2.274242,YELLOW,-0.06544268,1.159082,0.1845983,6,5
4,20.78869,0.3922778,2.242092,YELLOW,-0.06495774,1.159135,0.1844008,6,5
4,20.7998,0.4557568,2.227608,YELLOW,-0.06457031,1.159052,0.1841562,6,5
4,20.81091,0.4557568,2.227608,YELLOW,-0.06417048,1.159037,0.1838746,6,5
4,20.82202,0.5489091,2.20642,YELLOW,-0.06374598,1.158942,0.1835455,6,5
4,20.83313,0.5348268,2.159718,YELLOW,-0.0633359,1.158879,0.1832069,6,5
4,20.84424,0.5348268,2.159718,YELLOW,-0.06270909,1.158782,0.182938,6,5
4,20.85535,0.6711448,2.107125,YELLOW,-0.06228781,1.158626,0.1825682,6,5
4,20.86646,0.6711448,2.107125,YELLOW,-0.06190741,1.158486,0.1821671,6,5
4,20.87757,0.6711448,2.107125,YELLOW,-0.06173027,1.158447,0.1817302,6,5
4,20.88868,0.7485806,2.090675,YELLOW,-0.06124067,1.158174,0.1811564,6,5
4,20.89979,0.795871,2.063359,YELLOW,-0.06077552,1.158135,0.180616,6,5
4,20.9109,0.8130902,2.020438,YELLOW,-0.06038153,1.158109,0.1801538,6,5
4,20.92201,0.8130902,2.020438,YELLOW,-0.05998099,1.158097,0.1796582,6,5
4,20.93312,0.8532272,2.017782,YELLOW,-0.05950832,1.158146,0.1793611,6,5
4,20.94423,0.8658984,1.97363,YELLOW,-0.0590471,1.158136,0.1788747,6,5
4,20.95534,0.8658984,1.97363,YELLOW,-0.05866754,1.158095,0.1783017,6,5
4,20.96645,0.8992911,1.934192,YELLOW,-0.0581733,1.15814,0.1776924,6,5
4,20.97756,0.9448285,1.876247,YELLOW,-0.05777645,1.15807,0.1770754,6,5
4,20.98867,0.916986,1.782906,YELLOW,-0.05736828,1.157989,0.1764663,6,5
4,20.99978,0.916986,1.782906,YELLOW,-0.05688846,1.157888,0.1759393,6,5
4,21.01089,0.9520469,1.688467,YELLOW,-0.0565989,1.157796,0.1752747,6,5
4,21.02201,0.9520469,1.688467,YELLOW,-0.0562681,1.157682,0.1747613,6,5
4,21.03312,0.9828071,1.568958,YELLOW,-0.05599308,1.157665,0.1740848,6,5
4,21.04423,1.001095,1.458483,YELLOW,-0.05569792,1.157691,0.173383,6,5
4,21.05534,1.001095,1.458483,YELLOW,-0.05542564,1.157832,0.1727285,6,5
4,21.06645,1.018202,1.319966,YELLOW,-0.05501032,1.157976,0.172088,6,5
4,21.07756,1.011498,1.156102,YELLOW,-0.054618,1.15802,0.1714022,6,5
4,21.08867,1.081859,0.9711511,YELLOW,-0.05422199,1.158056,0.1706099,6,5
4,21.09978,1.081859,0.9711511,YELLOW,-0.05379212,1.158063,0.1698534,6,5
4,21.11089,1.056804,0.7737064,YELLOW,-0.05337572,1.158174,0.1690019,6,5
4,21.122,1.069981,0.5926158,YELLOW,-0.05291843,1.158237,0.168072,6,5
4,21.13311,1.069981,0.5926158,YELLOW,-0.0524677,1.158377,0.1672804,6,5
4,21.14422,1.127977,0.4504739,YELLOW,-0.05197191,1.158613,0.1665262,6,5
4,21.15533,1.12814,0.3160219,YELLOW,-0.0514462,1.158806,0.1657592,6,5
4,21.16644,1.12814,0.3160219,YELLOW,-0.05087423,1.159369,0.1640198,6,5
4,21.17755,1.128452,0.209047,YELLOW,-0.05016875,1.159736,0.1632904,6,5
4,21.18866,1.18343,0.1496181,YELLOW,-0.0497129,1.160112,0.16259,6,5
4,21.19977,1.18343,0.1496181,YELLOW,-0.04927266,1.160425,0.1618501,6,5
4,21.21088,1.171783,0.08232411,YELLOW,-0.04873371,1.160683,0.1611956,6,5
4,21.22199,1.171783,0.08232411,YELLOW,-0.04836833,1.161011,0.1605798,6,5
4,21.2331,1.257907,-0.06943664,YELLOW,-0.04802465,1.161091,0.1599102,6,5
4,21.24421,1.257907,-0.06943664,YELLOW,-0.04769707,1.161101,0.1593012,6,5
4,21.25532,1.239455,-0.136411,YELLOW,-0.04745162,1.161377,0.1587422,6,5
4,21.26643,1.279465,-0.2146207,YELLOW,-0.04733086,1.16143,0.1581092,6,5
4,21.27754,1.225106,-0.2466814,YELLOW,-0.04730725,1.161537,0.1574907,6,5
4,21.28865,1.210462,-0.3269982,YELLOW,-0.04718316,1.161761,0.1569259,6,5
4,21.29976,1.210462,-0.3269982,YELLOW,-0.04714334,1.161882,0.1564043,6,5
4,21.31087,1.217842,-0.4549052,YELLOW,-0.04708719,1.161989,0.155856,6,5
4,21.32198,1.17217,-0.5305359,YELLOW,-0.0470252,1.162043,0.1553144,6,5
4,21.33309,1.17217,-0.5305359,YELLOW,-0.04693806,1.162173,0.1548803,6,5
4,21.3442,1.06279,-0.7586671,YELLOW,-0.04682994,1.162301,0.154378,6,5
4,21.35531,1.06279,-0.7586671,YELLOW,-0.04679179,1.16239,0.1539946,6,5
4,21.36642,1.068628,-0.8038594,YELLOW,-0.04672325,1.162505,0.1536101,6,5
4,21.37753,1.068628,-0.8038594,YELLOW,-0.04661655,1.162558,0.1533372,6,5
4,21.38865,1.068628,-0.8038594,YELLOW,-0.046543,1.162561,0.1528981,6,5
4,21.39976,0.9225205,-0.959637,YELLOW,-0.04647338,1.162619,0.1525818,6,5
4,21.41087,0.9225205,-0.959637,YELLOW,-0.0464896,1.162671,0.1523148,6,5
4,21.42198,0.8855861,-1.007704,YELLOW,-0.04642498,1.162809,0.1520934,6,5
4,21.43309,0.8793837,-1.067984,YELLOW,-0.04634798,1.162878,0.1518003,6,5
4,21.4442,0.8521055,-1.0894,YELLOW,-0.04632139,1.162896,0.1516008,6,5
4,21.45531,0.8521055,-1.0894,YELLOW,-0.04625952,1.163013,0.1514541,6,5
4,21.46642,0.8109232,-1.132405,YELLOW,-0.04617178,1.163045,0.151273,6,5
4,21.47753,0.7846462,-1.175565,YELLOW,-0.04628098,1.163065,0.151165,6,5
4,21.48864,0.7846462,-1.175565,YELLOW,-0.04628551,1.163108,0.151018,6,5
4,21.49975,0.7163409,-1.183878,YELLOW,-0.04631579,1.163133,0.1508979,6,5
4,21.51086,0.6461194,-1.208679,YELLOW,-0.04642224,1.163114,0.150946,6,5
4,21.52197,0.6461194,-1.208679,YELLOW,-0.04655635,1.16319,0.1508932,6,5
4,21.53308,0.5686148,-1.197448,YELLOW,-0.04677129,1.163251,0.1508682,6,5
4,21.54419,0.5686148,-1.197448,YELLOW,-0.04697764,1.163238,0.1510524,6,5
4,21.5553,0.578884,-1.196004,YELLOW,-0.04718196,1.163184,0.1508531,6,5
4,21.56641,0.4951237,-1.180538,YELLOW,-0.04745543,1.163216,0.1508375,6,5
4,21.57752,0.4980515,-1.179605,YELLOW,-0.04776573,1.163144,0.1511762,6,5
4,21.58863,0.4665229,-1.147782,YELLOW,-0.04814589,1.163362,0.151527,6,5
4,21.59974,0.4665229,-1.147782,YELLOW,-0.04845297,1.163435,0.1516404,6,5
4,21.61085,0.4305068,-1.120446,YELLOW,-0.04887688,1.163417,0.1521005,6,5
4,21.62196,0.4305068,-1.120446,YELLOW,-0.04924464,1.163519,0.1523291,6,5
4,21.63307,0.3981924,-1.118907,YELLOW,-0.04960287,1.163639,0.1525164,6,5
4,21.64418,0.3855862,-1.094361,YELLOW,-0.05014431,1.16369,0.1531365,6,5
4,21.65529,0.3669438,-1.074582,YELLOW,-0.0504775,1.163757,0.1532465,6,5
4,21.6664,0.3669438,-1.074582,YELLOW,-0.05089319,1.163896,0.1535896,6,5
4,21.67751,0.3790723,-1.035387,YELLOW,-0.05121839,1.163806,0.1545005,6,5
