Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
2,21.08867,11.83708,-1.033256,YELLOW,-0.03760159,1.233455,-0.1948181,6,5
2,21.09978,11.83708,-1.033256,YELLOW,-0.04019797,1.232871,-0.1945074,6,5
2,21.11089,10.97528,-1.798532,YELLOW,-0.04184866,1.232276,-0.1944387,6,5
2,21.122,9.591692,-2.628928,YELLOW,-0.0439297,1.231751,-0.1943896,6,5
2,21.13311,7.681251,-3.411059,YELLOW,-0.04645538,1.230952,-0.1942495,6,5
2,21.14422,7.681251,-3.411059,YELLOW,-0.04917836,1.230348,-0.1939458,6,5
2,21.15533,5.278216,-3.830701,YELLOW,-0.05136251,1.230152,-0.193961,6,5
2,21.16644,5.278216,-3.830701,YELLOW,-0.05349076,1.229825,-0.1938152,6,5
2,21.17755,0.7609745,-3.245358,YELLOW,-0.05572641,1.229625,-0.1931835,6,5
2,21.18866,0.7609745,-3.245358,RED,-0.05774319,1.229559,-0.1926855,6,5
2,21.19977,-0.9592629,-2.809632,RED,-0.05971539,1.229605,-0.1926337,6,5
2,21.21088,-2.321685,-2.258482,RED,-0.06158864,1.229706,-0.1922617,6,5
2,21.22199,-2.321685,-2.258482,RED,-0.06312859,1.229612,-0.1915647,6,5
2,21.2331,-3.227288,-1.533687,RED,-0.06501067,1.229404,-0.1910419,6,5
2,21.24421,-3.227288,-1.533687,RED,-0.06661952,1.229343,-0.1905943,6,5
2,21.25532,-3.837401,-0.8456995,RED,-0.06819189,1.229322,-0.1902292,6,5
2,21.26643,-4.151328,-0.3427718,RED,-0.06950474,1.229297,-0.1897994,6,5
2,21.27754,-4.151328,-0.3427718,RED,-0.07048523,1.229539,-0.1893492,6,5
2,21.28865,-4.145746,0.01694926,RED,-0.07127988,1.229912,-0.1889153,6,5
2,21.29976,-3.947615,0.2463951,RED,-0.0717411,1.230357,-0.1884125,6,5
2,21.31087,-3.695701,0.3895572,RED,-0.07224751,1.230735,-0.1879436,6,5
2,21.32198,-3.695701,0.3895572,RED,-0.07247269,1.231217,-0.1875991,6,5
2,21.33309,-3.328806,0.4938176,RED,-0.07263994,1.231726,-0.1873194,6,5
2,21.3442,-2.803687,0.7199047,RED,-0.07253516,1.232276,-0.1869953,6,5
2,21.35531,-2.803687,0.7199047,RED,-0.07255566,1.232781,-0.1866825,6,5
2,21.36642,-2.098092,1.001244,RED,-0.07223618,1.233288,-0.1864461,6,5
2,21.37753,-1.33812,1.234844,RED,-0.07208502,1.233701,-0.1862305,6,5
2,21.38865,-0.624227,1.388888,RED,-0.07176018,1.234011,-0.1860242,6,5
2,21.39976,-0.624227,1.388888,RED,-0.07154155,1.23433,-0.1858591,6,5
2,21.41087,-0.03186288,1.528049,RED,-0.07139027,1.234623,-0.1856842,6,5
2,21.42198,0.4421403,1.633608,RED,-0.07108951,1.234835,-0.1855707,6,5
2,21.43309,0.4421403,1.633608,RED,-0.07108951,1.234835,-0.1855707,6,5
2,21.4442,0.4421403,1.633608,RED,-0.0703485,1.235088,-0.1855294,6,5
2,21.45531,1.184515,1.658335,RED,-0.06988263,1.235201,-0.1855661,6,5
2,21.46642,1.184515,1.658335,YELLOW,-0.06988263,1.235201,-0.1855661,6,5
2,21.47753,1.184515,1.658335,YELLOW,-0.06935477,1.235284,-0.185604,6,5
2,21.48864,1.574599,1.576423,YELLOW,-0.068941,1.235312,-0.1856965,6,5
2,21.49975,1.574599,1.576423,YELLOW,-0.06844234,1.235248,-0.1857511,6,5
2,21.51086,2.146633,1.441115,YELLOW,-0.06802845,1.23515,-0.1858218,6,5
2,21.52197,2.676162,1.362099,YELLOW,-0.06774235,1.235023,-0.1860085,6,5
2,21.53308,2.676162,1.362099,YELLOW,-0.06746542,1.234863,-0.1862475,6,5
2,21.54419,3.631959,1.608319,YELLOW,-0.06719017,1.234646,-0.1864516,6,5
2,21.5553,3.631959,1.608319,YELLOW,-0.06688941,1.234397,-0.1867229,6,5
2,21.56641,4.0596,1.794768,YELLOW,-0.06657422,1.234088,-0.1870308,6,5
2,21.57752,4.0596,1.794768,YELLOW,-0.06620061,1.233775,-0.1874107,6,5
2,21.58863,4.559625,1.950912,YELLOW,-0.06573057,1.233284,-0.1878637,6,5
2,21.59974,4.938095,2.067975,YELLOW,-0.06550717,1.23272,-0.1882443,6,5
2,21.61085,4.938095,2.067975,YELLOW,-0.06524098,1.232134,-0.1886257,6,5
2,21.62196,5.301167,2.131624,YELLOW,-0.06509936,1.231624,-0.1889817,6,5
2,21.63307,5.543103,2.156533,YELLOW,-0.06510794,1.23104,-0.1895386,6,5
2,21.64418,5.612647,2.157813,YELLOW,-0.06493855,1.230593,-0.1900119,6,5
2,21.65529,5.612647,2.157813,YELLOW,-0.06521499,1.230144,-0.19067,6,5
2,21.6664,5.452757,2.208375,YELLOW,-0.0652554,1.229741,-0.1913322,6,5
2,21.67751,5.082455,2.227652,YELLOW,-0.06525183,1.229419,-0.1919427,6,5
2,21.68862,5.082455,2.227652,YELLOW,-0.06537402,1.229142,-0.1925597,6,5
2,21.69973,4.718664,2.193917,YELLOW,-0.06542671,1.229028,-0.1930573,6,5
2,21.71084,4.430007,2.178768,YELLOW,-0.06550694,1.229023,-0.1936301,6,5
2,21.72195,4.430007,2.178768,YELLOW,-0.06567597,1.229038,-0.1940759,6,5
2,21.73306,4.129604,2.180773,YELLOW,-0.06581652,1.229045,-0.1947361,6,5
2,21.74417,4.129604,2.180773,YELLOW,-0.06611645,1.229071,-0.1954045,6,5
2,21.75529,3.405019,2.230394,YELLOW,-0.06623542,1.229043,-0.1962025,6,5
2,21.7664,3.405019,2.230394,YELLOW,-0.06632125,1.229052,-0.1970133,6,5
2,21.77751,3.405019,2.230394,YELLOW,-0.06632948,1.228997,-0.1977872,6,5
2,21.78862,3.021909,2.329782,YELLOW,-0.06630409,1.22906,-0.1985868,6,5
2,21.79973,2.67775,2.397723,RED,-0.06628263,1.22903,-0.1994421,6,5
2,21.81084,2.391625,2.444139,RED,-0.06621623,1.22895,-0.2003092,6,5
2,21.82195,2.391625,2.444139,RED,-0.06594539,1.228664,-0.2014936,6,5
2,21.83306,2.20949,2.459124,RED,-0.06567252,1.228528,-0.2027317,6,5
2,21.84417,2.023192,2.420692,RED,-0.06548226,1.228328,-0.203818,6,5
2,21.85528,2.023192,2.420692,RED,-0.06536472,1.22823,-0.2048965,6,5
2,21.86639,1.736248,2.313693,RED,-0.06507802,1.227948,-0.2062777,6,5
2,21.8775,1.736248,2.313693,RED,-0.06469202,1.227693,-0.2075876,6,5
2,21.88861,1.68413,2.24211,RED,-0.0641855,1.227262,-0.20899,6,5
2,21.89972,1.68413,2.24211,YELLOW,-0.06372678,1.226814,-0.2103997,6,5
2,21.91083,1.68413,2.24211,YELLOW,-0.063272,1.226303,-0.2118199,6,5
2,21.92194,1.731011,1.91899,YELLOW,-0.06283367,1.225721,-0.2133594,6,5
2,21.93305,1.731011,1.91899,YELLOW,-0.06227434,1.22508,-0.2148939,6,5
2,21.94416,1.85246,1.681392,YELLOW,-0.0618099,1.224407,-0.2164842,6,5
2,21.95527,2.006732,1.433083,YELLOW,-0.06122386,1.223843,-0.2180859,6,5
2,21.96638,2.006732,1.433083,YELLOW,-0.06066287,1.223267,-0.2198189,6,5
2,21.97749,2.207412,1.220979,YELLOW,-0.06008637,1.222713,-0.2214559,6,5
2,21.9886,2.207412,1.220979,YELLOW,-0.05926907,1.222147,-0.2230923,6,5
2,21.99971,2.591823,0.6065494,YELLOW,-0.05879784,1.221801,-0.2248662,6,5
2,22.01082,2.591823,0.6065494,YELLOW,-0.05836117,1.221283,-0.2263812,6,5
2,22.02193,2.96526,-0.0241049,YELLOW,-0.05785275,1.220877,-0.2278898,6,5
2,22.03304,3.329576,-1.080226,YELLOW,-0.05713391,1.220393,-0.2293259,6,5
2,22.04415,3.329576,-1.080226,YELLOW,-0.05661094,1.219912,-0.23084,6,5
2,22.05526,3.653052,-2.389873,YELLOW,-0.05616772,1.219432,-0.2326409,6,5
2,22.06637,3.653052,-2.389873,YELLOW,-0.05577767,1.218677,-0.2340773,6,5
2,22.07748,3.849489,-3.799302,YELLOW,-0.0552721,1.218028,-0.2355651,6,5
2,22.08859,3.991303,-5.086925,YELLOW,-0.05487096,1.217428,-0.2370123,6,5
2,22.0997,4.250517,-6.0903,YELLOW,-0.05439734,1.216792,-0.2384239,6,5
2,22.11082,4.4251,-6.856892,YELLOW,-0.05396032,1.216355,-0.2395259,6,5
2,22.12193,4.4251,-6.856892,YELLOW,-0.05338693,1.215821,-0.240971,6,5
2,22.13304,4.595785,-7.477032,YELLOW,-0.05264497,1.215096,-0.2421175,6,5
2,22.14415,4.595785,-7.477032,YELLOW,-0.05208969,1.214448,-0.2433563,6,5
2,22.15526,4.71014,-7.952558,YELLOW,-0.05156612,1.213515,-0.244442,6,5
2,22.16637,4.781845,-8.324185,YELLOW,-0.05111432,1.2128,-0.2456179,6,5
2,22.17748,4.781845,-8.324185,YELLOW,-0.05018711,1.212016,-0.2466813,6,5
2,22.18859,4.983558,-8.64527,YELLOW,-0.0495441,1.211281,-0.2477545,6,5
2,22.1997,4.983558,-8.64527,YELLOW,-0.04910791,1.21069,-0.2486669,6,5
2,22.21081,4.983558,-8.64527,YELLOW,-0.04841506,1.210135,-0.2494274,6,5
2,22.22192,5.14114,-8.593748,YELLOW,-0.04811621,1.209752,-0.2500869,6,5
2,22.23303,5.14114,-8.593748,YELLOW,-0.04728997,1.209184,-0.2505733,6,5
2,22.24414,5.180773,-8.520354,YELLOW,-0.0466485,1.208859,-0.2512035,6,5
2,22.25525,5.180773,-8.520354,YELLOW,-0.04604292,1.208601,-0.2516,6,5
2,22.26636,5.210821,-8.457225,YELLOW,-0.04558909,1.208353,-0.252007,6,5
2,22.27747,5.24916,-8.345246,YELLOW,-0.04508412,1.208249,-0.2524358,6,5
2,22.28858,5.24916,-8.345246,YELLOW,-0.04462373,1.208176,-0.2527491,6,5
2,22.29969,5.31394,-8.266201,YELLOW,-0.04414594,1.208056,-0.2531123,6,5
2,22.3108,5.345482,-8.245082,YELLOW,-0.04369318,1.208119,-0.2533635,6,5
2,22.32191,5.352447,-8.200061,YELLOW,-0.04320979,1.208144,-0.2535036,6,5
2,22.33302,5.454102,-8.13866,YELLOW,-0.04275668,1.208246,-0.2536148,6,5
2,22.34413,5.454102,-8.13866,YELLOW,-0.04224885,1.208374,-0.2537782,6,5
2,22.35524,5.521051,-8.078757,YELLOW,-0.04170442,1.208398,-0.2541672,6,5
2,22.36635,5.521051,-8.078757,YELLOW,-0.04121459,1.208471,-0.2542067,6,5
2,22.37746,5.55163,-8.107267,YELLOW,-0.04066503,1.208499,-0.2542613,6,5
2,22.38857,5.55163,-8.107267,YELLOW,-0.04031587,1.208693,-0.2540963,6,5
2,22.39968,5.531707,-8.138422,YELLOW,-0.03985083,1.208751,-0.253949,6,5
2,22.41079,5.513328,-8.182791,YELLOW,-0.03939629,1.208797,-0.2537949,6,5
2,22.4219,5.513328,-8.182791,YELLOW,-0.03895962,1.208846,-0.2536767,6,5
2,22.43301,5.540645,-8.268119,YELLOW,-0.03850126,1.208863,-0.2534364,6,5
2,22.44412,5.596147,-8.373277,YELLOW,-0.03795159,1.208848,-0.2531756,6,5
2,22.45523,5.57514,-8.452492,YELLOW,-0.03744626,1.208785,-0.252943,6,5
2,22.46634,5.629683,-8.489138,YELLOW,-0.03704059,1.20881,-0.2526337,6,5
2,22.47746,5.601468,-8.524872,YELLOW,-0.03656495,1.208918,-0.25231,6,5
2,22.48857,5.589056,-8.620807,YELLOW,-0.03610063,1.208879,-0.251959,6,5
2,22.49968,5.589056,-8.620807,YELLOW,-0.03569114,1.208979,-0.2514549,6,5
2,22.51079,5.577112,-8.68672,YELLOW,-0.03497565,1.208972,-0.2508447,6,5
2,22.5219,5.517059,-8.817253,YELLOW,-0.03450668,1.209086,-0.2501897,6,5
2,22.53301,5.517059,-8.817253,YELLOW,-0.03411102,1.209182,-0.2497693,6,5
2,22.54412,5.42777,-8.930688,YELLOW,-0.03366148,1.209335,-0.2489992,6,5
2,22.55523,5.393357,-8.974665,YELLOW,-0.03309834,1.20945,-0.2482122,6,5
2,22.56634,5.33848,-9.065052,YELLOW,-0.03250539,1.20974,-0.2473373,6,5
2,22.57745,5.33848,-9.065052,YELLOW,-0.03196383,1.210016,-0.2463303,6,5
2,22.58856,5.217897,-9.08481,YELLOW,-0.03132844,1.210271,-0.2453362,6,5
2,22.59967,5.033868,-9.11341,YELLOW,-0.03061318,1.210653,-0.2443209,6,5
2,22.61078,5.033868,-9.11341,YELLOW,-0.03008044,1.210991,-0.2432225,6,5
2,22.62189,4.844085,-9.074082,YELLOW,-0.02937746,1.211337,-0.242206,6,5
2,22.633,4.612147,-9.050106,YELLOW,-0.0286727,1.211659,-0.2408818,6,5
2,22.64411,4.303924,-8.998109,YELLOW,-0.02780139,1.211989,-0.2395782,6,5
2,22.65522,4.303924,-8.998109,YELLOW,-0.0269078,1.2124,-0.2377533,6,5
2,22.66633,3.979064,-8.924839,YELLOW,-0.02607,1.21273,-0.2362601,6,5
2,22.67744,3.593947,-8.75794,YELLOW,-0.02502441,1.213117,-0.2347153,6,5
2,22.68855,3.593947,-8.75794,YELLOW,-0.02392995,1.213431,-0.2330629,6,5
2,22.69966,3.16791,-8.60689,YELLOW,-0.02269292,1.21372,-0.2313218,6,5
2,22.71077,2.758899,-8.360558,YELLOW,-0.02159393,1.214,-0.2296835,6,5
2,22.72188,2.758899,-8.360558,YELLOW,-0.02036607,1.214206,-0.2280682,6,5
2,22.73299,2.545758,-7.707829,YELLOW,-0.01900971,1.214453,-0.2263981,6,5
2,22.7441,2.545758,-7.707829,YELLOW,-0.01770437,1.2147,-0.2246412,6,5
2,22.75521,2.492592,-6.65125,YELLOW,-0.01638722,1.214996,-0.2228569,6,5
2,22.76632,2.59552,-5.499744,YELLOW,-0.01501167,1.21524,-0.2210529,6,5
2,22.77743,2.831182,-4.433095,YELLOW,-0.01364076,1.215462,-0.2192571,6,5
2,22.78854,3.204664,-3.414316,YELLOW,-0.01231968,1.215711,-0.2175304,6,5
2,22.79965,3.204664,-3.414316,YELLOW,-0.01098561,1.216009,-0.2158252,6,5
2,22.81076,3.658369,-2.346542,YELLOW,-0.009611249,1.216279,-0.2141073,6,5
2,22.82187,3.658369,-2.346542,YELLOW,-0.008297801,1.216524,-0.2124765,6,5
2,22.83298,4.322854,-1.368682,YELLOW,-0.007157326,1.216771,-0.2106996,6,5
2,22.8441,4.999323,-0.5500985,YELLOW,-0.00592804,1.216941,-0.2091082,6,5
2,22.85521,4.999323,-0.5500985,YELLOW,-0.004821062,1.217253,-0.207607,6,5
2,22.86632,6.547308,0.6125203,YELLOW,-0.003770113,1.217628,-0.2062072,6,5
2,22.87743,6.547308,0.6125203,YELLOW,-0.002806425,1.217969,-0.2047278,6,5
2,22.88854,7.321287,1.165847,YELLOW,-0.001796961,1.218268,-0.2034048,6,5
2,22.89965,7.321287,1.165847,YELLOW,-0.0007683039,1.218732,-0.2020274,6,5
2,22.91076,7.321287,1.165847,YELLOW,8.952618E-05,1.219182,-0.200664,6,5
2,22.92187,8.684884,2.124139,YELLOW,0.001149416,1.219458,-0.1994871,6,5
2,22.93298,8.684884,2.124139,YELLOW,0.002201319,1.219856,-0.1982199,6,5
2,22.94409,9.29565,2.450929,YELLOW,0.003167152,1.220197,-0.1970268,6,5
2,22.9552,9.29565,2.450929,RED,0.004184723,1.220485,-0.1959101,6,5
2,22.96631,9.868544,2.734668,RED,0.005141973,1.22088,-0.1947926,6,5
2,22.97742,10.34475,2.939693,RED,0.005953908,1.221237,-0.193715,6,5
2,22.98853,10.77909,3.0897,RED,0.006782413,1.221523,-0.1926004,6,5
2,22.99964,10.77909,3.0897,RED,0.007630706,1.221803,-0.1915722,6,5
2,23.01075,11.05778,3.16596,RED,0.008209825,1.222094,-0.190625,6,5
2,23.02186,11.337,3.190965,RED,0.008915782,1.222286,-0.1896101,6,5
2,23.03297,11.53885,3.145887,RED,0.009575009,1.222476,-0.1887589,6,5
2,23.04408,11.53885,3.145887,RED,0.01015925,1.222701,-0.1879026,6,5
2,23.05519,11.73523,3.079641,RED,0.01073658,1.222767,-0.1871976,6,5
2,23.0663,11.73523,3.079641,RED,0.01131463,1.222933,-0.1863647,6,5
2,23.07741,11.91286,3.052465,RED,0.01163459,1.222987,-0.1857609,6,5
2,23.08852,12.03991,3.104872,RED,0.01212788,1.223098,-0.1850561,6,5
2,23.09963,12.03991,3.104872,RED,0.01262498,1.223281,-0.1844696,6,5
2,23.11074,12.35985,3.17414,RED,0.01303899,1.223364,-0.1839002,6,5
2,23.12185,12.35985,3.17414,RED,0.01341772,1.223437,-0.1832818,6,5
2,23.13296,12.50314,3.144855,RED,0.01371384,1.223503,-0.1827495,6,5
2,23.14407,12.50314,3.144855,RED,0.01397598,1.223628,-0.1821804,6,5
2,23.15518,12.72855,3.161417,RED,0.01414394,1.223719,-0.181687,6,5
2,23.16629,12.89471,3.249797,RED,0.01425338,1.223875,-0.1811759,6,5
2,23.1774,12.89471,3.249797,RED,0.01427031,1.224061,-0.1807001,6,5
2,23.18851,13.0417,3.273109,RED,0.01422513,1.22424,-0.1803488,6,5
2,23.19963,13.11088,3.281902,RED,0.01430762,1.224486,-0.1799622,6,5
2,23.21074,13.11088,3.281902,RED,0.01427424,1.224677,-0.1795619,6,5
2,23.22185,13.3985,3.103204,RED,0.01421893,1.224922,-0.1792127,6,5
2,23.23296,13.3985,3.103204,RED,0.01416814,1.225226,-0.1788727,6,5
2,23.24407,13.59889,3.018242,RED,0.01395464,1.2256,-0.1785723,6,5
2,23.25518,13.59889,3.018242,RED,0.01367819,1.226021,-0.1782542,6,5
2,23.26629,13.86866,2.967993,RED,0.01322019,1.226382,-0.1779131,6,5
2,23.2774,13.86866,2.967993,RED,0.01256013,1.22693,-0.1776632,6,5
2,23.28851,14.15831,2.950735,RED,0.01211047,1.227346,-0.1775128,6,5
2,23.29962,14.43617,2.956014,RED,0.01148677,1.227802,-0.17726,6,5
2,23.31073,14.7155,2.923125,RED,0.01083624,1.228212,-0.1770523,6,5
2,23.32184,14.7155,2.923125,RED,0.01024675,1.22857,-0.1766511,6,5
2,23.33295,14.95089,2.821115,RED,0.009335399,1.229081,-0.1763775,6,5
2,23.34406,15.17412,2.702958,RED,0.009335399,1.229081,-0.1763775,6,5
2,23.35517,15.17412,2.702958,RED,0.007268667,1.230237,-0.1757051,6,5
2,23.36628,15.35325,2.527935,RED,0.006147981,1.230716,-0.1754212,6,5
2,23.37739,15.47633,2.347979,RED,0.004864931,1.231167,-0.1751988,6,5
2,23.3885,15.5766,2.181098,RED,0.003586173,1.231675,-0.1748668,6,5
2,23.39961,15.5766,2.181098,YELLOW,0.003586173,1.231675,-0.1748668,6,5
2,23.41072,15.5766,2.181098,YELLOW,0.0006022453,1.232528,-0.1746577,6,5
2,23.42183,15.60546,2.03645,YELLOW,-0.001165509,1.232875,-0.1744097,6,5
2,23.43294,15.6092,1.867803,YELLOW,-0.003353357,1.232913,-0.1740242,6,5
2,23.44405,15.43823,1.571022,YELLOW,-0.005165577,1.233161,-0.173764,6,5
2,23.45516,15.43823,1.571022,YELLOW,-0.007308602,1.233289,-0.1735338,6,5
2,23.46627,15.29501,1.211637,YELLOW,-0.007308602,1.233289,-0.1735338,6,5
2,23.47738,15.29501,1.211637,YELLOW,-0.009623647,1.233376,-0.1733216,6,5
2,23.48849,15.1066,0.8174013,YELLOW,-0.01186168,1.233429,-0.1730765,6,5
2,23.4996,14.88706,0.4329408,YELLOW,-0.01414394,1.233503,-0.1729002,6,5
2,23.51071,14.88706,0.4329408,YELLOW,-0.0166291,1.2334,-0.1726085,6,5
2,23.52182,14.65023,0.1273577,YELLOW,-0.01931369,1.233293,-0.1723408,6,5
2,23.53293,14.25813,-0.261206,YELLOW,-0.02209055,1.233096,-0.1720207,6,5
2,23.54404,14.25813,-0.261206,YELLOW,-0.02480114,1.232947,-0.171731,6,5
2,23.55515,13.76076,-0.6214156,YELLOW,-0.02778733,1.232738,-0.1712976,6,5
2,23.56627,13.11123,-0.980687,YELLOW,-0.03082323,1.232599,-0.1707067,6,5
2,23.57738,13.11123,-0.980687,YELLOW,-0.03389037,1.232465,-0.1700683,6,5
2,23.58849,12.45382,-1.221227,YELLOW,-0.03690016,1.23233,-0.1694973,6,5
2,23.5996,12.45382,-1.221227,YELLOW,-0.03999114,1.232253,-0.1689165,6,5
2,23.61071,10.84168,-1.599613,YELLOW,-0.04317892,1.232132,-0.1681336,6,5
2,23.62182,10.84168,-1.599613,YELLOW,-0.04631329,1.231924,-0.1672987,6,5
2,23.63293,9.865085,-1.733157,YELLOW,-0.04965734,1.231912,-0.166324,6,5
2,23.64404,8.619254,-1.851958,YELLOW,-0.05283797,1.23187,-0.1655067,6,5
2,23.65515,8.619254,-1.851958,YELLOW,-0.05604875,1.231928,-0.1644903,6,5
2,23.66626,7.364697,-1.882668,YELLOW,-0.05921972,1.232073,-0.1633774,6,5
2,23.67737,7.364697,-1.882668,YELLOW,-0.06223691,1.232259,-0.1624553,6,5
2,23.68848,5.902821,-1.855474,YELLOW,-0.06501937,1.232476,-0.1613737,6,5
2,23.69959,4.221992,-1.601833,YELLOW,-0.0679493,1.232679,-0.1604496,6,5
2,23.7107,2.486002,-1.158484,YELLOW,-0.0708338,1.232872,-0.1593412,6,5
2,23.72181,0.7876155,-0.5713818,YELLOW,-0.073704,1.233094,-0.1582326,6,5
2,23.73292,0.7876155,-0.5713818,RED,-0.07644856,1.233437,-0.157113,6,5
2,23.74403,-0.8162794,0.25717,RED,-0.07926857,1.233686,-0.156016,6,5
2,23.75514,-2.365467,1.179559,RED,-0.08177042,1.234109,-0.1548426,6,5
2,23.76625,-2.365467,1.179559,RED,-0.08379662,1.234553,-0.153699,6,5
2,23.77736,-3.668327,2.074385,RED,-0.08590889,1.234926,-0.1525873,6,5
2,23.78847,-3.668327,2.074385,RED,-0.08752882,1.235406,-0.1515177,6,5
2,23.79958,-4.794888,2.847778,RED,-0.08897054,1.235904,-0.1506256,6,5
2,23.81069,-5.721227,3.583782,RED,-0.0902015,1.236265,-0.1497239,6,5
2,23.8218,-6.335687,4.202542,RED,-0.09138322,1.236715,-0.1488174,6,5
2,23.83291,-6.335687,4.202542,RED,-0.09212291,1.237056,-0.1482776,6,5
2,23.84402,-6.696595,4.602075,RED,-0.09268284,1.237325,-0.1476822,6,5
2,23.85513,-6.908755,4.929718,RED,-0.09324527,1.237674,-0.1470741,6,5
2,23.86624,-6.908755,4.929718,RED,-0.09328341,1.238113,-0.1466125,6,5
2,23.87735,-6.808371,5.168386,RED,-0.09356928,1.238512,-0.1460172,6,5
2,23.88846,-6.678381,5.33376,RED,-0.09353685,1.238965,-0.1454612,6,5
2,23.89957,-6.678381,5.33376,RED,-0.09335876,1.2393,-0.1450094,6,5
2,23.91068,-6.351748,5.398443,RED,-0.09327364,1.239603,-0.14456,6,5
2,23.92179,-6.023829,5.342852,RED,-0.09273982,1.23968,-0.1442562,6,5
2,23.93291,-5.368779,5.275542,RED,-0.09253848,1.239926,-0.143949,6,5
2,23.94402,-5.368779,5.275542,RED,-0.09210694,1.240114,-0.1436967,6,5
2,23.95513,-4.775115,5.127238,RED,-0.09155917,1.240406,-0.1435335,6,5
2,23.96624,-4.177673,5.09511,RED,-0.09077609,1.24068,-0.1434169,6,5
2,23.97735,-4.177673,5.09511,RED,-0.09004354,1.240819,-0.1432118,6,5
2,23.98846,-3.489042,5.09468,RED,-0.08928216,1.241095,-0.1429603,6,5
2,23.99957,-2.68939,5.029502,RED,-0.08833504,1.241269,-0.1428322,6,5
2,24.01068,-2.68939,5.029502,RED,-0.08733857,1.241512,-0.1428126,6,5
2,24.02179,-1.721074,4.95455,RED,-0.08642614,1.241718,-0.142767,6,5
2,24.0329,-0.8736442,4.922089,RED,-0.08541095,1.241892,-0.1427622,6,5
2,24.04401,-0.04625903,4.905034,RED,-0.08456039,1.242116,-0.1427217,6,5
2,24.05512,-0.04625903,4.905034,RED,-0.0834347,1.242069,-0.1428815,6,5
2,24.06623,0.6724086,4.82169,RED,-0.08224416,1.242131,-0.1426727,6,5
2,24.07734,1.393206,4.72496,RED,-0.08104789,1.242352,-0.1427263,6,5
2,24.08845,1.393206,4.72496,RED,-0.07999623,1.242553,-0.1427652,6,5
2,24.09956,2.13206,4.710755,RED,-0.07889092,1.242695,-0.1431171,6,5
2,24.11067,2.13206,4.710755,RED,-0.07783067,1.242707,-0.143369,6,5
2,24.12178,2.839167,4.821399,RED,-0.07672679,1.242714,-0.1436023,6,5
2,24.13289,3.449823,5.055988,RED,-0.07570934,1.242608,-0.1437141,6,5
2,24.144,3.940048,5.237727,RED,-0.07477093,1.242487,-0.1439553,6,5
2,24.15511,3.940048,5.237727,RED,-0.07386672,1.24236,-0.1442295,6,5
2,24.16622,4.343437,5.433801,RED,-0.0729605,1.242248,-0.1445785,6,5
2,24.17733,4.726591,5.639989,RED,-0.07207787,1.242076,-0.1448854,6,5
2,24.18844,4.726591,5.639989,RED,-0.07113349,1.241865,-0.1453458,6,5
2,24.19955,4.995047,5.78766,RED,-0.07021797,1.241676,-0.1458113,6,5
2,24.21066,5.28236,5.865283,RED,-0.06941509,1.241355,-0.146192,6,5
2,24.22177,5.28236,5.865283,RED,-0.06855857,1.241123,-0.1467144,6,5
2,24.23288,5.401677,5.909748,RED,-0.06769812,1.240947,-0.1473134,6,5
2,24.24399,5.401677,5.909748,RED,-0.06669402,1.240896,-0.147913,6,5
2,24.2551,5.572863,5.93873,RED,-0.06598365,1.240768,-0.1484524,6,5
2,24.26621,5.701308,6.007489,RED,-0.06533158,1.240514,-0.1491681,6,5
2,24.27732,5.84362,6.059484,RED,-0.06475604,1.240286,-0.1498423,6,5
2,24.28843,5.986181,6.102918,RED,-0.06419849,1.239849,-0.1506246,6,5
2,24.29955,5.986181,6.102918,RED,-0.06355464,1.239411,-0.1514057,6,5
2,24.31066,6.131143,6.126513,RED,-0.06291986,1.238979,-0.1521388,6,5
2,24.32177,6.131143,6.126513,RED,-0.06230259,1.238403,-0.1529931,6,5
2,24.33288,6.216743,6.118578,RED,-0.06170285,1.237843,-0.1538408,6,5
2,24.34399,6.257328,6.110771,RED,-0.06117594,1.237365,-0.1548067,6,5
2,24.3551,6.250724,6.105967,RED,-0.06062567,1.236852,-0.1558208,6,5
2,24.36621,6.250724,6.105967,RED,-0.06007957,1.236389,-0.1566962,6,5
2,24.37732,6.208126,6.140681,RED,-0.05964839,1.236024,-0.1577387,6,5
2,24.38843,6.176028,6.163951,RED,-0.05915082,1.235627,-0.1588182,6,5
2,24.39954,6.176028,6.163951,RED,-0.05861557,1.235218,-0.1599044,6,5
2,24.41065,6.142479,6.176566,RED,-0.05805945,1.234801,-0.1610299,6,5
2,24.42176,6.116651,6.134014,RED,-0.05740774,1.23429,-0.1623043,6,5
2,24.43287,6.116651,6.134014,RED,-0.05684638,1.233787,-0.1634361,6,5
2,24.44398,6.107934,6.10749,RED,-0.05594015,1.233208,-0.1646889,6,5
2,24.45509,6.127825,6.020631,RED,-0.05538785,1.232777,-0.1659282,6,5
2,24.4662,6.127825,6.020631,RED,-0.05490446,1.232377,-0.1674224,6,5
2,24.47731,6.055765,5.910407,RED,-0.05452216,1.231989,-0.1687715,6,5
2,24.48842,6.07589,5.662457,RED,-0.05404174,1.231682,-0.1703886,6,5
2,24.49953,6.049898,5.37671,RED,-0.05348134,1.231395,-0.1719617,6,5
2,24.51064,6.049898,5.37671,RED,-0.05297601,1.231072,-0.1735257,6,5
2,24.52175,6.063883,5.126678,RED,-0.05242896,1.230764,-0.1750358,6,5
