Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Sean,3.199994,0.3220253,0.6746953,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.211105,0.3497245,0.6703929,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.222216,0.3497245,0.6703929,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.233327,0.2994068,0.6725133,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.244438,0.3526759,0.6714412,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.255549,0.3526759,0.6714412,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.26666,0.408179,0.6915565,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.277771,0.408179,0.6915565,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.288882,0.3929084,0.6826811,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.299993,0.3929084,0.6826811,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.311104,0.3789741,0.6901884,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.322215,0.4236334,0.6760655,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.333326,0.4236334,0.6760655,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.344437,0.4039205,0.7107835,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.355548,0.4289626,0.7021875,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.366659,0.4149013,0.6948339,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.37777,0.4368769,0.7179969,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.388881,0.4552377,0.7281695,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.399992,0.4552377,0.7281695,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.411103,0.4144056,0.6905355,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.422215,0.423157,0.7000386,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.433326,0.4237413,0.6467288,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.444437,0.4237413,0.6467288,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.455548,0.3853048,0.6059708,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.466659,0.3853048,0.6059708,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.47777,0.3827528,0.6089406,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.488881,0.3770605,0.5824448,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.499992,0.3980668,0.5639617,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.511103,0.3728604,0.5354866,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.522214,0.3728604,0.5354866,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.533325,0.3589222,0.5356094,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.544436,0.3589222,0.5356094,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.555547,0.3293504,0.5191439,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.566658,0.3417244,0.5267445,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.577769,0.3417244,0.5267445,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.58888,0.3234121,0.5351661,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.599991,0.3538989,0.4987395,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.611102,0.3538989,0.4987395,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.622213,0.3444519,0.5388249,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.633324,0.2945499,0.5158569,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.644435,0.321682,0.5539148,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.655546,0.321682,0.5539148,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.666657,0.2978861,0.5899957,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.677768,0.3272482,0.6098973,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.688879,0.3272482,0.6098973,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.69999,0.343734,0.668133,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.711101,0.343734,0.668133,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.722212,0.316383,0.7058492,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.733323,0.316383,0.7058492,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.744434,0.348704,0.7449752,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.755545,0.3654162,0.7853299,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.766656,0.3654162,0.7853299,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.777767,0.3516919,0.7931166,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.788878,0.3516919,0.7931166,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.799989,0.423016,0.816319,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.8111,0.3508995,0.8027166,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.822211,0.3785104,0.8527732,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.833322,0.3785104,0.8527732,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.844433,0.3305066,0.8624306,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.855544,0.3545332,0.8630179,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.866655,0.3545332,0.8630179,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.877766,0.3478847,0.8564752,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.888877,0.3231738,0.8835999,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.899988,0.3231738,0.8835999,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.911099,0.3126023,0.8710355,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.92221,0.3126023,0.8710355,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.933321,0.2794147,0.7866117,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.944432,0.2794147,0.7866117,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.955544,0.2571215,0.7593708,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.966655,0.266194,0.7082005,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.977766,0.266194,0.7082005,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.988877,0.2890836,0.6673437,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,3.999988,0.2890836,0.6673437,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.011099,0.2962187,0.6566055,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.02221,0.3153472,0.6496788,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.033321,0.3156965,0.6170456,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.044433,0.3156965,0.6170456,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.055544,0.2737684,0.596333,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.066655,0.2973703,0.5672846,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.077766,0.2973703,0.5672846,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.088878,0.2469168,0.5511893,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.099989,0.2912612,0.4994974,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.1111,0.2912612,0.4994974,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.122211,0.2365548,0.4266413,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.133323,0.2365548,0.4266413,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.144434,0.2365548,0.4266413,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.155545,0.1981821,0.3675728,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.166656,0.1908491,0.3598068,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.177768,0.2064098,0.307903,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.188879,0.2064098,0.307903,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.19999,0.1986678,0.2848693,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.211102,0.1066939,0.2728159,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.222213,0.1066939,0.2728159,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.233324,0.05505311,0.2293365,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.244435,0.05505311,0.2293365,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.255547,0.002890532,0.1741811,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.266658,0.002890532,0.1741811,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.277769,-0.00999778,0.1216474,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.28888,-0.04940156,0.107829,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.299992,-0.04940156,0.107829,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.311103,-0.06100595,0.08258252,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.322214,-0.06100595,0.08258252,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.333325,-0.08152344,0.01062938,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.344437,-0.04392344,-0.02587243,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.355548,-0.04392344,-0.02587243,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.366659,-0.04493582,-0.04521939,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.37777,-0.07099076,-0.07073665,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.388882,-0.07099076,-0.07073665,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.399993,-0.06432276,-0.08211467,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.411104,-0.0783835,-0.08237718,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.422215,-0.05846264,-0.1169315,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.433327,-0.05846264,-0.1169315,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.444438,-0.02090114,-0.1453362,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.455549,-0.008386497,-0.1914357,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.46666,-0.008386497,-0.1914357,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.477772,0.02601945,-0.2138391,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.488883,0.005771186,-0.2662011,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.499994,0.005771186,-0.2662011,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.511106,0.02057973,-0.332934,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.522217,0.04599978,-0.4103318,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.533328,0.1026239,-0.4968044,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.544439,0.1026239,-0.4968044,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.555551,0.1584785,-0.6029871,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.566662,0.1750845,-0.7486205,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.577773,0.1750845,-0.7486205,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.588884,0.182891,-0.873753,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.599996,0.182891,-0.873753,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.611107,0.217991,-0.9727868,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.622218,0.2116991,-1.032399,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.633329,0.1210537,-1.085329,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.644441,0.09220845,-1.12522,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.655552,0.09220845,-1.12522,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.666663,0.06245893,-1.160356,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.677774,0.06245893,-1.160356,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.688886,0.03227666,-1.207098,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.699997,0.03070698,-1.222733,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.711108,0.03070698,-1.222733,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.722219,-0.003898173,-1.284957,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.733331,-0.003898173,-1.284957,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.744442,0.02704938,-1.322918,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.755553,0.02704938,-1.322918,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.766665,0.08011261,-1.327775,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.777776,0.2013606,-1.345,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.788887,0.2013606,-1.345,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.799998,0.3632573,-1.364116,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.81111,0.4647683,-1.394442,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.822221,0.4647683,-1.394442,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.833332,0.6411923,-1.439503,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.844443,0.6411923,-1.439503,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.855555,0.9692379,-1.499054,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.866666,0.9692379,-1.499054,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.877777,1.053153,-1.562992,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.888888,1.053153,-1.562992,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.9,1.053153,-1.562992,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.911111,1.152972,-1.621607,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.922222,1.234601,-1.716871,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.933333,1.234601,-1.716871,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.944445,1.275056,-1.871189,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.955556,1.337946,-2.005283,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.966667,1.337946,-2.005283,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.977778,1.337946,-2.005283,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,4.98889,1.081461,-2.026293,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.000001,1.081461,-2.026293,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.011112,1.081461,-2.026293,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.022223,0.9859442,-2.092326,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.033335,0.8250282,-2.069294,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.044446,0.8250282,-2.069294,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.055557,0.7143832,-2.039146,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.066669,0.6111921,-2.064044,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.07778,0.4863478,-2.026794,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.088891,0.4863478,-2.026794,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.100002,0.4171416,-1.999384,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.111114,0.3908278,-2.006504,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.122225,0.3908278,-2.006504,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.133336,0.3091095,-1.975278,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.144447,0.3091095,-1.975278,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.155559,0.3060604,-1.957557,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.16667,0.2563331,-1.916761,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.177781,0.2563331,-1.916761,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.188892,0.181226,-1.782242,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.200004,0.181226,-1.782242,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.211115,0.1622376,-1.715221,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.222226,0.2217602,-1.687702,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.233337,0.1868278,-1.659745,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.244449,0.19873,-1.636329,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.25556,0.19873,-1.636329,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.266671,0.1786059,-1.583381,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.277782,0.1792367,-1.549765,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.288894,0.1792367,-1.549765,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.300005,0.2430631,-1.513845,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.311116,0.1470121,-1.511128,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.322227,0.1470121,-1.511128,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.333339,0.1739202,-1.476689,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.34445,0.1494656,-1.459973,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.355561,0.1530818,-1.444831,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.366673,0.1530818,-1.444831,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.377784,0.05304638,-1.433177,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.388895,0.06471287,-1.394451,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.400006,0.04173469,-1.360032,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.411118,0.04173469,-1.360032,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.422229,0.04934627,-1.376665,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.43334,0.09096786,-1.331495,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.444451,0.09096786,-1.331495,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.455563,0.1045071,-1.347982,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.466674,0.1045071,-1.347982,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.477785,0.1006476,-1.357412,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.488896,0.1109132,-1.356223,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.500008,0.1109132,-1.356223,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.511119,0.06803951,-1.376287,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.52223,0.06803951,-1.376287,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.533341,0.0455561,-1.372508,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.544453,0.0455561,-1.372508,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.555564,-0.002731977,-1.353481,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.566675,0.02823118,-1.295311,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.577786,0.02823118,-1.295311,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.588898,-0.008146711,-1.263744,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.600009,-0.1057986,-1.245358,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.61112,-0.1057986,-1.245358,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.622231,-0.09111898,-1.222457,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.633343,-0.09111898,-1.222457,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.644454,-0.1611582,-1.217338,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.655565,-0.1611582,-1.217338,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.666677,-0.2832292,-1.176198,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.677788,-0.2433082,-1.152191,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.688899,-0.2433082,-1.152191,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.70001,-0.3806548,-1.130169,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.711122,-0.3806548,-1.130169,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.722233,-0.5522693,-1.055201,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.733344,-0.5522693,-1.055201,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.744455,-0.6628245,-0.9931735,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.755567,-0.7858639,-0.9546126,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.766678,-0.7858639,-0.9546126,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.777789,-0.8311374,-0.8822407,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.7889,-0.8311374,-0.8822407,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.800012,-0.9006057,-0.8661429,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.811123,-1.034909,-0.8593571,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.822234,-1.034909,-0.8593571,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.833345,-1.071597,-0.8407568,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.844457,-1.137498,-0.8158846,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.855568,-1.148346,-0.7872091,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.866679,-1.148346,-0.7872091,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.87779,-1.244262,-0.7941473,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.888902,-1.244262,-0.7941473,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.900013,-1.325373,-0.8001636,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.911124,-1.484442,-0.8190132,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.922235,-1.679517,-0.8050416,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.933347,-1.679517,-0.8050416,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.944458,-1.679517,-0.8050416,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.955569,-1.941427,-0.8087823,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.966681,-2.265992,-0.7934799,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.977792,-2.265992,-0.7934799,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,5.988903,-2.249873,-0.7494853,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.000014,-2.182193,-0.7459252,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.011126,-2.182193,-0.7459252,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.022237,-2.005278,-0.7507609,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.033348,-1.814313,-0.7340105,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.044459,-1.814313,-0.7340105,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.055571,-1.531022,-0.7689569,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.066682,-1.531022,-0.7689569,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.077793,-0.8528967,-0.7409499,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.088904,-0.8528967,-0.7409499,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.100016,-0.535143,-0.7167844,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.111127,-0.535143,-0.7167844,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.122238,-0.1806561,-0.7050772,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.133349,0.2143684,-0.6715994,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.144461,0.2143684,-0.6715994,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.155572,0.9793683,-0.5581084,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.166683,0.9793683,-0.5581084,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.177794,1.377267,-0.4814023,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.188906,1.377267,-0.4814023,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.200017,1.792519,-0.397539,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.211128,2.075862,-0.294857,YELLOW,-5.946564,-18.39365,42.46983,5,1
Sean,6.222239,2.075862,-0.294857,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.233351,2.305086,-0.223821,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.244462,2.463578,-0.140461,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.255573,2.463578,-0.140461,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.266685,2.498908,-0.08008569,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.277796,2.526659,-0.02161479,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.288907,2.526659,-0.02161479,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.300018,2.510945,0.04006278,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.31113,2.438977,0.08336725,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.322241,2.455932,0.108869,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.333352,2.455932,0.108869,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.344463,2.356872,0.09806049,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.355575,2.306424,0.06123096,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.366686,2.306424,0.06123096,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.377797,2.27442,0.01306147,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.388908,2.27442,0.01306147,GREEN,-5.946564,-18.39365,42.46983,5,1
Sean,6.40002,2.288347,-0.02507353,GREEN,-5.946564,-18.39365,42.46983,5,1
