Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Nora,15.05569,-3.197031,-4.048762,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.0668,-3.104099,-4.040096,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.07791,-3.125727,-4.015574,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.08902,-3.125727,-4.015574,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.10014,-3.065916,-4.002539,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.11125,-2.967779,-4.072975,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.12236,-2.912232,-4.131512,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.13347,-2.912232,-4.131512,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.14458,-2.768154,-4.193315,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.15569,-2.728831,-4.280781,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.1668,-2.728831,-4.280781,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.17791,-2.699696,-4.336611,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.18903,-2.699696,-4.336611,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.20014,-2.684966,-4.301315,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.21125,-2.684966,-4.301315,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.22236,-2.684966,-4.301315,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.23347,-2.70361,-4.22207,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.24458,-2.70361,-4.22207,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.25569,-2.652315,-4.150925,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.2668,-2.684799,-4.056434,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.27792,-2.684799,-4.056434,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.28903,-2.591352,-4.00391,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.30014,-2.591352,-4.00391,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.31125,-2.603839,-3.882534,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.32236,-2.603839,-3.882534,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.33347,-2.556391,-3.888275,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.34458,-2.46537,-3.917291,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.35569,-2.46537,-3.917291,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.36681,-2.372409,-3.979857,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.37792,-2.372409,-3.979857,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.38903,-2.27553,-4.087381,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.40014,-2.108134,-4.274848,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.41125,-2.039177,-4.428173,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.42236,-2.039177,-4.428173,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.43347,-1.928852,-4.652275,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.44458,-1.811839,-4.93927,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.4557,-1.811839,-4.93927,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.46681,-1.755312,-5.184947,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.47792,-1.620411,-5.207837,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.48903,-1.620411,-5.207837,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.50014,-1.620411,-5.207837,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.51125,-1.542144,-5.265949,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.52236,-1.456146,-5.238005,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.53347,-1.311772,-5.070545,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.54459,-1.213248,-4.755367,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.5557,-1.207184,-4.475134,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.56681,-1.207184,-4.475134,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.57792,-1.112553,-4.190042,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.58903,-1.112553,-4.190042,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.60014,-1.103413,-4.035069,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.61125,-1.137726,-3.965606,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.62236,-1.187274,-3.955317,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.63348,-1.187274,-3.955317,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.64459,-1.29972,-3.985871,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.6557,-1.27633,-3.953131,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.66681,-1.27633,-3.953131,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.67792,-1.349906,-3.829962,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.68903,-1.381176,-3.622362,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.70014,-1.381176,-3.622362,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.71126,-1.503132,-3.486072,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.72237,-1.663171,-3.338733,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.73348,-1.732378,-3.181942,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.74459,-1.732378,-3.181942,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.7557,-1.856263,-3.094387,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.76681,-2.02101,-2.984821,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.77792,-2.02101,-2.984821,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.78903,-2.070301,-2.872686,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.80015,-2.145903,-2.941024,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.81126,-2.145903,-2.941024,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.82237,-2.121906,-3.018428,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.83348,-2.121906,-3.018428,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.84459,-2.145207,-3.364344,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.8557,-2.145207,-3.364344,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.86681,-2.045367,-3.62419,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.87792,-2.072554,-3.93802,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.88904,-2.072554,-3.93802,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.90015,-2.10675,-4.311725,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.91126,-2.10675,-4.311725,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.92237,-2.093983,-4.709855,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.93348,-2.134005,-5.129721,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.94459,-2.134005,-5.129721,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.9557,-2.067494,-5.5425,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.96681,-1.903428,-5.808594,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.97793,-1.850671,-5.867912,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,15.98904,-1.850671,-5.867912,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.00015,-1.724771,-5.930818,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.01126,-1.668231,-5.887161,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.02237,-1.668231,-5.887161,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.03348,-1.69109,-5.682661,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.04459,-1.65649,-5.447211,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.0557,-1.65649,-5.447211,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.06681,-1.513447,-5.169416,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.07792,-1.513447,-5.169416,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.08903,-1.339282,-4.83878,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.10014,-1.339282,-4.83878,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.11125,-1.16838,-4.654183,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.12236,-1.010869,-4.615003,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.13347,-1.010869,-4.615003,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.14458,-1.010869,-4.615003,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.15569,-0.8730753,-4.715058,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.1668,-0.6352337,-5.068169,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.17791,-0.6352337,-5.068169,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.18902,-0.6352337,-5.068169,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.20013,-0.5641098,-5.321329,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.21124,-0.5405678,-5.586503,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.22235,-0.5861354,-5.87082,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.23346,-0.5861354,-5.87082,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.24457,-0.6093115,-6.124401,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.25568,-0.5648754,-6.413954,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.26679,-0.5648754,-6.413954,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.2779,-0.5374101,-6.683252,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.28901,-0.5525067,-6.973249,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.30013,-0.5755442,-7.23773,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.31124,-0.5755442,-7.23773,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.32235,-0.5991513,-7.509839,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.33346,-0.6855391,-7.65593,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.34457,-0.6855391,-7.65593,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.35568,-0.8611024,-7.760672,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.36679,-1.034439,-7.889969,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.3779,-1.034439,-7.889969,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.38901,-1.117571,-7.97298,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.40012,-1.117571,-7.97298,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.41123,-1.543881,-7.977491,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.42234,-1.543881,-7.977491,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.43345,-1.681851,-7.636407,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.44456,-1.681851,-7.636407,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.45567,-1.99036,-7.304962,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.46678,-2.140277,-6.807383,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.47789,-2.140277,-6.807383,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.489,-2.399173,-6.280307,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.50011,-2.520473,-5.833272,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.51122,-2.520473,-5.833272,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.52233,-2.967877,-5.242622,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.53344,-2.967877,-5.242622,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.54455,-3.235727,-5.15728,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.55566,-3.235727,-5.15728,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.56677,-3.516055,-5.113691,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.57788,-3.761908,-5.19022,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.58899,-3.761908,-5.19022,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.6001,-4.061466,-5.292716,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.61121,-4.229398,-5.488155,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.62232,-4.415513,-5.60885,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.63343,-4.415513,-5.60885,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.64454,-4.490381,-5.655579,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.65565,-4.609543,-5.549607,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.66677,-4.609543,-5.549607,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.67788,-4.76554,-5.457729,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.68899,-4.76554,-5.457729,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.7001,-4.984171,-5.306422,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.71121,-5.166852,-5.185173,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.72232,-5.440797,-4.94215,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.73343,-5.440797,-4.94215,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.74454,-5.694489,-4.616692,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.75565,-5.918994,-4.180124,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.76676,-5.918994,-4.180124,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.77787,-6.199825,-3.656577,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.78898,-6.199825,-3.656577,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.80009,-6.199825,-3.656577,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.8112,-6.428337,-3.163788,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.82231,-6.601294,-2.715481,YELLOW,-5.946564,-18.39365,42.46983,2,3
Nora,16.83342,-6.771562,-2.346711,RED,-5.946564,-18.39365,42.46983,1,4
Nora,16.84453,-6.771562,-2.346711,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,16.85564,-6.876032,-2.061054,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,16.86675,-7.018785,-1.809245,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,16.87786,-7.098555,-1.52396,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,16.88897,-7.098555,-1.52396,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,16.90008,-7.147135,-1.246703,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,16.91119,-7.232849,-1.044653,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,16.9223,-7.232849,-1.044653,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,16.93341,-7.236214,-0.8385191,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,16.94452,-7.215462,-0.6506255,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,16.95563,-7.255929,-0.5292736,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,16.96674,-7.255929,-0.5292736,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,16.97785,-7.202726,-0.4667044,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,16.98896,-7.202726,-0.4667044,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.00007,-7.174973,-0.4163747,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.01118,-7.160826,-0.435746,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.02229,-7.096994,-0.4673369,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.03341,-7.096994,-0.4673369,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.04452,-6.992528,-0.4779351,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.05563,-6.992528,-0.4779351,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.06674,-6.879312,-0.5124956,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.07785,-6.790135,-0.5246389,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.08896,-6.71606,-0.5318666,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.10007,-6.6327,-0.5411733,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.11118,-6.6327,-0.5411733,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.12229,-6.570114,-0.4923763,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.1334,-6.570114,-0.4923763,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.14451,-6.589689,-0.4396956,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.15562,-6.503769,-0.3821898,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.16673,-6.503769,-0.3821898,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.17784,-6.568812,-0.3210546,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.18895,-6.548379,-0.2672724,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.20006,-6.548379,-0.2672724,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.21117,-6.600111,-0.1954165,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.22228,-6.679233,-0.109345,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.23339,-6.692546,0.03491998,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.2445,-6.692546,0.03491998,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.25561,-6.692546,0.03491998,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.26672,-6.764761,0.2613634,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.27783,-6.764761,0.2613634,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.28894,-6.80192,0.397505,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.30005,-6.738098,0.4541811,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.31116,-6.738098,0.4541811,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.32227,-6.67792,0.4990631,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.33338,-6.67792,0.4990631,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.34449,-6.350579,0.3438352,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.3556,-6.350579,0.3438352,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.36671,-6.205346,0.1671356,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.37782,-6.205346,0.1671356,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.38894,-6.097127,-0.04797886,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.40005,-6.055625,-0.3309054,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.41116,-6.055625,-0.3309054,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.42227,-6.000158,-0.624501,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.43338,-5.959325,-1.079874,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.44449,-5.731303,-1.562265,GREEN,-5.946564,-18.39365,42.46983,1,4
Nora,17.4556,-5.731303,-1.562265,GREEN,-5.946564,-18.39365,42.46983,1,4
Nora,17.46671,-5.549627,-1.892685,GREEN,-5.946564,-18.39365,42.46983,1,4
Nora,17.47782,-5.474755,-2.11058,GREEN,-5.946564,-18.39365,42.46983,1,4
Nora,17.48893,-5.474755,-2.11058,GREEN,-5.946564,-18.39365,42.46983,1,4
Nora,17.50004,-5.477747,-2.324646,GREEN,-5.946564,-18.39365,42.46983,1,4
Nora,17.51115,-5.555747,-2.524661,GREEN,-5.946564,-18.39365,42.46983,1,4
Nora,17.52226,-5.555747,-2.524661,GREEN,-5.946564,-18.39365,42.46983,1,4
Nora,17.53337,-5.668717,-2.695875,GREEN,-5.946564,-18.39365,42.46983,1,4
Nora,17.54448,-5.668717,-2.695875,GREEN,-5.946564,-18.39365,42.46983,1,4
Nora,17.55559,-5.883963,-2.983844,GREEN,-5.946564,-18.39365,42.46983,1,4
Nora,17.5667,-5.883963,-2.983844,GREEN,-5.946564,-18.39365,42.46983,1,4
Nora,17.57781,-6.007151,-3.069791,GREEN,-5.946564,-18.39365,42.46983,1,4
Nora,17.58892,-6.077783,-3.122399,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.60003,-6.077783,-3.122399,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.61114,-6.125361,-3.125858,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.62225,-6.125361,-3.125858,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.63336,-6.132436,-3.129459,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.64447,-6.029768,-3.123453,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.65558,-5.98991,-3.160456,YELLOW,-5.946564,-18.39365,42.46983,1,4
Nora,17.66669,-5.843022,-3.076354,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,17.6778,-5.843022,-3.076354,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.68891,-5.749122,-2.962313,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.70002,-5.749122,-2.962313,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,17.71113,-5.662545,-2.93689,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,17.72224,-5.662545,-2.93689,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,17.73335,-5.498545,-2.910225,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,17.74446,-5.521639,-2.967819,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,17.75558,-5.521639,-2.967819,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,17.76669,-5.522211,-3.035726,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,17.7778,-5.522211,-3.035726,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.78891,-5.528934,-3.083784,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.80002,-5.586075,-3.070089,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.81113,-5.586075,-3.070089,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.82224,-5.624266,-3.091042,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.83335,-5.606045,-3.170908,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.84446,-5.606045,-3.170908,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.85557,-5.668509,-3.308102,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.86668,-5.668509,-3.308102,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.87779,-5.721632,-3.424707,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.8889,-5.721632,-3.424707,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.90001,-5.911499,-3.448139,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.91112,-6.046032,-3.42797,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.92223,-6.046032,-3.42797,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.93334,-6.180573,-3.435346,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.94445,-6.180573,-3.435346,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.95556,-6.250878,-3.45987,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.96667,-6.319913,-3.515287,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.97778,-6.319913,-3.515287,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,17.98889,-6.605585,-3.444903,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,18,-6.605585,-3.444903,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,18.01111,-6.625619,-3.393847,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,18.02222,-6.625619,-3.393847,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,18.03333,-6.648869,-3.357528,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,18.04444,-6.648041,-3.269393,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,18.05555,-6.648041,-3.269393,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,18.06666,-6.569105,-3.186731,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,18.07777,-6.498821,-3.008329,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,18.08888,-6.498821,-3.008329,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,18.09999,-6.398139,-2.902742,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,18.1111,-6.247841,-2.845012,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,18.12222,-6.131195,-2.785122,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,18.13333,-6.131195,-2.785122,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,18.14444,-5.884223,-2.701697,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,18.15555,-5.728346,-2.673168,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,18.16666,-5.728346,-2.673168,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,18.17777,-5.448593,-2.555251,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,18.18888,-5.448593,-2.555251,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,18.19999,-5.002141,-2.493077,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,18.2111,-5.002141,-2.493077,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,18.22221,-4.648494,-2.518424,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,18.23332,-4.466078,-2.598407,GREEN,-5.946564,-18.39365,42.46983,2,5
Nora,18.24443,-4.466078,-2.598407,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,18.25554,-4.202079,-2.801591,YELLOW,-5.946564,-18.39365,42.46983,2,5
Nora,18.26665,-4.202079,-2.801591,YELLOW,-5.946564,-18.39365,42.46983,2,5
