Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Tarkan,15.2668,-6.850451,4.138779,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,15.27792,-6.575488,3.601923,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,15.28903,-6.336023,3.039047,GREEN,-5.946564,-18.39365,42.46983,3,2
Tarkan,15.30014,-6.336023,3.039047,GREEN,-5.946564,-18.39365,42.46983,3,2
Tarkan,15.31125,-6.24709,2.582989,GREEN,-5.946564,-18.39365,42.46983,3,2
Tarkan,15.32236,-6.210339,2.296096,GREEN,-5.946564,-18.39365,42.46983,3,2
Tarkan,15.33347,-6.268958,2.11317,GREEN,-5.946564,-18.39365,42.46983,3,2
Tarkan,15.34458,-6.268958,2.11317,GREEN,-5.946564,-18.39365,42.46983,3,2
Tarkan,15.35569,-6.284476,1.998752,GREEN,-5.946564,-18.39365,42.46983,3,2
Tarkan,15.36681,-6.461967,1.820082,GREEN,-5.946564,-18.39365,42.46983,3,2
Tarkan,15.37792,-6.668255,1.535169,GREEN,-5.946564,-18.39365,42.46983,3,2
Tarkan,15.38903,-6.668255,1.535169,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.40014,-6.833988,1.323057,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.41125,-7.056175,1.20404,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.42236,-7.056175,1.20404,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.43347,-7.290524,1.194843,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.44458,-7.290524,1.194843,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.4557,-7.53718,1.262013,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.46681,-7.957173,1.366132,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.47792,-8.488883,1.607238,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.48903,-8.488883,1.607238,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.50014,-9.016974,1.970158,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.51125,-9.438113,2.305963,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.52236,-9.438113,2.305963,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.53347,-9.699398,2.652318,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.54459,-9.782125,2.934101,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.5557,-9.782125,2.934101,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.56681,-9.637785,3.215508,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.57792,-9.298469,3.419019,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.58903,-9.298469,3.419019,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.60014,-8.925366,3.510035,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.61125,-8.925366,3.510035,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.62236,-8.053515,3.521415,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.63348,-8.053515,3.521415,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.64459,-7.796248,3.51399,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.6557,-7.727376,3.5528,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.66681,-7.727376,3.5528,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.67792,-7.758783,3.653909,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.68903,-7.758783,3.653909,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.70014,-7.941549,3.824615,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.71126,-8.173346,4.023088,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.72237,-8.483119,4.221671,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.73348,-8.796162,4.426493,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.74459,-8.796162,4.426493,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.7557,-9.097791,4.622174,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.76681,-9.339907,4.785621,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.77792,-9.339907,4.785621,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.78903,-9.589211,4.919386,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.80015,-9.589211,4.919386,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.81126,-9.807704,5.025589,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.82237,-10.02583,5.131321,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.83348,-10.02583,5.131321,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.84459,-10.16406,5.223015,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.8557,-10.25216,5.271821,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.86681,-10.33831,5.305888,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.87792,-10.33831,5.305888,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.88904,-10.39589,5.286561,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.90015,-10.37466,5.233906,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.91126,-10.37466,5.233906,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.92237,-10.32109,5.189958,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.93348,-10.16524,5.167102,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.94459,-10.05625,5.171231,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.9557,-10.05625,5.171231,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.96681,-9.940645,5.209165,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.97793,-9.740484,5.205693,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,15.98904,-9.740484,5.205693,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,16.00015,-9.605,5.245193,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,16.01126,-9.605,5.245193,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,16.02237,-9.377974,5.244908,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,16.03348,-9.093582,5.257683,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,16.04459,-9.093582,5.257683,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,16.0557,-8.813932,5.299255,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,16.06681,-8.491364,5.362297,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,16.07792,-8.17452,5.403149,RED,-5.946564,-18.39365,42.46983,4,3
Tarkan,16.08903,-7.820388,5.45115,RED,-5.946564,-18.39365,42.46983,4,3
