Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
5,10.90008,-3.479658,-0.6744884,YELLOW,0.04256058,1.168693,-0.4327296,5,6
5,10.91119,-3.479658,-0.6744884,YELLOW,0.04142332,1.168498,-0.4319839,5,6
5,10.9223,-3.648515,-0.8207175,YELLOW,0.04047787,1.168535,-0.431802,5,6
5,10.93341,-3.810829,-0.8239177,YELLOW,0.03930366,1.168543,-0.4313437,5,6
5,10.94452,-3.928337,-0.7807944,YELLOW,0.03780556,1.168375,-0.4306153,5,6
5,10.95564,-4.032028,-0.6999641,YELLOW,0.03655946,1.168377,-0.4301885,5,6
5,10.96675,-4.032028,-0.6999641,RED,0.03525007,1.168126,-0.42981,5,6
5,10.97786,-4.101233,-0.5155168,RED,0.03348231,1.167372,-0.4290848,5,6
5,10.98897,-4.101233,-0.5155168,RED,0.03215647,1.166886,-0.4288541,5,6
5,11.00008,-4.222944,-0.3166659,RED,0.03071618,1.166323,-0.4283901,5,6
5,11.01119,-4.343829,-0.09578282,RED,0.02906096,1.165489,-0.4277221,5,6
5,11.0223,-4.343829,-0.09578282,RED,0.02755368,1.164845,-0.4272231,5,6
5,11.03341,-4.343829,-0.09578282,RED,0.0260998,1.164298,-0.4267274,5,6
5,11.04453,-4.36164,0.07021517,RED,0.02467394,1.163623,-0.425999,5,6
5,11.05564,-4.411562,0.2294777,RED,0.02346933,1.163211,-0.4254698,5,6
5,11.06675,-4.448819,0.4814312,RED,0.02230167,1.162792,-0.4249352,5,6
5,11.07786,-4.448819,0.4814312,RED,0.02088869,1.162158,-0.4237937,5,6
5,11.08897,-4.438276,0.5789868,RED,0.02032959,1.162025,-0.4236503,5,6
5,11.10008,-4.438276,0.5789868,RED,0.01878953,1.16097,-0.421858,5,6
5,11.11119,-4.381677,0.6142117,RED,0.01838064,1.160669,-0.4215738,5,6
5,11.1223,-4.404809,0.6498241,RED,0.01722479,1.159791,-0.4203317,5,6
5,11.13342,-4.404809,0.6498241,RED,0.01668155,1.159382,-0.4200692,5,6
5,11.14453,-4.363035,0.6812519,RED,0.01587427,1.159088,-0.4198397,5,6
5,11.15564,-4.363035,0.6812519,RED,0.01523769,1.158547,-0.4191054,5,6
5,11.16675,-4.421544,0.7131071,RED,0.01464355,1.158111,-0.4188482,5,6
5,11.17786,-4.421544,0.7131071,RED,0.0138818,1.15771,-0.4186938,5,6
5,11.18897,-4.449651,0.750714,RED,0.01333582,1.157206,-0.4183463,5,6
5,11.20008,-4.567846,0.7937338,RED,0.01281846,1.156868,-0.4182304,5,6
5,11.21119,-4.567846,0.7937338,RED,0.01209319,1.156702,-0.4179177,5,6
5,11.22231,-4.618657,0.8146148,RED,0.0115515,1.156363,-0.4177353,5,6
5,11.23342,-4.692863,0.7852272,RED,0.01121855,1.156121,-0.417763,5,6
5,11.24453,-4.692863,0.7852272,RED,0.0107317,1.155801,-0.4177171,5,6
5,11.25564,-4.814374,0.7469697,RED,0.01032531,1.155503,-0.4178423,5,6
5,11.26675,-4.86367,0.6786993,RED,0.01010573,1.155309,-0.4180328,5,6
5,11.27786,-4.86367,0.6786993,RED,0.009798408,1.154934,-0.4182774,5,6
5,11.28897,-5.024342,0.5609591,RED,0.009537101,1.154626,-0.4185225,5,6
5,11.30009,-5.106992,0.415093,RED,0.009178758,1.154308,-0.4186772,5,6
5,11.3112,-5.234684,0.2583555,RED,0.008963585,1.153997,-0.4189888,5,6
5,11.32231,-5.234684,0.2583555,RED,0.008669615,1.153803,-0.4193366,5,6
5,11.33342,-5.352776,0.1141147,RED,0.008560658,1.153735,-0.4197122,5,6
5,11.34453,-5.352776,0.1141147,RED,0.008345246,1.153481,-0.4201151,5,6
5,11.35564,-5.440884,-0.02612319,RED,0.008150101,1.153419,-0.4205656,5,6
5,11.36675,-5.463693,-0.1669139,RED,0.00801909,1.153371,-0.4209509,5,6
5,11.37786,-5.463693,-0.1669139,RED,0.007954836,1.153155,-0.4213852,5,6
5,11.38898,-5.509972,-0.3388062,RED,0.007843852,1.153145,-0.4217108,5,6
5,11.40009,-5.509972,-0.3388062,RED,0.0077461,1.153139,-0.4220473,5,6
5,11.4112,-5.530277,-0.4318994,RED,0.007905483,1.153172,-0.4221704,5,6
5,11.42231,-5.530277,-0.4318994,RED,0.007790685,1.153217,-0.4226801,5,6
5,11.43342,-5.563967,-0.5041962,RED,0.007650137,1.153148,-0.4229963,5,6
5,11.44453,-5.528014,-0.5834621,RED,0.007244229,1.153382,-0.4231585,5,6
5,11.45564,-5.528014,-0.5834621,RED,0.007059216,1.153382,-0.4234389,5,6
5,11.46675,-5.470779,-0.6463404,RED,0.006867647,1.153392,-0.4237311,5,6
5,11.47787,-5.420708,-0.723942,RED,0.00656271,1.153469,-0.4240428,5,6
5,11.48898,-5.420708,-0.723942,RED,0.00636375,1.153505,-0.4243032,5,6
5,11.50009,-5.352736,-0.7754046,RED,0.006012082,1.153383,-0.4245148,5,6
5,11.5112,-5.294487,-0.8393886,RED,0.005771875,1.153365,-0.4248573,5,6
5,11.52231,-5.243119,-0.9030219,RED,0.005629182,1.153277,-0.4252722,5,6
5,11.53342,-5.243119,-0.9030219,RED,0.005290985,1.1533,-0.4258457,5,6
5,11.54453,-5.1817,-0.9482528,RED,0.005223632,1.153273,-0.4261951,5,6
5,11.55564,-5.085296,-1.001367,RED,0.005131006,1.153039,-0.4268599,5,6
5,11.56676,-5.085296,-1.001367,RED,0.005056858,1.153114,-0.4273438,5,6
5,11.57787,-4.975054,-1.032319,RED,0.004926085,1.153296,-0.4275688,5,6
5,11.58898,-4.875907,-1.059493,RED,0.004695296,1.15337,-0.4279408,5,6
5,11.60009,-4.875907,-1.059493,RED,0.004469991,1.153388,-0.4283051,5,6
5,11.6112,-4.810877,-1.019324,RED,0.004310131,1.153431,-0.4285787,5,6
5,11.62231,-4.771061,-1.013853,RED,0.004047871,1.153396,-0.4287494,5,6
5,11.63342,-4.726187,-0.9630981,RED,0.003778934,1.153358,-0.4290388,5,6
5,11.64453,-4.726187,-0.9630981,RED,0.003620267,1.153258,-0.4294144,5,6
5,11.65565,-4.774236,-0.937633,RED,0.003412724,1.153221,-0.4296191,5,6
5,11.66676,-4.774236,-0.937633,RED,0.003065467,1.153074,-0.4298309,5,6
5,11.67787,-4.774236,-0.937633,RED,0.003000855,1.153128,-0.4299766,5,6
5,11.68898,-4.814017,-0.9154367,RED,0.002856612,1.153162,-0.4302634,5,6
5,11.70009,-4.771408,-0.8288422,RED,0.002710819,1.153151,-0.4304546,5,6
5,11.7112,-4.84364,-0.7733418,RED,0.002604127,1.153211,-0.430643,5,6
5,11.72231,-4.84364,-0.7733418,RED,0.002461433,1.153274,-0.4308776,5,6
5,11.73342,-4.936548,-0.7241562,RED,0.002029657,1.153158,-0.4309272,5,6
5,11.74454,-4.936548,-0.7241562,RED,0.001868367,1.15303,-0.4310602,5,6
5,11.75565,-4.96528,-0.7122416,RED,0.00168252,1.152894,-0.4311018,5,6
5,11.76676,-5.040321,-0.7286723,RED,0.001323342,1.152821,-0.4312749,5,6
5,11.77787,-5.040321,-0.7286723,RED,0.001072049,1.152845,-0.4312373,5,6
5,11.78898,-5.130875,-0.7831596,RED,0.0008443594,1.152615,-0.4311329,5,6
5,11.80009,-5.185122,-0.8057656,RED,0.0005451441,1.152482,-0.4310979,5,6
5,11.8112,-5.278714,-0.8002496,RED,0.0002690554,1.15236,-0.4310161,5,6
5,11.82231,-5.278714,-0.8002496,RED,-5.757809E-05,1.152286,-0.4310639,5,6
5,11.83343,-5.356697,-0.7848701,RED,-0.0003113747,1.152197,-0.4310166,5,6
5,11.84454,-5.458283,-0.7838964,RED,-0.0006090403,1.152239,-0.4308995,5,6
5,11.85565,-5.458283,-0.7838964,RED,-0.0008593798,1.152171,-0.4308273,5,6
5,11.86676,-5.530537,-0.7756257,RED,-0.001006365,1.152042,-0.4307126,5,6
5,11.87787,-5.644853,-0.7775538,RED,-0.001223803,1.151684,-0.4307503,5,6
5,11.88898,-5.644853,-0.7775538,RED,-0.001487017,1.151484,-0.4307033,5,6
5,11.90009,-5.721008,-0.7845723,RED,-0.001653671,1.151209,-0.4306865,5,6
5,11.9112,-5.833513,-0.7698768,RED,-0.001862645,1.150944,-0.4308106,5,6
5,11.92232,-5.833513,-0.7698768,RED,-0.002106667,1.1507,-0.4309186,5,6
5,11.93343,-5.976339,-0.7997364,RED,-0.002185822,1.150384,-0.4310668,5,6
5,11.94454,-6.037384,-0.8544996,RED,-0.002327085,1.150114,-0.4312524,5,6
5,11.95565,-6.037384,-0.8544996,RED,-0.002503276,1.149819,-0.4313682,5,6
5,11.96676,-6.146186,-0.9477139,RED,-0.002736449,1.14955,-0.4315728,5,6
5,11.97787,-6.171875,-1.030429,RED,-0.002860427,1.149312,-0.4318058,5,6
5,11.98898,-6.171875,-1.030429,RED,-0.002924323,1.149094,-0.4321507,5,6
5,12.00009,-6.201522,-1.141374,RED,-0.002898932,1.148958,-0.4325346,5,6
5,12.01121,-6.304102,-1.264987,RED,-0.002871633,1.148952,-0.4329793,5,6
5,12.02232,-6.304102,-1.264987,RED,-0.002785325,1.148863,-0.4334487,5,6
5,12.03343,-6.391046,-1.62834,RED,-0.002514839,1.148774,-0.4338953,5,6
5,12.04454,-6.391046,-1.62834,RED,-0.002324581,1.148731,-0.4343765,5,6
5,12.05565,-6.445265,-1.754529,RED,-0.001922965,1.148942,-0.4350258,5,6
5,12.06676,-6.445265,-1.754529,RED,-0.001648903,1.149036,-0.4355767,5,6
5,12.07787,-6.45187,-1.889539,RED,-0.001152873,1.149309,-0.4363105,5,6
5,12.08898,-6.45187,-1.889539,RED,-0.0007874966,1.149546,-0.43688,5,6
5,12.1001,-6.467661,-2.006445,RED,-0.0003917217,1.149811,-0.4374437,5,6
5,12.11121,-6.446332,-2.121871,RED,8.583069E-06,1.150132,-0.4380198,5,6
5,12.12232,-6.42652,-2.257637,RED,0.0003727674,1.15032,-0.4385518,5,6
5,12.13343,-6.42652,-2.257637,RED,0.0007688999,1.150489,-0.4390875,5,6
5,12.14454,-6.37255,-2.446245,RED,0.001331091,1.150742,-0.4397779,5,6
5,12.15565,-6.37255,-2.446245,RED,0.001846313,1.15089,-0.4402953,5,6
5,12.16676,-6.145298,-2.800514,RED,0.002383709,1.151076,-0.4408652,5,6
5,12.17787,-6.145298,-2.800514,RED,0.003205895,1.151359,-0.441552,5,6
5,12.18899,-5.982112,-2.929913,RED,0.003982186,1.151614,-0.4420506,5,6
5,12.2001,-5.778198,-3.027767,RED,0.004871726,1.151946,-0.4425511,5,6
5,12.21121,-5.778198,-3.027767,RED,0.005839944,1.152418,-0.4432483,5,6
5,12.22232,-5.544513,-3.098395,RED,0.006652951,1.152794,-0.4436914,5,6
5,12.23343,-5.544513,-3.098395,RED,0.007655025,1.15324,-0.4441458,5,6
5,12.24454,-4.96912,-3.242413,RED,0.008758545,1.153787,-0.4446706,5,6
5,12.25565,-4.96912,-3.242413,RED,0.009913206,1.154112,-0.4451201,5,6
5,12.26676,-4.635623,-3.285026,RED,0.01113808,1.154392,-0.445493,5,6
5,12.27788,-4.126999,-3.328841,RED,0.01251888,1.154855,-0.4461657,5,6
5,12.28899,-4.126999,-3.328841,RED,0.01389992,1.155209,-0.4465654,5,6
5,12.3001,-3.635582,-3.311711,RED,0.01532495,1.155644,-0.4470315,5,6
5,12.31121,-3.635582,-3.311711,YELLOW,0.0168705,1.156201,-0.4476473,5,6
5,12.32232,-3.079441,-3.293133,YELLOW,0.01823044,1.1566,-0.448042,5,6
5,12.33343,-3.079441,-3.293133,YELLOW,0.01956189,1.156943,-0.4483593,5,6
5,12.34454,-2.549371,-3.332446,YELLOW,0.021047,1.157374,-0.4489106,5,6
5,12.35565,-1.899653,-3.305186,YELLOW,0.02232587,1.157672,-0.4492151,5,6
5,12.36677,-1.204937,-3.235339,YELLOW,0.02355623,1.157975,-0.4493905,5,6
5,12.37788,-1.204937,-3.235339,YELLOW,0.02491343,1.158627,-0.4498959,5,6
5,12.38899,-0.453963,-3.094779,YELLOW,0.02615404,1.159293,-0.4501803,5,6
5,12.4001,0.3134766,-3.016409,YELLOW,0.02731645,1.159876,-0.4503665,5,6
5,12.41121,1.115121,-2.868164,YELLOW,0.02865207,1.160886,-0.4509885,5,6
5,12.42232,1.115121,-2.868164,YELLOW,0.02978289,1.161623,-0.4514399,5,6
5,12.43343,1.953558,-2.666398,YELLOW,0.03089082,1.162233,-0.451715,5,6
5,12.44454,2.925889,-2.461228,YELLOW,0.03228867,1.163096,-0.4525154,5,6
5,12.45566,3.902898,-2.240052,GREEN,0.03353357,1.163798,-0.4531251,5,6
5,12.46677,3.902898,-2.240052,GREEN,0.03477192,1.164418,-0.4536659,5,6
5,12.47788,4.911129,-2.024341,GREEN,0.03626692,1.165263,-0.4547015,5,6
5,12.48899,5.903584,-1.782787,GREEN,0.0377444,1.165838,-0.455438,5,6
5,12.5001,5.903584,-1.782787,GREEN,0.03912413,1.166297,-0.4559653,5,6
5,12.51121,5.903584,-1.782787,GREEN,0.04084575,1.166839,-0.4569048,5,6
5,12.52232,6.795743,-1.574436,GREEN,0.04248548,1.167143,-0.4576275,5,6
5,12.53343,7.578573,-1.363054,GREEN,0.04400015,1.167304,-0.4580787,5,6
5,12.54455,8.223706,-1.183956,GREEN,0.04601848,1.167332,-0.4592925,5,6
5,12.55566,8.223706,-1.183956,YELLOW,0.04784322,1.167305,-0.4599698,5,6
5,12.56677,9.26303,-1.0825,YELLOW,0.04952598,1.167158,-0.4602121,5,6
5,12.57788,9.26303,-1.0825,YELLOW,0.05137992,1.167246,-0.4609157,5,6
5,12.58899,9.26303,-1.0825,YELLOW,0.05324233,1.167441,-0.4616476,5,6
5,12.6001,9.638933,-1.061254,YELLOW,0.05493259,1.16762,-0.4620029,5,6
5,12.61121,9.638933,-1.061254,YELLOW,0.05683219,1.167883,-0.4628047,5,6
5,12.62232,10.20129,-1.084925,YELLOW,0.05872953,1.168068,-0.4636421,5,6
5,12.63344,10.20129,-1.084925,YELLOW,0.06044984,1.168025,-0.4640826,5,6
5,12.64455,10.31565,-1.146299,YELLOW,0.06233573,1.168138,-0.4649109,5,6
5,12.65566,10.49334,-1.200029,YELLOW,0.06420457,1.168146,-0.4657763,5,6
5,12.66677,10.49334,-1.200029,YELLOW,0.06593692,1.168095,-0.4665539,5,6
5,12.67788,10.56712,-1.269636,YELLOW,0.067734,1.168101,-0.4675107,5,6
5,12.68899,10.56712,-1.269636,YELLOW,0.06940877,1.168074,-0.468349,5,6
5,12.7001,10.68082,-1.399359,YELLOW,0.07039273,1.167691,-0.4686974,5,6
5,12.71122,10.68082,-1.399359,YELLOW,0.07182634,1.167503,-0.469649,5,6
5,12.72233,10.68587,-1.455378,YELLOW,0.07297826,1.167281,-0.4705144,5,6
5,12.73344,10.62041,-1.528777,YELLOW,0.07376742,1.166752,-0.4709119,5,6
5,12.74455,10.62041,-1.528777,YELLOW,0.07488298,1.166361,-0.4721874,5,6
5,12.75566,10.52569,-1.640825,YELLOW,0.07590067,1.166091,-0.4730436,5,6
5,12.76677,10.52569,-1.640825,YELLOW,0.07590067,1.166091,-0.4730436,5,6
5,12.77788,10.52569,-1.640825,YELLOW,0.07645738,1.165552,-0.4734786,5,6
5,12.78899,10.21686,-1.908456,YELLOW,0.07728624,1.16539,-0.4740889,5,6
5,12.80011,10.21686,-1.908456,YELLOW,0.07875168,1.164771,-0.4754182,5,6
5,12.81122,10.02863,-2.105967,YELLOW,0.07875168,1.164771,-0.4754182,5,6
5,12.82233,10.02863,-2.105967,YELLOW,0.07956088,1.164508,-0.4762369,5,6
5,12.83344,9.798388,-2.375542,YELLOW,0.08033824,1.164241,-0.4770328,5,6
5,12.84455,9.798388,-2.375542,YELLOW,0.08088577,1.16396,-0.4775692,5,6
5,12.85566,9.539402,-2.681227,YELLOW,0.081581,1.16373,-0.4783295,5,6
5,12.86677,9.251434,-3.035723,YELLOW,0.08222771,1.163529,-0.479067,5,6
5,12.87788,8.845692,-3.382008,YELLOW,0.08254182,1.163124,-0.4794462,5,6
5,12.889,8.845692,-3.382008,YELLOW,0.08306646,1.162902,-0.4801103,5,6
5,12.90011,8.069647,-4.172025,YELLOW,0.08354771,1.162677,-0.4807522,5,6
5,12.91122,8.069647,-4.172025,YELLOW,0.08384335,1.162399,-0.4811803,5,6
5,12.92233,7.798666,-4.515487,YELLOW,0.08402443,1.162223,-0.4816691,5,6
5,12.93344,7.798666,-4.515487,YELLOW,0.08419979,1.162042,-0.4821579,5,6
5,12.94455,7.500753,-4.806294,YELLOW,0.08393407,1.161752,-0.482276,5,6
5,12.95566,7.270806,-5.089458,YELLOW,0.08366776,1.161659,-0.4826263,5,6
5,12.96677,7.270806,-5.089458,YELLOW,0.08341122,1.161466,-0.4830068,5,6
5,12.97789,7.270806,-5.089458,YELLOW,0.08291388,1.161114,-0.4830863,5,6
5,12.989,6.874496,-5.461687,YELLOW,0.08240521,1.16095,-0.4834189,5,6
5,13.00011,6.874496,-5.461687,YELLOW,0.08199108,1.160711,-0.4836432,5,6
5,13.01122,6.659955,-5.578418,YELLOW,0.08140635,1.160367,-0.4835876,5,6
5,13.02233,6.659955,-5.578418,YELLOW,0.08110666,1.160164,-0.4839793,5,6
5,13.03344,6.325596,-5.645783,YELLOW,0.08063459,1.159964,-0.4840499,5,6
5,13.04455,6.325596,-5.645783,YELLOW,0.0799638,1.159603,-0.4838097,5,6
5,13.05566,6.098688,-5.707266,YELLOW,0.0793978,1.159415,-0.4841665,5,6
5,13.06678,5.812784,-5.78435,YELLOW,0.07868481,1.159214,-0.4842663,5,6
5,13.07789,5.812784,-5.78435,YELLOW,0.07774127,1.158926,-0.4841455,5,6
5,13.089,5.812784,-5.78435,YELLOW,0.0768652,1.158878,-0.4843992,5,6
5,13.10011,5.022493,-5.794633,YELLOW,0.07585216,1.158815,-0.484288,5,6
5,13.11122,5.022493,-5.794633,YELLOW,0.07465732,1.158459,-0.4836994,5,6
5,13.12233,4.52277,-5.816643,YELLOW,0.07358229,1.158479,-0.4837579,5,6
5,13.13344,3.942028,-5.841117,YELLOW,0.07231843,1.158291,-0.4835768,5,6
5,13.14455,3.942028,-5.841117,YELLOW,0.07069576,1.157755,-0.4828142,5,6
5,13.15567,3.319583,-5.852755,YELLOW,0.06935203,1.157747,-0.4826159,5,6
5,13.16678,3.319583,-5.852755,YELLOW,0.0680151,1.157552,-0.4823743,5,6
5,13.17789,2.674677,-5.851769,YELLOW,0.06612647,1.157055,-0.4813546,5,6
5,13.189,1.934177,-5.876342,YELLOW,0.06482303,1.156965,-0.48128,5,6
5,13.20011,1.272674,-5.871862,YELLOW,0.0633862,1.156827,-0.480944,5,6
5,13.21122,1.272674,-5.871862,YELLOW,0.0616883,1.15649,-0.4800063,5,6
5,13.22233,0.6757662,-5.842257,YELLOW,0.0602802,1.156445,-0.4795761,5,6
5,13.23344,0.06792267,-5.801212,YELLOW,0.05941844,1.156892,-0.480087,5,6
5,13.24456,-0.585557,-5.657132,YELLOW,0.05810666,1.156925,-0.4796548,5,6
5,13.25567,-0.585557,-5.657132,YELLOW,0.05598843,1.156093,-0.4773203,5,6
5,13.26678,-1.131849,-5.498039,YELLOW,0.05401981,1.155492,-0.4760826,5,6
5,13.27789,-1.734359,-5.290629,YELLOW,0.05295908,1.155494,-0.4755188,5,6
5,13.289,-1.734359,-5.290629,YELLOW,0.05184281,1.15539,-0.4746492,5,6
5,13.30011,-2.305644,-5.005443,YELLOW,0.05120444,1.155523,-0.4743527,5,6
5,13.31122,-2.822274,-4.77172,YELLOW,0.05038035,1.155382,-0.4738615,5,6
5,13.32233,-2.822274,-4.77172,YELLOW,0.04958701,1.155252,-0.4733652,5,6
5,13.33345,-3.264405,-4.531977,YELLOW,0.04926014,1.155403,-0.4732814,5,6
5,13.34456,-3.264405,-4.531977,YELLOW,0.04848182,1.155351,-0.4729273,5,6
5,13.35567,-3.68209,-4.34452,YELLOW,0.04798293,1.155375,-0.4727362,5,6
5,13.36678,-4.121877,-4.111437,YELLOW,0.04785621,1.155636,-0.4727781,5,6
5,13.37789,-4.578143,-3.956957,RED,0.0474714,1.155441,-0.4728651,5,6
5,13.389,-5.071287,-3.844027,RED,0.04722536,1.155576,-0.4728265,5,6
5,13.40011,-5.071287,-3.844027,RED,0.04725063,1.155996,-0.4729831,5,6
5,13.41122,-5.492901,-3.67808,RED,0.04696763,1.15649,-0.4727176,5,6
5,13.42234,-5.492901,-3.67808,RED,0.04677379,1.156924,-0.4725258,5,6
5,13.43345,-5.993163,-3.528726,RED,0.04675364,1.157497,-0.4724008,5,6
5,13.44456,-6.388972,-3.452689,RED,0.04651117,1.157979,-0.4720589,5,6
5,13.45567,-6.388972,-3.452689,RED,0.04631472,1.15837,-0.4718256,5,6
5,13.46678,-6.844508,-3.397664,RED,0.0461427,1.158692,-0.4716148,5,6
5,13.47789,-7.278798,-3.333353,RED,0.04587436,1.158896,-0.4712554,5,6
5,13.489,-7.690142,-3.314681,RED,0.04560041,1.159016,-0.4707985,5,6
5,13.50011,-7.690142,-3.314681,RED,0.0453378,1.159148,-0.470373,5,6
5,13.51123,-7.690142,-3.314681,RED,0.04501128,1.159158,-0.4699147,5,6
5,13.52234,-8.266724,-3.340178,RED,0.04469049,1.159157,-0.4694412,5,6
5,13.53345,-8.266724,-3.340178,RED,0.04437399,1.159188,-0.4690183,5,6
5,13.54456,-8.487217,-3.331816,RED,0.04393852,1.159059,-0.4686465,5,6
5,13.55567,-8.487217,-3.331816,RED,0.0433476,1.159024,-0.4681258,5,6
5,13.56678,-8.487217,-3.331816,RED,0.04284966,1.159106,-0.4676318,5,6
5,13.57789,-8.692667,-3.314608,RED,0.04212999,1.159028,-0.4670683,5,6
5,13.589,-8.692667,-3.314608,RED,0.04148638,1.159024,-0.4664347,5,6
5,13.60012,-8.692667,-3.314608,RED,0.04034638,1.158904,-0.4655048,5,6
5,13.61123,-8.764367,-3.238266,RED,0.03946435,1.15872,-0.464763,5,6
5,13.62234,-8.839145,-3.008993,RED,0.03837276,1.158626,-0.4638604,5,6
5,13.63345,-8.839145,-3.008993,RED,0.03736639,1.1586,-0.463058,5,6
5,13.64456,-8.867504,-2.847018,RED,0.0362488,1.158441,-0.4622599,5,6
5,13.65567,-8.8221,-2.721976,RED,0.03505087,1.158228,-0.4611146,5,6
5,13.66678,-8.8221,-2.721976,RED,0.03400803,1.158124,-0.4601389,5,6
5,13.67789,-8.569282,-2.375184,RED,0.03265834,1.158093,-0.4589232,5,6
5,13.68901,-8.569282,-2.375184,RED,0.03152311,1.157865,-0.4576427,5,6
5,13.70012,-8.569282,-2.375184,RED,0.03031838,1.157685,-0.4564421,5,6
5,13.71123,-8.456494,-2.25438,RED,0.02920353,1.157511,-0.4552009,5,6
5,13.72234,-8.456494,-2.25438,RED,0.0281024,1.157342,-0.4537688,5,6
5,13.73345,-8.160548,-2.020044,RED,0.02701592,1.157241,-0.4525055,5,6
5,13.74456,-8.160548,-2.020044,RED,0.02596951,1.157057,-0.4512254,5,6
5,13.75567,-7.961976,-1.834695,RED,0.02492166,1.156853,-0.4498041,5,6
5,13.76678,-7.791436,-1.702593,RED,0.0240711,1.156801,-0.4485629,5,6
5,13.7779,-7.642721,-1.58571,RED,0.02310205,1.156798,-0.4471735,5,6
5,13.78901,-7.642721,-1.58571,RED,0.02231872,1.1567,-0.4458429,5,6
5,13.80012,-7.578855,-1.518945,RED,0.02140689,1.156553,-0.4445626,5,6
5,13.81123,-7.221838,-1.40519,RED,0.02076232,1.156658,-0.4434189,5,6
5,13.82234,-7.221838,-1.40519,RED,0.02013385,1.156761,-0.4423329,5,6
5,13.83345,-7.00993,-1.300167,RED,0.01966417,1.156885,-0.4412314,5,6
5,13.84456,-6.787387,-1.220769,RED,0.01928735,1.156997,-0.4402474,5,6
5,13.85567,-6.787387,-1.220769,RED,0.01883101,1.157075,-0.4391747,5,6
5,13.86679,-6.538438,-1.101324,RED,0.0184623,1.15725,-0.4382015,5,6
5,13.8779,-6.216689,-0.9972993,RED,0.01836812,1.157495,-0.4374033,5,6
5,13.88901,-6.216689,-0.9972993,RED,0.01820469,1.157658,-0.4365569,5,6
5,13.90012,-5.911716,-0.8825694,RED,0.01820314,1.157812,-0.4358009,5,6
5,13.91123,-5.911716,-0.8825694,RED,0.01826406,1.157819,-0.4352589,5,6
5,13.92234,-5.911716,-0.8825694,RED,0.01823902,1.157875,-0.4346325,5,6
5,13.93345,-5.630373,-0.8598778,RED,0.01835525,1.157889,-0.4340749,5,6
5,13.94456,-4.934942,-0.7395219,RED,0.01822007,1.157982,-0.4336866,5,6
5,13.95568,-4.589392,-0.6672317,RED,0.01806223,1.158138,-0.4331777,5,6
5,13.96679,-4.589392,-0.6672317,RED,0.01783085,1.15828,-0.4327316,5,6
5,13.9779,-4.188855,-0.6397125,RED,0.01757777,1.158576,-0.4322375,5,6
5,13.98901,-4.188855,-0.6397125,RED,0.01737833,1.158725,-0.43181,5,6
5,14.00012,-3.789866,-0.6073753,RED,0.0171634,1.158897,-0.4314889,5,6
5,14.01123,-3.376326,-0.5684876,YELLOW,0.01694131,1.15919,-0.4311882,5,6
5,14.02234,-2.884366,-0.4390757,YELLOW,0.01677418,1.159456,-0.4309489,5,6
5,14.03345,-2.441403,-0.3742345,YELLOW,0.01671648,1.159822,-0.4308223,5,6
5,14.04457,-2.441403,-0.3742345,YELLOW,0.0166949,1.160227,-0.4306955,5,6
5,14.05568,-2.017396,-0.2843947,YELLOW,0.01670396,1.160567,-0.4305297,5,6
5,14.06679,-2.017396,-0.2843947,YELLOW,0.01674426,1.160874,-0.4303812,5,6
5,14.0779,-1.636319,-0.238009,YELLOW,0.01681697,1.161193,-0.4303151,5,6
5,14.08901,-1.636319,-0.238009,YELLOW,0.01686811,1.161502,-0.4302348,5,6
5,14.10012,-1.266489,-0.1734465,YELLOW,0.0169735,1.161838,-0.4302232,5,6
5,14.11123,-0.9158431,-0.1722486,YELLOW,0.01707101,1.162175,-0.4302195,5,6
5,14.12234,-0.5312908,-0.1980544,YELLOW,0.0173279,1.162679,-0.4302554,5,6
5,14.13346,-0.05601069,-0.2846113,YELLOW,0.01750624,1.16307,-0.4302608,5,6
5,14.14457,-0.05601069,-0.2846113,YELLOW,0.0177536,1.163483,-0.4302815,5,6
5,14.15568,-0.05601069,-0.2846113,YELLOW,0.0180701,1.163983,-0.4302397,5,6
5,14.16679,0.830044,-0.5892286,YELLOW,0.0183146,1.164315,-0.4302168,5,6
5,14.1779,0.830044,-0.5892286,YELLOW,0.01858974,1.164657,-0.4301696,5,6
5,14.18901,1.180371,-0.7338699,YELLOW,0.01887417,1.164558,-0.4302127,5,6
5,14.20012,1.511672,-0.8897259,YELLOW,0.01917124,1.164613,-0.4302531,5,6
5,14.21124,1.511672,-0.8897259,YELLOW,0.01968598,1.164543,-0.4302891,5,6
5,14.22235,1.800089,-1.016715,YELLOW,0.02020586,1.164541,-0.4304217,5,6
5,14.23346,1.800089,-1.016715,YELLOW,0.02094996,1.16446,-0.4305599,5,6
5,14.24457,2.096614,-1.178031,YELLOW,0.02191615,1.164359,-0.4307672,5,6
5,14.25568,2.398968,-1.319036,GREEN,0.02314675,1.164385,-0.4309946,5,6
5,14.26679,2.647716,-1.398445,GREEN,0.02433085,1.164446,-0.4310914,5,6
5,14.2779,2.647716,-1.398445,GREEN,0.02579725,1.164721,-0.4314049,5,6
5,14.28901,2.647716,-1.398445,GREEN,0.02720749,1.165017,-0.431615,5,6
5,14.30013,3.127641,-1.370928,GREEN,0.0288949,1.165385,-0.4317559,5,6
5,14.31124,3.127641,-1.370928,GREEN,0.03043818,1.16578,-0.431914,5,6
