Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
3,24.76618,1.706024,-8.302606,RED,0.03114343,1.154085,0.117799,4,6
3,24.77729,1.866633,-8.338738,RED,0.03179049,1.154355,0.117706,4,6
3,24.7884,1.866633,-8.338738,RED,0.03237116,1.154433,0.1177385,4,6
3,24.79951,2.013129,-8.361498,RED,0.03277612,1.154426,0.1179962,4,6
3,24.81062,2.14115,-8.426779,RED,0.0335623,1.154678,0.117616,4,6
3,24.82173,2.288333,-8.48276,RED,0.03416359,1.154758,0.1177013,4,6
3,24.83284,2.288333,-8.48276,RED,0.03475761,1.154753,0.1180816,4,6
3,24.84395,2.483512,-8.53147,RED,0.03538013,1.154896,0.1182808,4,6
3,24.85506,2.682702,-8.554675,RED,0.03598392,1.154993,0.1184756,4,6
3,24.86617,2.682702,-8.554675,RED,0.03677821,1.155147,0.1186915,4,6
3,24.87728,2.853733,-8.591021,RED,0.0373739,1.15532,0.1190403,4,6
3,24.88839,3.026304,-8.568453,RED,0.03799605,1.155412,0.1193436,4,6
3,24.8995,3.026304,-8.568453,RED,0.03860557,1.155368,0.1199932,4,6
3,24.91061,3.203774,-8.559628,RED,0.03936279,1.155552,0.1200895,4,6
3,24.92172,3.404786,-8.586966,RED,0.03997076,1.155648,0.120458,4,6
3,24.93283,3.404786,-8.586966,RED,0.04057527,1.155628,0.1211574,4,6
3,24.94394,3.550765,-8.576554,RED,0.04136372,1.155774,0.1211242,4,6
3,24.95505,3.721497,-8.555121,RED,0.04197538,1.15578,0.1215342,4,6
3,24.96616,3.834335,-8.52347,RED,0.04274666,1.155759,0.121958,4,6
3,24.97727,3.834335,-8.52347,RED,0.04354632,1.155889,0.1220236,4,6
3,24.98838,3.921045,-8.516187,RED,0.04415059,1.155821,0.1225582,4,6
3,24.99949,3.921045,-8.516187,RED,0.04464662,1.155699,0.123243,4,6
3,25.0106,4.073965,-8.50415,RED,0.04537868,1.155747,0.1236893,4,6
3,25.02172,4.146705,-8.4085,RED,0.04602003,1.155641,0.1244184,4,6
3,25.03283,4.146705,-8.4085,RED,0.04640508,1.155309,0.125807,4,6
3,25.04394,4.388812,-8.236072,RED,0.04724741,1.155367,0.1262257,4,6
3,25.05505,4.388812,-8.236072,RED,0.04796016,1.155294,0.1270704,4,6
3,25.06616,4.526492,-8.053455,RED,0.04845107,1.155001,0.1286845,4,6
3,25.07727,4.526492,-8.053455,RED,0.04939806,1.155112,0.1291935,4,6
3,25.08838,4.677291,-7.915864,RED,0.05015552,1.155082,0.130178,4,6
3,25.09949,4.799076,-7.627776,RED,0.05126226,1.155148,0.1312224,4,6
3,25.1106,4.799076,-7.627776,RED,0.05207098,1.155157,0.1322229,4,6
3,25.12171,5.008793,-7.273581,RED,0.05284035,1.155186,0.1333861,4,6
3,25.13282,5.28072,-6.852059,RED,0.05323195,1.155061,0.1349075,4,6
3,25.14393,5.28072,-6.852059,YELLOW,0.05388105,1.15495,0.1362557,4,6
3,25.15504,5.488494,-6.495984,YELLOW,0.05453539,1.154876,0.1373986,4,6
3,25.16615,5.652095,-6.135594,YELLOW,0.05489838,1.154705,0.1386698,4,6
3,25.17726,5.652095,-6.135594,YELLOW,0.05553436,1.154655,0.139533,4,6
3,25.18837,5.84131,-5.684567,YELLOW,0.05605006,1.154539,0.1406857,4,6
3,25.19948,6.075713,-5.12133,YELLOW,0.05638802,1.154303,0.1421342,4,6
3,25.21059,6.314997,-4.485112,YELLOW,0.05693507,1.154373,0.1430399,4,6
3,25.2217,6.314997,-4.485112,YELLOW,0.05735874,1.154376,0.1441259,4,6
3,25.23281,6.590741,-3.738117,YELLOW,0.05768621,1.154297,0.1455454,4,6
3,25.24392,6.590741,-3.738117,YELLOW,0.05794227,1.154443,0.1466674,4,6
3,25.25503,7.182588,-2.06207,YELLOW,0.05818462,1.154514,0.1477442,4,6
3,25.26614,7.182588,-2.06207,YELLOW,0.05850804,1.154489,0.1490542,4,6
3,25.27725,7.489678,-1.096417,YELLOW,0.05874908,1.154585,0.1497896,4,6
3,25.28836,7.489678,-1.096417,YELLOW,0.05892527,1.154593,0.1507893,4,6
3,25.29947,7.795209,-0.2021086,YELLOW,0.05888021,1.154591,0.1518513,4,6
3,25.31058,7.996975,0.5361736,GREEN,0.05905843,1.154709,0.1528352,4,6
3,25.32169,8.262103,1.104395,GREEN,0.0592103,1.154819,0.153679,4,6
3,25.3328,8.262103,1.104395,GREEN,0.05900967,1.154791,0.1548576,4,6
3,25.34391,8.38755,1.554187,GREEN,0.05896115,1.155069,0.155568,4,6
3,25.35502,8.38755,1.554187,GREEN,0.05894494,1.155247,0.1562727,4,6
3,25.36613,8.53839,1.906416,GREEN,0.05863667,1.155413,0.1569227,4,6
3,25.37724,8.590124,2.225306,GREEN,0.05851686,1.155533,0.1575053,4,6
3,25.38836,8.64962,2.461108,GREEN,0.05829024,1.155699,0.1580912,4,6
3,25.39947,8.64962,2.461108,GREEN,0.05778193,1.155581,0.1592785,4,6
3,25.41058,8.656951,2.679029,GREEN,0.05763316,1.155861,0.1596307,4,6
3,25.42169,8.620237,2.829269,GREEN,0.0573014,1.155949,0.1600876,4,6
3,25.4328,8.620237,2.829269,GREEN,0.05695546,1.155925,0.1607121,4,6
3,25.44391,8.574646,2.912563,GREEN,0.05681145,1.156113,0.1608179,4,6
3,25.45502,8.574646,2.912563,GREEN,0.05648756,1.156065,0.16119,4,6
3,25.46613,8.462456,2.90685,GREEN,0.05591667,1.155793,0.1620082,4,6
3,25.47724,8.301534,2.790371,GREEN,0.05558813,1.155725,0.1623343,4,6
3,25.48835,8.146232,2.68804,GREEN,0.05524576,1.155703,0.162665,4,6
3,25.49946,8.146232,2.68804,GREEN,0.0547545,1.15568,0.1631543,4,6
3,25.51057,7.920391,2.581466,GREEN,0.05423486,1.155616,0.1638194,4,6
3,25.52168,7.728097,2.515009,GREEN,0.05387187,1.155805,0.1641335,4,6
3,25.53279,7.728097,2.515009,GREEN,0.05339921,1.155955,0.164567,4,6
3,25.5439,7.575033,2.468704,GREEN,0.05302179,1.156083,0.1648737,6,7
3,25.55501,7.47011,2.501303,YELLOW,0.05266857,1.156276,0.1651655,6,7
3,25.56612,7.415658,2.585735,YELLOW,0.05218351,1.156428,0.1655502,6,7
3,25.57723,7.415658,2.585735,YELLOW,0.05193233,1.156751,0.1654633,6,7
3,25.58834,7.380769,2.675102,YELLOW,0.05150914,1.156902,0.1656526,6,7
3,25.59945,7.248678,2.701777,YELLOW,0.05097449,1.156884,0.1661202,6,7
3,25.61056,7.248678,2.701777,YELLOW,0.05040038,1.156923,0.1665621,6,7
3,25.62167,7.205172,2.695482,YELLOW,0.0499475,1.157031,0.1666858,6,7
3,25.63278,7.205172,2.695482,YELLOW,0.04966986,1.157071,0.1670917,6,7
3,25.64389,7.122143,2.663937,YELLOW,0.0492183,1.157231,0.1671162,6,7
3,25.655,7.064085,2.674044,YELLOW,0.04868913,1.157432,0.1672169,6,7
3,25.66611,7.019337,2.68795,YELLOW,0.04783857,1.157563,0.1674742,6,7
3,25.67722,7.019337,2.68795,YELLOW,0.04722393,1.157933,0.1675207,6,7
3,25.68833,7.007607,2.717858,YELLOW,0.04652894,1.158177,0.1676054,6,7
3,25.69944,6.950615,2.752148,YELLOW,0.04562867,1.158433,0.1676357,6,7
3,25.71055,6.950615,2.752148,YELLOW,0.04504013,1.158641,0.1674819,6,7
3,25.72166,6.946986,2.796384,YELLOW,0.04439127,1.158851,0.1675256,6,7
3,25.73277,6.926379,2.843882,YELLOW,0.04359162,1.158978,0.1678397,6,7
3,25.74389,6.970735,2.92134,YELLOW,0.04277921,1.159067,0.1682814,6,7
3,25.755,6.970735,2.92134,YELLOW,0.04210532,1.159299,0.1683679,6,7
3,25.76611,7.002607,2.967641,YELLOW,0.0410949,1.1593,0.168942,6,7
3,25.77722,6.997596,2.999005,YELLOW,0.04037917,1.159654,0.1688727,6,7
3,25.78833,6.997596,2.999005,YELLOW,0.03951204,1.159809,0.1689334,6,7
3,25.79944,7.019738,3.020811,YELLOW,0.03869891,1.160006,0.1689425,6,7
3,25.81055,6.957599,3.011815,YELLOW,0.03773618,1.160216,0.1687497,6,7
3,25.82166,6.957599,3.011815,YELLOW,0.03668344,1.160286,0.168754,6,7
3,25.83277,6.870053,2.940357,YELLOW,0.03555179,1.16029,0.1688046,6,7
3,25.84388,6.708245,2.817926,YELLOW,0.03450263,1.160345,0.1684551,6,7
3,25.85499,6.485024,2.627555,YELLOW,0.03332949,1.160303,0.1683784,6,7
3,25.8661,6.485024,2.627555,YELLOW,0.03173196,1.159864,0.1689597,6,7
3,25.87721,6.219831,2.404527,YELLOW,0.03055596,1.159906,0.1686023,6,7
3,25.88832,5.87028,2.150597,YELLOW,0.02921009,1.159854,0.1684869,6,7
3,25.89943,5.87028,2.150597,YELLOW,0.02739072,1.159556,0.1689366,6,7
3,25.91054,5.506757,1.945073,YELLOW,0.02575779,1.15955,0.1692122,6,7
3,25.92165,5.506757,1.945073,YELLOW,0.02429569,1.159611,0.1691092,6,7
3,25.93276,4.826056,1.595436,YELLOW,0.02256346,1.159469,0.1695814,6,7
3,25.94387,4.826056,1.595436,YELLOW,0.021191,1.159428,0.1691049,6,7
3,25.95498,4.826056,1.595436,YELLOW,0.01968658,1.159518,0.169008,6,7
3,25.96609,4.205247,1.341308,YELLOW,0.01793361,1.15948,0.1693504,6,7
3,25.9772,4.205247,1.341308,YELLOW,0.01631737,1.15969,0.1692628,6,7
3,25.98831,3.9437,1.196105,YELLOW,0.01471484,1.159827,0.1691499,6,7
3,25.99942,3.9437,1.196105,YELLOW,0.01289594,1.159743,0.1695653,6,7
3,26.01053,3.683915,1.023907,YELLOW,0.01128924,1.159926,0.1693529,6,7
3,26.02164,3.404347,0.851181,YELLOW,0.009626746,1.160057,0.1692411,6,7
3,26.03275,3.404347,0.851181,YELLOW,0.008008242,1.15986,0.1691015,6,7
3,26.04386,3.149069,0.6470311,YELLOW,0.006316423,1.159993,0.1689759,6,7
3,26.05497,2.8683,0.4278218,YELLOW,0.00462091,1.160115,0.1688365,6,7
3,26.06608,2.572905,0.1689201,YELLOW,0.002765775,1.160362,0.1694176,6,7
3,26.07719,2.572905,0.1689201,GREEN,0.001031041,1.160505,0.1693155,6,7
3,26.0883,2.572905,0.1689201,GREEN,-0.0007081032,1.160645,0.1692066,6,7
3,26.09941,2.265867,-0.1127146,GREEN,-0.002485275,1.160749,0.1692499,6,7
3,26.11053,1.864031,-0.3692394,GREEN,-0.004385352,1.161091,0.1695968,6,7
3,26.12164,1.476869,-0.6166591,GREEN,-0.004385352,1.161091,0.1695968,6,7
3,26.13275,1.183118,-0.9069,GREEN,-0.006177545,1.161309,0.1695157,6,7
3,26.14386,1.183118,-0.9069,YELLOW,-0.008007765,1.161455,0.1696435,6,7
3,26.15497,0.8185055,-1.171048,YELLOW,-0.01186764,1.161976,0.1699578,6,7
3,26.16608,0.8185055,-1.171048,YELLOW,-0.01186764,1.161976,0.1699578,6,7
3,26.17719,0.4979378,-1.347011,YELLOW,-0.0137521,1.162293,0.1699474,6,7
3,26.1883,0.4979378,-1.347011,YELLOW,-0.01562691,1.162455,0.169831,6,7
3,26.19941,0.2088879,-1.551638,YELLOW,-0.01752663,1.162679,0.1697754,6,7
3,26.21052,-0.05969675,-1.795731,YELLOW,-0.01964808,1.162753,0.1700313,6,7
3,26.22163,-0.05969675,-1.795731,YELLOW,-0.02148557,1.162888,0.1696256,6,7
3,26.23274,-0.4603333,-2.004534,YELLOW,-0.02342999,1.163038,0.1695337,6,7
3,26.24385,-0.817976,-2.207132,YELLOW,-0.02531624,1.163137,0.1690631,6,7
3,26.25496,-0.817976,-2.207132,YELLOW,-0.02727342,1.16322,0.1689541,6,7
3,26.26607,-1.118962,-2.37431,YELLOW,-0.02925086,1.163221,0.168851,6,7
3,26.27718,-1.45656,-2.532304,YELLOW,-0.03135896,1.163113,0.1689713,6,7
3,26.28829,-1.788075,-2.654098,YELLOW,-0.03333974,1.16315,0.1688931,6,7
3,26.2994,-1.788075,-2.654098,YELLOW,-0.03529775,1.16316,0.168827,6,7
3,26.31051,-1.788075,-2.654098,YELLOW,-0.03740895,1.162985,0.1690807,6,7
3,26.32162,-2.498863,-3.006982,YELLOW,-0.03933847,1.162966,0.1689489,6,7
3,26.33273,-2.498863,-3.006982,YELLOW,-0.04140389,1.162772,0.1691115,6,7
3,26.34384,-2.869829,-3.177619,YELLOW,-0.04354239,1.162674,0.1693946,6,7
3,26.35495,-3.252702,-3.351724,YELLOW,-0.04553378,1.162561,0.1692722,6,7
3,26.36606,-3.252702,-3.351724,YELLOW,-0.04767466,1.162319,0.1694266,6,7
3,26.37717,-3.577245,-3.513692,YELLOW,-0.04963362,1.162182,0.1693008,6,7
3,26.38828,-3.577245,-3.513692,YELLOW,-0.0515914,1.162054,0.1691953,6,7
3,26.39939,-4.267412,-3.840871,YELLOW,-0.0536499,1.161771,0.1693863,6,7
3,26.4105,-4.267412,-3.840871,YELLOW,-0.05552709,1.161599,0.1692043,6,7
3,26.42161,-4.715916,-3.982845,YELLOW,-0.05723286,1.161406,0.1685768,6,7
3,26.43272,-4.715916,-3.982845,RED,-0.0592804,1.161041,0.1686077,6,7
3,26.44383,-5.168779,-4.126775,RED,-0.06095004,1.160759,0.1678816,6,7
3,26.45494,-5.669683,-4.263173,RED,-0.0627985,1.160499,0.1676288,6,7
3,26.46605,-5.669683,-4.263173,RED,-0.06465816,1.160208,0.1673954,6,7
3,26.47717,-6.159898,-4.397566,RED,-0.06641209,1.160069,0.1669642,6,7
3,26.48828,-6.612275,-4.523647,RED,-0.06818283,1.159873,0.16667,6,7
3,26.49939,-7.028861,-4.616882,RED,-0.07006931,1.159648,0.1664231,6,7
3,26.5105,-7.028861,-4.616882,RED,-0.07173705,1.159616,0.1659358,6,7
3,26.52161,-7.488755,-4.695487,RED,-0.07348907,1.159466,0.165554,6,7
3,26.53272,-8.064449,-4.782013,RED,-0.07551181,1.159103,0.1657442,6,7
3,26.54383,-8.064449,-4.782013,RED,-0.07720125,1.15906,0.1653512,6,7
3,26.55494,-8.064449,-4.782013,RED,-0.0787946,1.159007,0.1649672,6,7
3,26.56605,-9.189157,-4.879957,RED,-0.08038962,1.158897,0.1647943,6,7
3,26.57716,-9.189157,-4.879957,RED,-0.08188069,1.158853,0.1641836,6,7
3,26.58827,-9.618209,-4.872755,RED,-0.08324003,1.158959,0.1638584,6,7
3,26.59938,-9.618209,-4.872755,RED,-0.0846523,1.159013,0.1633991,6,7
3,26.61049,-10.30023,-4.831048,RED,-0.08585262,1.159157,0.1628246,6,7
3,26.6216,-10.30023,-4.831048,RED,-0.08754218,1.158849,0.1632383,6,7
3,26.63271,-10.58957,-4.825323,RED,-0.08891702,1.158759,0.1627338,6,7
3,26.64382,-10.83078,-4.850196,RED,-0.08998609,1.158774,0.1619123,6,7
3,26.65493,-10.83078,-4.850196,RED,-0.09088099,1.158883,0.1611204,6,7
3,26.66604,-11.02183,-4.857709,RED,-0.09200788,1.158926,0.1603501,6,7
3,26.67715,-11.02183,-4.857709,RED,-0.09281874,1.158828,0.159176,6,7
3,26.68826,-11.20669,-4.876143,RED,-0.09346664,1.158955,0.1580302,6,7
3,26.69937,-11.36255,-4.916873,RED,-0.09424937,1.158902,0.1570123,6,7
3,26.71048,-11.36255,-4.916873,RED,-0.09502983,1.158798,0.1558801,6,7
3,26.72159,-11.50031,-4.951111,RED,-0.09567022,1.158914,0.1546171,6,7
3,26.7327,-11.65715,-5.017472,RED,-0.09641969,1.15894,0.1533586,6,7
3,26.74381,-11.78416,-5.043472,RED,-0.09715009,1.158906,0.1521263,6,7
3,26.75492,-11.78416,-5.043472,RED,-0.09777343,1.158981,0.1505954,6,7
3,26.76603,-11.80456,-5.051719,RED,-0.0983994,1.158961,0.1491005,6,7
3,26.77714,-11.9347,-5.120605,RED,-0.0991025,1.158993,0.1476674,6,7
3,26.78825,-11.9347,-5.120605,RED,-0.09958422,1.158978,0.1458404,6,7
3,26.79936,-11.95431,-5.191247,RED,-0.1002594,1.158957,0.1441584,6,7
3,26.81047,-11.9954,-5.282458,RED,-0.1007701,1.158937,0.1425135,6,7
3,26.82158,-11.98092,-5.341076,RED,-0.1012555,1.158934,0.1406845,6,7
3,26.8327,-11.96339,-5.406981,RED,-0.1016506,1.158919,0.1385635,6,7
3,26.84381,-11.96339,-5.406981,RED,-0.1019831,1.158835,0.1363721,6,7
3,26.85492,-11.93985,-5.477967,RED,-0.1022985,1.158907,0.1342997,6,7
3,26.86603,-11.93985,-5.477967,RED,-0.1024665,1.159047,0.132175,6,7
3,26.87714,-11.85049,-5.50457,RED,-0.1026616,1.159229,0.1300353,6,7
3,26.88825,-11.71965,-5.566346,RED,-0.1027753,1.159555,0.1277191,6,7
3,26.89936,-11.71965,-5.566346,RED,-0.1026676,1.159842,0.1253346,6,7
3,26.91047,-11.52724,-5.544089,RED,-0.1026522,1.160098,0.1229184,6,7
3,26.92158,-11.39054,-5.475429,RED,-0.1024096,1.16045,0.1203974,6,7
3,26.93269,-11.14978,-5.365162,RED,-0.1020023,1.160662,0.1179608,6,7
3,26.9438,-11.14978,-5.365162,RED,-0.1016866,1.161162,0.1154789,6,7
3,26.95491,-10.89243,-5.256691,RED,-0.1012012,1.161757,0.1130545,6,7
3,26.96602,-10.89243,-5.256691,RED,-0.1006216,1.162678,0.1107624,6,7
3,26.97713,-10.49877,-5.113577,RED,-0.09982061,1.163818,0.1086659,6,7
3,26.98824,-10.19621,-4.993828,RED,-0.09897971,1.1648,0.1066129,6,7
3,26.99935,-9.888357,-4.839768,RED,-0.0978688,1.166022,0.1047698,6,7
3,27.01046,-9.888357,-4.839768,RED,-0.0966512,1.166965,0.1031754,6,7
3,27.02157,-9.72687,-4.679311,RED,-0.09556019,1.167694,0.1011843,6,7
3,27.03268,-9.603151,-4.566668,RED,-0.09409034,1.168217,0.09939706,6,7
3,27.04379,-9.603151,-4.566668,RED,-0.09243476,1.16846,0.09771705,6,7
3,27.0549,-9.457572,-4.498302,RED,-0.09045708,1.168638,0.0962047,6,7
3,27.06601,-9.28501,-4.491746,RED,-0.08803332,1.168577,0.09517431,6,7
3,27.07712,-9.014713,-4.531732,RED,-0.08581221,1.168645,0.09389973,6,7
3,27.08823,-9.014713,-4.531732,RED,-0.08320189,1.168814,0.0929122,6,7
3,27.09934,-8.745276,-4.566947,RED,-0.08060718,1.169071,0.09198916,6,7
3,27.11045,-8.745276,-4.566947,RED,-0.0781225,1.169341,0.09093338,6,7
3,27.12156,-8.46253,-4.632754,RED,-0.07553792,1.169645,0.08990461,6,7
3,27.13267,-8.119646,-4.672372,RED,-0.07267904,1.169975,0.08885431,6,7
3,27.14378,-7.712895,-4.702106,RED,-0.06987584,1.170234,0.08784544,6,7
3,27.15489,-7.712895,-4.702106,RED,-0.06685269,1.170347,0.08704948,6,7
3,27.166,-7.221231,-4.722881,RED,-0.06355274,1.170449,0.0867008,6,7
3,27.17711,-6.673779,-4.773283,RED,-0.06036747,1.170647,0.08652818,6,7
3,27.18822,-6.673779,-4.773283,RED,-0.05728495,1.17087,0.0861426,6,7
3,27.19934,-5.999841,-4.637173,RED,-0.05408537,1.171121,0.08577669,6,7
3,27.21045,-5.147402,-4.393147,RED,-0.05091178,1.171693,0.08538961,6,7
3,27.22156,-5.147402,-4.393147,RED,-0.0476861,1.172085,0.08506358,6,7
3,27.23267,-4.173103,-3.993553,RED,-0.04432642,1.172541,0.08488697,6,7
3,27.24378,-3.183604,-3.49569,YELLOW,-0.04106605,1.172855,0.08460391,6,7
3,27.25489,-2.054711,-2.773136,YELLOW,-0.03793371,1.173056,0.08434749,6,7
3,27.266,-2.054711,-2.773136,YELLOW,-0.03482461,1.173345,0.08421814,6,7
3,27.27711,-0.8698903,-1.953605,YELLOW,-0.03191197,1.173491,0.08418596,6,7
3,27.28822,-0.8698903,-1.953605,YELLOW,-0.02930677,1.173555,0.0843029,6,7
3,27.29933,0.1065949,-1.190644,YELLOW,-0.02674425,1.173669,0.08436739,6,7
3,27.31044,0.9133668,-0.5663645,YELLOW,-0.02438784,1.173838,0.08436787,6,7
3,27.32155,1.606998,-0.04618479,YELLOW,-0.02222216,1.173832,0.08435988,6,7
3,27.33266,1.606998,-0.04618479,GREEN,-0.01984429,1.173848,0.0842405,6,7
3,27.34377,1.606998,-0.04618479,GREEN,-0.0177629,1.173876,0.08402777,6,7
3,27.35488,2.752353,0.8771713,GREEN,-0.01570213,1.17386,0.08403575,6,7
3,27.36599,2.752353,0.8771713,YELLOW,-0.01374614,1.173954,0.08399224,6,7
3,27.3771,3.191301,1.167847,YELLOW,-0.01195967,1.173975,0.0839088,6,7
3,27.38821,3.191301,1.167847,YELLOW,-0.009999275,1.174179,0.08388853,6,7
3,27.39932,3.690036,1.448716,YELLOW,-0.008165359,1.174312,0.08395076,6,7
3,27.41043,3.690036,1.448716,YELLOW,-0.006331563,1.174438,0.08401,6,7
3,27.42154,3.783078,1.371076,YELLOW,-0.004572749,1.174579,0.08400226,6,7
3,27.43265,3.783078,1.371076,YELLOW,-0.002876401,1.174467,0.08390975,6,7
3,27.44376,3.872778,1.233331,YELLOW,-0.001214147,1.174603,0.08388275,6,7
3,27.45487,3.881992,1.087879,YELLOW,0.0004020929,1.174928,0.08316165,6,7
3,27.46598,3.881992,1.087879,YELLOW,0.001946926,1.175054,0.08305454,6,7
3,27.47709,3.933644,0.9881474,YELLOW,0.003328919,1.175379,0.08303523,6,7
3,27.4882,3.895638,0.9053836,YELLOW,0.004648447,1.175519,0.08292902,6,7
3,27.49931,3.909718,0.8115577,YELLOW,0.006034017,1.175665,0.08281803,6,7
3,27.51042,3.909718,0.8115577,YELLOW,0.007240057,1.175912,0.08277297,6,7
3,27.52153,3.862819,0.6707198,YELLOW,0.008476734,1.17608,0.0827167,6,7
3,27.53264,3.797199,0.4970892,YELLOW,0.009677649,1.176313,0.08274698,6,7
3,27.54375,3.797199,0.4970892,YELLOW,0.01068926,1.176479,0.0826683,6,7
3,27.55486,3.779117,0.3183492,YELLOW,0.01176965,1.176621,0.08258259,6,7
3,27.56598,3.660418,0.1575741,YELLOW,0.01261878,1.176749,0.08248305,6,7
3,27.57709,3.56036,0.08186012,GREEN,0.0134815,1.176876,0.08238143,6,7
3,27.5882,3.56036,0.08186012,GREEN,0.01432693,1.176994,0.08229184,6,7
3,27.59931,3.532067,-0.02643435,GREEN,0.01519811,1.177104,0.08224905,6,7
3,27.61042,3.532067,-0.02643435,GREEN,0.01607192,1.177081,0.08210146,6,7
3,27.62153,3.467175,-0.1461593,GREEN,0.01693308,1.177202,0.08203137,6,7
3,27.63264,3.40409,-0.2866702,GREEN,0.01762772,1.177308,0.08198023,6,7
3,27.64375,3.355128,-0.4832887,GREEN,0.01838672,1.177397,0.08189034,6,7
3,27.65486,3.355128,-0.4832887,GREEN,0.01911056,1.177472,0.08176136,6,7
3,27.66597,3.253204,-0.6555818,GREEN,0.01973236,1.17752,0.08163524,6,7
3,27.67708,3.253204,-0.6555818,GREEN,0.02039123,1.177444,0.08141416,6,7
3,27.68819,3.098493,-1.005734,GREEN,0.02098429,1.177521,0.08125162,6,7
3,27.6993,3.098493,-1.005734,GREEN,0.02140224,1.177583,0.0811094,6,7
3,27.71041,3.109015,-1.153671,GREEN,0.02192307,1.177666,0.08091474,6,7
3,27.72152,3.097857,-1.307281,GREEN,0.0223552,1.177896,0.08077085,6,7
3,27.73263,3.097857,-1.307281,GREEN,0.0228647,1.178005,0.08056438,6,7
3,27.74374,3.097857,-1.307281,GREEN,0.0232414,1.178041,0.08031654,6,7
3,27.75485,3.064202,-1.470865,GREEN,0.02363789,1.178173,0.08005989,6,7
3,27.76596,3.032904,-1.614335,GREEN,0.02407706,1.178289,0.07984293,6,7
3,27.77707,3.083643,-1.735508,GREEN,0.02418649,1.178318,0.07965279,6,7
3,27.78818,3.083643,-1.735508,GREEN,0.0245496,1.178374,0.07945985,6,7
3,27.79929,3.121802,-1.813627,GREEN,0.02511954,1.178631,0.07886922,6,7
3,27.8104,3.13903,-1.908762,GREEN,0.02549744,1.178715,0.07870436,6,7
3,27.82151,3.13903,-1.908762,GREEN,0.02586722,1.1788,0.07850122,6,7
3,27.83262,3.142564,-1.993174,GREEN,0.02578509,1.178807,0.07835937,6,7
3,27.84373,3.055434,-2.003639,GREEN,0.02605307,1.178711,0.07865417,6,7
3,27.85484,3.055434,-2.003639,GREEN,0.02627754,1.17864,0.07902896,6,7
3,27.86595,3.055704,-2.016059,GREEN,0.02647412,1.178666,0.07900882,6,7
3,27.87706,3.011427,-2.016879,GREEN,0.02669442,1.178613,0.07933623,6,7
3,27.88817,3.020173,-2.03119,GREEN,0.0269841,1.178618,0.0793575,6,7
3,27.89928,2.977568,-2.062855,GREEN,0.02720928,1.178541,0.07937551,6,7
3,27.91039,2.977568,-2.062855,GREEN,0.02750409,1.178545,0.07939219,6,7
3,27.9215,2.917055,-2.081243,GREEN,0.02790999,1.178697,0.07933497,6,7
3,27.93262,2.917055,-2.081243,GREEN,0.02822316,1.178501,0.07919198,6,7
3,27.94373,2.856658,-2.133717,GREEN,0.02852368,1.178554,0.0791502,6,7
3,27.95484,2.773586,-2.12211,GREEN,0.0288161,1.178688,0.07916462,6,7
3,27.96595,2.769108,-2.11929,GREEN,0.02892601,1.179023,0.07937884,6,7
3,27.97706,2.769108,-2.11929,GREEN,0.02915692,1.179135,0.07924831,6,7
3,27.98817,2.770158,-2.133387,GREEN,0.02927065,1.179103,0.07933903,6,7
3,27.99928,2.770158,-2.133387,GREEN,0.02947307,1.179142,0.07936114,6,7
3,28.01039,2.758059,-2.133797,GREEN,0.02962625,1.179221,0.07920015,6,7
3,28.0215,2.714054,-2.162847,GREEN,0.0295949,1.179184,0.07929701,6,7
3,28.03261,2.630826,-2.21214,GREEN,0.02973199,1.179199,0.0792582,6,7
3,28.04372,2.630826,-2.21214,GREEN,0.02987313,1.179364,0.0790745,6,7
3,28.05483,2.544271,-2.232195,GREEN,0.02995622,1.179433,0.07910645,6,7
3,28.06594,2.506037,-2.27382,GREEN,0.0302279,1.179516,0.07911801,6,7
3,28.07705,2.506037,-2.27382,GREEN,0.03037632,1.179703,0.07884061,6,7
3,28.08816,2.528661,-2.284813,GREEN,0.03046238,1.179779,0.07881564,6,7
3,28.09927,2.528661,-2.284813,GREEN,0.03062296,1.179826,0.07879543,6,7
3,28.11038,2.519238,-2.350567,GREEN,0.03075504,1.17994,0.07860869,6,7
3,28.12149,2.481457,-2.37262,GREEN,0.03081834,1.180011,0.07861596,6,7
3,28.1326,2.551303,-2.430297,GREEN,0.03098023,1.180134,0.07868183,6,7
3,28.14371,2.555152,-2.470397,GREEN,0.03111625,1.180291,0.07857281,6,7
3,28.15482,2.555152,-2.470397,RED,0.03117323,1.180348,0.07864797,3,8
3,28.16593,2.577933,-2.466373,YELLOW,0.03117323,1.180348,0.07864797,3,8
3,28.17704,2.577933,-2.466373,YELLOW,0.03144598,1.180327,0.07871026,3,8
3,28.18815,2.60799,-2.426987,YELLOW,0.03159785,1.180417,0.07865065,3,8
3,28.19926,2.60799,-2.426987,YELLOW,0.03179121,1.180464,0.07871056,3,8
3,28.21037,2.672657,-2.358011,YELLOW,0.03195679,1.180356,0.07873738,3,8
3,28.22148,2.655988,-2.331856,YELLOW,0.03210282,1.180388,0.07878816,3,8
3,28.23259,2.655988,-2.331856,YELLOW,0.03230464,1.180479,0.078879,3,8
3,28.2437,2.773228,-2.244822,YELLOW,0.03250992,1.180544,0.07905316,3,8
3,28.25481,2.934078,-2.112296,YELLOW,0.03273523,1.180599,0.07920885,3,8
