Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
MurrayFullBody,36.22163,-5.846698,-0.1974108,YELLOW,6.664809,-4.920222,98.86726,3,6
MurrayFullBody,36.23274,-5.846698,-0.1974108,YELLOW,6.661263,-4.92177,98.88707,3,6
MurrayFullBody,36.24385,-5.969267,-0.0433321,YELLOW,6.655118,-4.921926,98.87434,3,6
MurrayFullBody,36.25496,-5.969267,-0.0433321,YELLOW,6.711527,-4.859275,98.84676,3,6
MurrayFullBody,36.26608,-6.060229,0.08721935,YELLOW,6.722539,-4.868163,98.84165,3,6
MurrayFullBody,36.27719,-6.118114,0.2055981,GREEN,6.700635,-4.886811,98.85355,3,6
MurrayFullBody,36.2883,-6.235474,0.3453791,GREEN,6.699708,-4.885829,98.85453,3,6
MurrayFullBody,36.29941,-6.339556,0.4517399,GREEN,6.701088,-4.887025,98.85178,3,6
MurrayFullBody,36.31052,-6.339556,0.4517399,GREEN,6.66424,-4.916027,98.87116,3,6
MurrayFullBody,36.32164,-6.409184,0.559303,GREEN,6.664145,-4.911782,98.87849,3,6
MurrayFullBody,36.33275,-6.594929,0.6688777,GREEN,6.660429,-4.911437,98.8717,3,6
MurrayFullBody,36.34386,-6.594929,0.6688777,GREEN,6.663278,-4.89685,98.87303,3,6
MurrayFullBody,36.35497,-6.771865,0.769792,GREEN,6.667635,-4.899949,98.87531,3,6
MurrayFullBody,36.36609,-6.771865,0.769792,GREEN,6.66548,-4.897415,98.87973,3,6
MurrayFullBody,36.3772,-7.132804,0.9586088,GREEN,6.703066,-4.863399,98.85277,3,6
MurrayFullBody,36.38831,-7.132804,0.9586088,GREEN,6.700391,-4.859221,98.8526,3,6
MurrayFullBody,36.39942,-7.132804,0.9586088,GREEN,6.706837,-4.870282,98.84449,3,6
MurrayFullBody,36.41053,-7.430635,1.096645,GREEN,6.710166,-4.867575,98.85219,3,6
MurrayFullBody,36.42165,-7.430635,1.096645,GREEN,6.700057,-4.861994,98.85374,3,6
MurrayFullBody,36.43276,-7.601623,1.14071,GREEN,6.706751,-4.871141,98.84635,3,6
MurrayFullBody,36.44387,-7.601623,1.14071,GREEN,6.681844,-4.895425,98.85806,3,6
MurrayFullBody,36.45498,-7.710956,1.137246,GREEN,6.681455,-4.895883,98.85723,3,6
MurrayFullBody,36.46609,-7.834321,1.148207,GREEN,6.699402,-4.875897,98.8472,3,6
MurrayFullBody,36.47721,-7.834321,1.148207,GREEN,6.703441,-4.879878,98.84358,3,6
MurrayFullBody,36.48832,-7.903329,1.139031,GREEN,6.716288,-4.868915,98.84029,3,6
MurrayFullBody,36.49943,-8.035953,1.092859,GREEN,6.713975,-4.869967,98.83587,3,6
MurrayFullBody,36.51054,-8.035953,1.092859,GREEN,6.717005,-4.868827,98.84005,3,6
MurrayFullBody,36.52166,-8.080818,1.066181,GREEN,6.719876,-4.86764,98.8392,3,6
MurrayFullBody,36.53277,-8.082991,1.014432,GREEN,6.716748,-4.870064,98.83462,3,6
MurrayFullBody,36.54388,-8.081832,0.9490212,GREEN,6.719488,-4.869537,98.83881,3,6
MurrayFullBody,36.55499,-8.081832,0.9490212,GREEN,6.72065,-4.870147,98.83871,3,6
MurrayFullBody,36.5661,-8.093093,0.8986764,GREEN,6.715408,-4.872407,98.83435,3,6
MurrayFullBody,36.57722,-8.069858,0.8424879,GREEN,6.71781,-4.872901,98.83822,3,6
MurrayFullBody,36.58833,-8.069858,0.8424879,GREEN,6.712551,-4.870657,98.83802,3,6
MurrayFullBody,36.59944,-8.036101,0.7587974,GREEN,6.715671,-4.874321,98.83455,3,6
MurrayFullBody,36.61055,-8.006702,0.6721938,GREEN,6.717573,-4.875123,98.83887,3,6
MurrayFullBody,36.62167,-7.906255,0.5386605,GREEN,6.720064,-4.874791,98.83806,3,6
MurrayFullBody,36.63278,-7.906255,0.5386605,GREEN,6.717061,-4.875743,98.8358,3,6
MurrayFullBody,36.64389,-7.851342,0.4376583,GREEN,6.718897,-4.876493,98.83971,3,6
MurrayFullBody,36.655,-7.851342,0.4376583,GREEN,6.721983,-4.875566,98.83881,3,6
MurrayFullBody,36.66611,-7.790513,0.3366911,GREEN,6.718646,-4.876563,98.8362,3,6
MurrayFullBody,36.67723,-7.702528,0.1916143,GREEN,6.720377,-4.877432,98.84004,3,6
MurrayFullBody,36.68834,-7.702528,0.1916143,GREEN,6.7202,-4.874475,98.83874,3,6
MurrayFullBody,36.69945,-7.702528,0.1916143,GREEN,6.722249,-4.876423,98.8372,3,6
MurrayFullBody,36.71056,-7.505265,-0.1015061,GREEN,6.7238,-4.877028,98.83993,3,6
MurrayFullBody,36.72168,-7.402735,-0.2205614,YELLOW,6.727365,-4.875507,98.83876,3,6
MurrayFullBody,36.73279,-7.315418,-0.3056372,YELLOW,6.726607,-4.876195,98.83749,3,6
MurrayFullBody,36.7439,-7.315418,-0.3056372,YELLOW,6.728428,-4.876469,98.83987,3,6
MurrayFullBody,36.75501,-7.191098,-0.4154783,YELLOW,6.730072,-4.873225,98.83858,3,6
MurrayFullBody,36.76612,-7.191098,-0.4154783,YELLOW,6.73242,-4.875093,98.8372,3,6
MurrayFullBody,36.77724,-7.107899,-0.4742858,YELLOW,6.734479,-4.87542,98.83968,3,6
MurrayFullBody,36.78835,-7.009047,-0.5413836,YELLOW,6.738036,-4.873713,98.83891,3,6
MurrayFullBody,36.79946,-7.009047,-0.5413836,YELLOW,6.738201,-4.874417,98.83777,3,6
MurrayFullBody,36.81057,-6.85827,-0.6257173,YELLOW,6.740113,-4.874469,98.8393,3,6
MurrayFullBody,36.82169,-6.759177,-0.7417204,YELLOW,6.744769,-4.872253,98.83798,3,6
MurrayFullBody,36.8328,-6.669464,-0.8593377,YELLOW,6.745622,-4.872747,98.83681,3,6
MurrayFullBody,36.84391,-6.669464,-0.8593377,YELLOW,6.747852,-4.872545,98.83801,3,6
MurrayFullBody,36.85502,-6.541158,-0.9218272,YELLOW,6.751151,-4.871402,98.83749,3,6
MurrayFullBody,36.86613,-6.481073,-1.022061,YELLOW,6.752122,-4.871766,98.83612,3,6
MurrayFullBody,36.87725,-6.481073,-1.022061,YELLOW,6.754439,-4.871578,98.83714,3,6
MurrayFullBody,36.88836,-6.359088,-1.084371,YELLOW,6.756044,-4.870326,98.83687,3,6
